"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.5265822064308,1,0
"relationship",1000,6,66.0078276768461,2,0
"capital-gain",1000,-1,60.4314706224549,5095.5,0
"age",1000,-1,42.7040046320124,32.5,0
"occupation",1000,15,41.3089473183791,3,0
"relationship",0,6,0.993,4,0.979768786127168
"age",0,-1,0.751,31.5,0.280346820809248
"occupation",0,15,0.715,5,0.176300578034682
"hours-per-week",0,-1,0.706,43.5,0.15028901734104
"capital-gain",0,-1,0.693,2616,0.11271676300578
"capital-gain",654,-1,13.0177986392623,4718.5,0
"education",654,16,5.717440277497,6,0
"education-num",654,-1,5.30321817878495,12.5,0
"marital-status",654,7,4.66862375771989,7,0
"hours-per-week",654,-1,4.51085033687135,46,0
"education",645,16,4.43885735213332,8,0
"education-num",645,-1,4.43885735213332,14.5,0
"capital-loss",645,-1,4.14347857635234,2449,0
"hours-per-week",645,-1,3.709481216458,46,0
"native-country",645,42,3.53993647548468,9,0
"education-num",0,-1,1,14.5,1
"hours-per-week",635,-1,2.7667600116889,46,0
"native-country",635,42,2.73106167770361,10,0
"education",635,16,1.9776336816199,11,0
"occupation",635,15,1.75578734948813,12,0
"education-num",635,-1,1.58725609379264,12.5,0
"occupation",0,15,0.911811023622047,13,0.0344827586206894
"capital-gain",0,-1,0.911811023622047,3759.5,0.0344827586206894
"native-country",0,42,0.911811023622047,14,0.0344827586206894
"capital-loss",577,-1,0.962173159520802,2581.5,0
"education",577,16,0.489013139383015,15,0
"occupation",577,15,0.48882883203901,16,0
"education-num",577,-1,0.306801053366057,10.5,0
"age",577,-1,0.300419290692505,51.5,0
"occupation",575,15,0.508394521904114,17,0
"education",575,16,0.312153789651875,18,0
"fnlwgt",575,1,0.302615827411428,32305,0
"marital-status",575,7,0.172254785376342,19,0
"education-num",575,-1,0.165917647652254,10.5,0
"native-country",0,42,0.947826086956522,20,0.0322580645161284
"education",544,16,0.108371040723975,21,0
"age",544,-1,0.0840595497458176,43.5,0
"fnlwgt",544,-1,0.0732062055591367,235430,0
"occupation",544,15,0.0503347680535584,22,0
"education-num",544,1,0.0337465781235582,7.5,0
"education-num",0,-1,0.950367647058823,12.5,0.584615384615384
"native-country",0,42,0.884191176470588,23,0.0307692307692307
"workclass",0,9,0.882352941176471,24,0.0153846153846153
"age",65,-1,0.409709962168977,53.5,0
"fnlwgt",65,-1,0.276923076923077,227125.5,0
"occupation",65,15,0.224749163879598,25,0
"relationship",65,6,0.173219373219373,26,0
"sex",65,2,0.162637362637363,27,0
"workclass",0,9,0.953846153846154,28,0.250000000000001
"fnlwgt",61,-1,0.300546448087433,341716,0
"occupation",61,15,0.217213114754099,29,0
"age",61,-1,0.100546448087433,43.5,0
"relationship",61,6,0.0472131147540986,30,0
"sex",61,2,0.044136191677177,31,0
"occupation",0,15,0.918032786885246,32,0.166666666666667
"native-country",0,42,0.918032786885246,33,0.166666666666667
