"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.607305936073059,319393.5,0.0549450549450551
"capital-loss",0,-1,0.598173515981735,2009.5,0.0329670329670331
"capital-loss",128,-1,2.78670634920636,1779.5,0
"occupation",128,15,2.02165841584159,94,0
"fnlwgt",128,1,1.62898936170212,149110.5,0
"workclass",128,9,1.38238188976378,95,0
"native-country",128,42,1.38238188976378,96,0
"occupation",126,15,1.73160173160173,97,0
"fnlwgt",126,1,1.58575300038714,29955,0
"workclass",126,9,1.46746031746031,98,0
"native-country",126,42,1.42679365079364,99,0
"age",126,-1,1.07301587301586,35.5,0
"native-country",0,42,0.817460317460317,100,0.148148148148148
"workclass",0,9,0.801587301587302,101,0.0740740740740743
"relationship",0,6,0.801587301587302,102,0.0740740740740743
"race",0,5,0.801587301587302,103,0.0740740740740743
"sex",0,2,0.801587301587302,104,0.0740740740740743
"fnlwgt",99,1,2.59960429032594,29955,0
"workclass",99,9,2.50340244550771,105,0
"native-country",99,42,1.28653885796743,106,0
"age",99,-1,1.27084027084027,32.5,0
"education",99,16,1.11459421804249,107,0
"workclass",97,9,1.43306280617094,108,0
"native-country",97,42,1.34042096219931,109,0
"fnlwgt",97,1,1.13749807662717,149110.5,0
"age",97,-1,1.03387334315169,29,0
"education",97,16,0.943117040630682,110,0
"native-country",94,42,1.39190116678106,111,0
"education",94,16,0.9531914893617,112,0
"age",94,-1,0.874179143682689,29,0
"education-num",94,-1,0.874179143682689,6.5,0
"occupation",94,15,0.650868113354115,113,0
"age",93,-1,1.00599620493358,35.5,0
"education",93,16,0.857492854226209,114,0
"education-num",93,-1,0.786290322580641,6.5,0
"fnlwgt",93,1,0.730313891604208,149110.5,0
"workclass",93,9,0.582977069568592,115,0
"fnlwgt",0,1,0.752688172043011,367093,0.0799999999999999
"occupation",0,15,0.741935483870968,116,0.04
"native-country",0,42,0.741935483870968,117,0.04
"occupation",25,15,1.92,118,0
"fnlwgt",25,1,0.170000000000001,180462,0
"age",25,-1,0.0866666666666673,29,0
"hours-per-week",25,1,0.0252631578947367,41,0
"education",25,16,0.0152380952380953,119,0
"age",68,1,1.45038845726971,39.5,0
"fnlwgt",68,-1,1.33273001508296,355258,0
"education",68,16,1.23529411764706,120,0
"education-num",68,-1,1.11248710010321,6.5,0
"workclass",68,9,0.993914807302236,121,0
"fnlwgt",0,1,0.808823529411765,64688.5,0.133333333333333
"occupation",0,15,0.794117647058823,122,0.0666666666666664
"education",53,16,0.70685687988955,123,0
"education-num",53,-1,0.632524707996403,6.5,0
"occupation",53,15,0.572521759448561,124,0
"fnlwgt",53,-1,0.506474287828336,355258,0
"age",53,-1,0.493996569468266,42.5,0
"education-num",0,-1,0.981132075471698,6.5,0.916666666666667
"native-country",0,42,0.849056603773585,125,0.333333333333333
"race",0,5,0.792452830188679,126,0.0833333333333333
"age",41,-1,0.535191637630664,42.5,0
"fnlwgt",41,-1,0.535191637630664,126295.5,0
"occupation",41,15,0.535191637630664,127,0
"workclass",41,9,0.433604336043363,128,0
"hours-per-week",41,-1,0.433604336043363,36.5,0
"capital-loss",0,1,0.926829268292683,789.5,0.5
"fnlwgt",0,-1,0.902439024390244,126295.5,0.333333333333334
"age",35,1,1.52804232804233,46.5,0
"occupation",35,15,0.699999999999998,129,0
"workclass",35,9,0.609523809523807,130,0
"hours-per-week",35,1,0.609523809523807,55,0
"fnlwgt",35,-1,0.31255411255411,355258,0
"fnlwgt",27,-1,1.50712250712251,355258,0
"age",27,-1,0.414814814814814,49.5,0
"occupation",27,15,0.338624338624338,131,0
"workclass",27,9,0.269360269360269,132,0
"hours-per-week",27,1,0.269360269360269,55,0
"age",26,1,0.432692307692308,54.5,0
"fnlwgt",26,1,0.432692307692308,201753.5,0
"occupation",26,15,0.366515837104073,133,0
"workclass",26,9,0.164835164835165,134,0
"hours-per-week",26,1,0.164835164835165,55,0
"occupation",0,15,0.692307692307692,135,0.2
"hours-per-week",0,-1,0.692307692307692,27.5,0.2
"fnlwgt",0,1,0.653846153846154,183876,0.0999999999999999
"relationship",0,6,0.653846153846154,136,0.0999999999999999
"sex",0,2,0.653846153846154,137,0.0999999999999999
"age",16,-1,0.875,49.5,0
"fnlwgt",16,1,0.656818181818181,147524.5,0
"occupation",16,15,0.375,138,0
"workclass",16,9,0.259615384615385,139,0
"hours-per-week",16,1,0.259615384615385,55,0
"fnlwgt",0,1,0.75,208270,0.428571428571429
"occupation",0,15,0.75,140,0.428571428571429
"native-country",0,42,0.6875,141,0.285714285714286
"workclass",0,9,0.625,142,0.142857142857143
"education",0,16,0.625,143,0.142857142857143
"age",9,1,2.28571428571429,50.5,0
"occupation",9,15,2.28571428571429,144,0
"hours-per-week",9,1,0.571428571428572,55,0
"fnlwgt",9,1,0.4,151846.5,0
"workclass",9,9,0.25,145,0
"occupation",7,15,1.71428571428571,146,0
"fnlwgt",7,1,0.714285714285714,137935,0
"age",7,-1,0.380952380952381,53.5,0
"workclass",7,9,0.380952380952381,147,0
"hours-per-week",7,1,0.114285714285714,50,0
"occupation",8,15,1.33333333333333,148,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"fnlwgt",8,-1,1,182283.5,0
"education",8,16,0.571428571428572,149,0
"education-num",8,1,0.571428571428572,8,0
"hours-per-week",0,-1,1,42.5,1
"age",6,1,1.33333333333333,44.5,0
"fnlwgt",6,-1,1.33333333333333,182283.5,0
"race",6,5,0.266666666666667,150,0
"capital-gain",6,1,0.266666666666667,2032,0
"fnlwgt",0,-1,0.666666666666667,182283.5,0.333333333333333
"race",0,5,0.666666666666667,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173371,0
"age",3,-1,0.333333333333333,43.5,0
"age",15,-1,1.66153846153846,38.5,0
"fnlwgt",15,-1,1.66153846153846,262948.5,0
"occupation",15,15,1.66153846153846,152,0
"hours-per-week",15,1,0.771428571428571,32.5,0
"workclass",15,9,0.738461538461538,153,0
"fnlwgt",13,-1,2.26573426573427,262948.5,0
"occupation",13,15,1.38846153846154,154,0
"hours-per-week",13,-1,1.38846153846154,47.5,0
"age",13,1,0.824175824175824,36.5,0
"workclass",13,9,0.447552447552447,155,0
"occupation",11,15,1.47272727272727,156,0
"hours-per-week",11,1,1.47272727272727,32.5,0
"age",11,1,0.872727272727273,36.5,0
"fnlwgt",11,1,0.872727272727273,152565.5,0
"workclass",11,9,0.161616161616162,157,0
"hours-per-week",10,-1,0.8,52.5,0
"age",10,1,0.3,36.5,0
"fnlwgt",10,1,0.3,152565.5,0
"occupation",10,15,0.0857142857142854,158,0
"workclass",10,9,0.0499999999999998,159,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,152565.5,0
"hours-per-week",2,1,1,57.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,73175.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,6.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",91,-1,4.12698412698413,29.5,0
"occupation",91,15,3.26934523809524,161,0
"fnlwgt",91,-1,2.78571428571428,379480.5,0
"workclass",91,9,2.01316298877274,162,0
"native-country",91,42,1.94352159468438,163,0
"occupation",81,15,3.90361239513782,164,0
"workclass",81,9,2.77777777777779,165,0
"native-country",81,42,2.47076023391813,166,0
"hours-per-week",81,-1,2.25608828006088,32.5,0
"fnlwgt",81,-1,2.16259116259116,379480.5,0
"hours-per-week",0,-1,0.790123456790123,27.5,0.227272727272727
"age",0,1,0.753086419753086,58.5,0.0909090909090909
"relationship",0,6,0.753086419753086,167,0.0909090909090909
"sex",0,2,0.753086419753086,168,0.0909090909090909
"native-country",0,42,0.753086419753086,169,0.0909090909090909
"fnlwgt",22,-1,2.62727272727273,379480.5,0
"race",22,5,1.25108225108225,170,0
"native-country",22,42,1.25108225108225,171,0
"age",22,-1,0.852272727272728,40,0
"workclass",22,9,0.852272727272728,172,0
"hours-per-week",20,-1,0.484615384615385,39,0
"age",20,-1,0.385714285714284,40,0
"workclass",20,9,0.385714285714284,173,0
"fnlwgt",20,1,0.3,286533,0
"education",20,16,0.3,174,0
"relationship",0,6,0.85,175,0.571428571428571
"sex",0,2,0.85,176,0.571428571428571
"education",0,16,0.75,177,0.285714285714286
"native-country",0,42,0.7,178,0.142857142857143
"workclass",13,9,0.865384615384615,179,0
"hours-per-week",13,1,0.865384615384615,51,0
"occupation",13,15,0.465384615384615,180,0
"age",13,-1,0.415384615384615,38.5,0
"fnlwgt",13,1,0.415384615384615,300253.5,0
"age",0,-1,0.769230769230769,34,0.4
"education",0,16,0.769230769230769,181,0.4
"education-num",0,1,0.692307692307692,10.5,0.2
"occupation",0,15,0.692307692307692,182,0.2
"hours-per-week",0,1,0.692307692307692,51,0.2
"occupation",8,15,0.892857142857143,183,0
"fnlwgt",8,1,0.75,302448.5,0
"hours-per-week",8,1,0.75,51,0
"age",8,-1,0.321428571428572,38.5,0
"capital-gain",8,1,0.321428571428572,1414.5,0
"fnlwgt",7,1,0.857142857142857,172112,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,1,0.257142857142857,42.5,0
"education",7,16,0.257142857142857,184,0
"education-num",7,-1,0.257142857142857,11.5,0
"occupation",0,15,0.714285714285714,185,0.333333333333333
"native-country",0,42,0.714285714285714,186,0.333333333333333
"hours-per-week",4,1,2,42.5,0
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,-1,0.666666666666667,95419.5,0
"education",4,16,0.666666666666667,187,0
"education-num",4,-1,0.666666666666667,11.5,0
"native-country",59,42,2.84992295839753,188,0
"age",59,-1,1.65179461615154,52.5,0
"workclass",59,9,1.54689265536723,189,0
"race",59,5,1.37496283080582,190,0
"capital-gain",59,1,1.37496283080582,3120,0
"age",55,-1,1.75151515151515,43.5,0
"hours-per-week",55,-1,1.58627787307033,32.5,0
"education",55,16,1.23491295938105,191,0
"workclass",55,9,1.16951871657754,192,0
"fnlwgt",55,-1,1.10725338491296,67579,0
"education",0,16,0.690909090909091,193,0.227272727272727
"education-num",0,-1,0.654545454545455,13.5,0.136363636363636
"fnlwgt",0,-1,0.636363636363636,187458,0.0909090909090909
"occupation",0,15,0.636363636363636,194,0.0909090909090909
"native-country",0,42,0.636363636363636,195,0.0909090909090909
"fnlwgt",33,-1,1.78114478114478,72469,0
"education",33,16,1.55151515151515,196,0
"age",33,1,1.32832674571805,38.5,0
"workclass",33,9,1.17056277056277,197,0
"hours-per-week",33,-1,1.13000977517106,32.5,0
"workclass",0,9,0.878787878787879,198,0.333333333333333
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,1,0.333333333333333,42082,0
"education",6,16,0.333333333333333,199,0
"education-num",6,1,0.333333333333333,11,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education-num",0,1,0.833333333333333,11,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,42082,0
"education",27,16,2.03703703703703,200,0
"education-num",27,1,1.33703703703704,12.5,0
"fnlwgt",27,1,1.12037037037037,99629.5,0
"age",27,1,1.07651072124756,38.5,0
"race",27,5,0.729344729344728,201,0
"age",22,-1,1.73684210526316,32.5,0
"occupation",22,15,1.57142857142857,202,0
"fnlwgt",22,1,1.1,99629.5,0
"hours-per-week",22,-1,0.846153846153847,42.5,0
"relationship",22,6,0.523809523809524,203,0
"occupation",0,15,0.909090909090909,204,0.333333333333333
"race",0,5,0.909090909090909,205,0.333333333333333
"age",19,1,1.90601503759398,38.5,0
"occupation",19,15,1.7155388471178,206,0
"fnlwgt",19,-1,1.14952153110048,176367.5,0
"hours-per-week",19,-1,0.808612440191387,42.5,0
"capital-loss",19,1,0.707602339181285,1832,0
"fnlwgt",0,-1,0.736842105263158,99629.5,0.285714285714286
"fnlwgt",7,1,2.85714285714286,107587,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,-1,0.857142857142857,41.5,0
"education",7,16,0.857142857142857,207,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",12,-1,1.38888888888889,175615.5,0
"occupation",12,15,1.07142857142857,208,0
"age",12,1,0.3,34,0
"hours-per-week",12,1,0.3,62.5,0
"workclass",12,9,0.136363636363637,209,0
"occupation",0,15,0.833333333333333,210,0.333333333333333
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,104370.5,0
"occupation",9,15,0.777777777777778,212,0
"hours-per-week",9,1,0.777777777777778,62.5,0
"age",9,-1,0.277777777777778,36.5,0
"fnlwgt",9,-1,0.277777777777778,178694,0
"education",9,16,0.277777777777778,213,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,178694,0
"education",2,16,1,214,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,52.5,0
"age",22,1,1.25108225108225,62.5,0
"hours-per-week",22,1,1.25108225108225,67.5,0
"fnlwgt",22,1,0.668449197860963,122547,0
"education",22,16,0.386096256684491,215,0
"workclass",22,9,0.327272727272727,216,0
"hours-per-week",21,1,1.37619047619048,67.5,0
"age",21,-1,0.761904761904762,52.5,0
"education",21,16,0.761904761904762,217,0
"fnlwgt",21,1,0.476190476190476,122547,0
"workclass",21,9,0.423558897243108,218,0
"fnlwgt",20,-1,0.736363636363636,160423,0
"education",20,16,0.736363636363636,219,0
"education-num",20,-1,0.736363636363636,12.5,0
"race",20,5,0.544444444444443,220,0
"age",20,-1,0.484615384615385,52,0
"age",0,-1,0.65,56.5,0.222222222222222
"workclass",0,9,0.65,221,0.222222222222222
"occupation",0,15,0.65,222,0.222222222222222
"education",0,16,0.6,223,0.111111111111111
"hours-per-week",0,1,0.6,42.5,0.111111111111111
"fnlwgt",11,1,1.36363636363636,122547,0
"education",11,16,1.36363636363636,224,0
"education-num",11,-1,1.36363636363636,12.5,0
"occupation",11,15,1.16363636363636,225,0
"race",11,5,1.16363636363636,226,0
"age",0,1,0.727272727272727,47.5,0.4
"education",0,16,0.636363636363636,227,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"occupation",0,15,0.636363636363636,228,0.2
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"age",6,-1,3,52,0
"education",6,16,1.5,229,0
"education-num",6,-1,1.5,12.5,0
"workclass",6,9,0.6,230,0
"fnlwgt",6,-1,0.6,124981.5,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"workclass",0,9,0.666666666666667,231,0.333333333333333
"fnlwgt",0,1,0.666666666666667,149462.5,0.333333333333333
"occupation",0,15,0.666666666666667,232,0.333333333333333
"race",0,5,0.666666666666667,233,0.333333333333333
"education",131,16,4.73880505749847,234,0
"education-num",131,-1,3.9868811749762,13.5,0
"capital-gain",131,-1,3.56509180936662,6155.5,0
"capital-loss",131,-1,2.78171376910785,924,0
"workclass",131,9,2.70939263192832,235,0
"education-num",0,-1,0.977099236641221,13.5,0.933333333333333
"native-country",0,42,0.702290076335878,236,0.133333333333333
"capital-loss",0,-1,0.687022900763359,1939.5,0.088888888888889
"workclass",0,9,0.679389312977099,237,0.0666666666666668
"fnlwgt",0,1,0.66412213740458,36732.5,0.0222222222222223
"fnlwgt",86,-1,4.82194394752534,116770.5,0
"capital-gain",86,-1,4.63049095607235,3649,0
"age",86,1,3.95075239398085,52.5,0
"capital-loss",86,-1,3.02334809892949,924,0
"workclass",86,9,3.00160206718346,238,0
"workclass",0,9,0.767441860465116,239,0.0476190476190477
"education",21,16,2.87179487179487,240,0
"education-num",21,-1,2.87179487179487,10.5,0
"workclass",21,9,2.33333333333333,241,0
"age",21,1,2.07878787878788,41.5,0
"capital-gain",21,-1,1.96491228070175,3649,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.761904761904762,242,0.375
"age",0,1,0.714285714285714,41.5,0.25
"workclass",0,9,0.666666666666667,243,0.125
"fnlwgt",0,1,0.666666666666667,108922,0.125
"workclass",13,9,3.35042735042735,244,0
"age",13,1,1.37062937062937,51.5,0
"capital-gain",13,-1,1.00699300699301,3649,0
"hours-per-week",13,1,1.00699300699301,32,0
"fnlwgt",13,-1,0.62820512820513,40320.5,0
"fnlwgt",0,-1,0.769230769230769,51723,0.25
"age",9,1,1.36111111111111,53.5,0
"hours-per-week",9,-1,0.711111111111111,45.5,0
"relationship",9,6,0.444444444444444,245,0
"sex",9,2,0.444444444444444,246,0
"fnlwgt",9,1,0.396825396825396,108342.5,0
"age",8,-1,0.75,31,0
"fnlwgt",8,1,0.75,108342.5,0
"hours-per-week",8,-1,0.25,44.5,0
"relationship",8,6,0.15,247,0
"sex",8,2,0.15,248,0
"fnlwgt",0,1,1,108342.5,1
"fnlwgt",2,-1,1,111363.5,0
"relationship",2,6,1,249,0
"sex",2,2,1,250,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,33.5,0
"capital-gain",65,-1,2.25718432510885,3649,0
"capital-loss",65,-1,2.25718432510885,924,0
"age",65,1,2.22307692307692,52.5,0
"fnlwgt",65,1,2.15775335775336,456037,0
"hours-per-week",65,-1,2.15775335775336,11,0
"age",0,-1,0.846153846153846,68.5,0.166666666666667
"fnlwgt",0,1,0.846153846153846,123345,0.166666666666667
"capital-loss",53,-1,3.57846295444087,924,0
"age",53,1,2.44458057665605,52.5,0
"workclass",53,9,2.25634352635003,251,0
"fnlwgt",53,1,1.81280059193489,456037,0
"hours-per-week",53,-1,1.81280059193489,15,0
"native-country",0,42,0.811320754716981,252,0.166666666666667
"age",41,-1,2.49815225424982,37.5,0
"workclass",41,9,1.50940766550523,253,0
"fnlwgt",41,1,1.32332707942464,456037,0
"hours-per-week",41,-1,1.32332707942464,15,0
"education",41,16,0.840121951219515,254,0
"relationship",0,6,0.780487804878049,255,0.181818181818182
"sex",0,2,0.780487804878049,256,0.181818181818182
"age",11,1,2.58585858585859,25.5,0
"hours-per-week",11,1,2.58585858585859,39,0
"education",11,16,1.36363636363636,257,0
"education-num",11,-1,1.36363636363636,11.5,0
"fnlwgt",11,1,1.28030303030303,173526,0
"hours-per-week",0,1,1,39,1
"fnlwgt",0,1,0.909090909090909,173526,0.5
"hours-per-week",9,-1,0.777777777777778,55,0
"occupation",9,15,0.444444444444445,258,0
"workclass",9,9,0.277777777777778,259,0
"education",9,16,0.277777777777778,260,0
"education-num",9,-1,0.277777777777778,11.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,334453.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,263,0
"age",30,1,4.03333333333333,52.5,0
"workclass",30,9,3.60119047619048,264,0
"hours-per-week",30,-1,1.90476190476191,15,0
"education",30,16,1.56299840510367,265,0
"education-num",30,1,1.56299840510367,12,0
"hours-per-week",0,-1,0.8,38,0.4
"fnlwgt",0,1,0.733333333333333,449224.5,0.2
"education",0,16,0.7,266,0.1
"education-num",0,-1,0.7,9.5,0.1
"native-country",0,42,0.7,267,0.1
"workclass",10,9,2.7,268,0
"age",10,-1,1.8,58.5,0
"education",10,16,1.2,269,0
"education-num",10,1,1.2,11.5,0
"native-country",10,42,1.08888888888889,270,0
"fnlwgt",0,1,0.8,166785,0.5
"education",0,16,0.8,271,0.5
"education-num",0,1,0.8,11.5,0.5
"age",0,-1,0.7,55,0.25
"native-country",0,42,0.7,272,0.25
"age",4,-1,1.5,57.5,0
"fnlwgt",4,-1,1.5,149651.5,0
"hours-per-week",4,1,1.5,42.5,0
"education",4,16,0.5,273,0
"education-num",4,1,0.5,9.5,0
"race",20,5,1.52105263157895,274,0
"native-country",20,42,1.52105263157895,275,0
"hours-per-week",20,1,1.35,47.5,0
"workclass",20,9,1.225,276,0
"age",20,1,0.576190476190476,46.5,0
"hours-per-week",19,1,1.17894736842105,56,0
"age",19,1,0.912280701754385,46.5,0
"workclass",19,9,0.578947368421052,277,0
"fnlwgt",19,1,0.30622009569378,232788,0
"occupation",19,15,0.212280701754386,278,0
"age",0,1,0.842105263157895,46.5,0.4
"workclass",0,9,0.842105263157895,279,0.4
