"","count","ncat","improve","index","adj"
"relationship",1000,6,84.6778098777091,1,0
"marital-status",1000,7,83.6779821358985,2,0
"education",1000,16,54.13593574283,3,0
"education-num",1000,-1,52.9744490095377,12.5,0
"capital-gain",1000,-1,44.2455325527956,4102,0
"marital-status",0,7,0.994,4,0.982708933717579
"sex",0,2,0.752,5,0.285302593659942
"occupation",0,15,0.719,6,0.190201729106628
"hours-per-week",0,-1,0.695,44.5,0.121037463976945
"workclass",0,9,0.694,7,0.118155619596542
"capital-gain",653,-1,9.11370597243496,3625,0
"workclass",653,9,5.61961995092958,8,0
"education",653,16,5.0301777984812,9,0
"hours-per-week",653,-1,4.38726756458734,40.5,0
"occupation",653,15,3.45744919124146,10,0
"workclass",648,9,5.13679245283014,11,0
"hours-per-week",648,-1,4.25994700053763,40.5,0
"capital-loss",648,-1,3.403125,1486,0
"education",648,16,2.60830721003131,12,0
"education-num",648,-1,2.54439252336445,14.5,0
"hours-per-week",636,-1,3.10071636862364,40.5,0
"capital-loss",636,-1,2.21484279586394,1472,0
"education",636,16,2.09324440220671,13,0
"native-country",636,42,1.87305006685484,14,0
"workclass",636,9,1.78264447540076,15,0
"native-country",0,42,0.864779874213837,16,0.0549450549450553
"occupation",0,15,0.863207547169811,17,0.0439560439560439
"capital-loss",0,-1,0.861635220125786,1360,0.0329670329670333
"workclass",0,9,0.860062893081761,18,0.021978021978022
"education",0,16,0.860062893081761,19,0.021978021978022
"education",545,16,1.95253642741499,20,0
"education-num",545,-1,0.95278017132139,14.5,0
"workclass",545,9,0.88090454885711,21,0
"occupation",545,15,0.856720681761875,22,0
"hours-per-week",545,-1,0.335972959922714,39,0
"education",544,16,0.915499665249969,23,0
"occupation",544,15,0.626735167264664,24,0
"workclass",544,9,0.398956356736234,25,0
"fnlwgt",544,1,0.296070708063569,170578.5,0
"marital-status",544,7,0.293917195130835,26,0
"education-num",0,-1,0.954044117647059,13.5,0.193548387096775
"native-country",0,42,0.946691176470588,27,0.0645161290322578
"age",0,-1,0.944852941176471,74.5,0.0322580645161289
"marital-status",513,7,0.388342465963686,28,0
"age",513,-1,0.226829700513913,55.5,0
"workclass",513,9,0.210595934280148,29,0
"fnlwgt",513,1,0.170451969717577,111375,0
"occupation",513,15,0.0955165692007789,30,0
"native-country",0,42,0.992202729044834,31,0.200000000000005
"age",508,-1,0.0793963254593166,57.5,0
"fnlwgt",508,1,0.0448434799308597,111362.5,0
"occupation",508,15,0.0386161836153431,32,0
"hours-per-week",508,-1,0.00811118489707252,39,0
"marital-status",508,7,0.00349793636389739,33,0
"education",0,16,0.954724409448819,34,0.0416666666666666
"education-num",0,1,0.954724409448819,2.5,0.0416666666666666
"fnlwgt",24,1,0.583333333333332,123856,0
"age",24,1,0.416666666666666,58.5,0
"occupation",24,15,0.316666666666666,35,0
"marital-status",24,7,0.116666666666666,36,0
