"","count","ncat","improve","index","adj"
"education",1000,16,212.643519632093,1,0
"education-num",1000,-1,211.819539668292,13.5,0
"age",1000,-1,206.832666666667,86,0
"occupation",1000,15,185.885689129452,2,0
"fnlwgt",1000,1,147.428654071433,52104.5,0
"education-num",0,-1,0.997,13.5,0.990683229813665
"age",0,-1,0.928,86,0.77639751552795
"fnlwgt",0,1,0.879,52104.5,0.624223602484472
"race",0,5,0.871,3,0.599378881987578
"occupation",0,15,0.857,4,0.555900621118012
"relationship",678,6,52.8002127297481,5,0
"marital-status",678,7,52.0127726621134,6,0
"capital-gain",678,-1,27.5527449843152,4243.5,0
"age",678,-1,18.0637324842803,29.5,0
"occupation",678,15,15.4989076751536,7,0
"marital-status",0,7,0.997050147492625,8,0.993055555555555
"sex",0,2,0.679941002949852,9,0.246527777777778
"age",0,-1,0.628318584070796,32.5,0.125
"hours-per-week",0,-1,0.626843657817109,49.5,0.121527777777778
"occupation",0,15,0.615044247787611,10,0.0937499999999999
"capital-gain",390,-1,5.47171536473861,8981.5,0
"hours-per-week",390,-1,1.85581854043392,49.5,0
"age",390,-1,1.44552160168598,29.5,0
"education",390,16,1.23932641432643,11,0
"education-num",390,-1,1.23932641432643,12.5,0
"hours-per-week",387,-1,2.0849245127968,49.5,0
"age",387,-1,1.04737295434972,29.5,0
"education",387,16,0.752243472123471,12,0
"education-num",387,-1,0.752243472123471,10.5,0
"workclass",387,9,0.710474394068356,13,0
"workclass",0,9,0.868217054263566,14,0.019230769230769
"native-country",0,42,0.868217054263566,15,0.019230769230769
"age",335,-1,0.530992098331865,37.5,0
"workclass",335,9,0.530688493018765,16,0
"marital-status",335,7,0.364202498479397,17,0
"occupation",335,15,0.342640552179812,18,0
"fnlwgt",335,1,0.283933274802461,183550,0
"marital-status",0,7,0.794029850746269,19,0.420168067226891
"workclass",0,9,0.692537313432836,20,0.134453781512605
"relationship",0,6,0.68955223880597,21,0.126050420168067
"native-country",0,42,0.671641791044776,22,0.0756302521008405
"occupation",0,15,0.665671641791045,23,0.0588235294117647
"education",119,16,1.10913052089523,24,0
"occupation",119,15,1.05009696186167,25,0
"education-num",119,-1,0.952281797674827,12.5,0
"fnlwgt",119,1,0.537581699346408,183550,0
"workclass",119,9,0.443839009287926,26,0
"education-num",0,-1,0.957983193277311,10.5,0.545454545454546
"occupation",108,15,0.807151979565776,27,0
"marital-status",108,7,0.360238658111,28,0
"fnlwgt",108,1,0.329344729344738,128513.5,0
"age",108,1,0.278460985257108,38.5,0
"relationship",108,6,0.21983273596177,29,0
"native-country",0,42,0.75,30,0.0689655172413792
"age",0,1,0.740740740740741,38.5,0.0344827586206894
"education",0,16,0.740740740740741,31,0.0344827586206894
"fnlwgt",29,1,1.02988505747127,170425,0
"marital-status",29,7,0.829885057471265,32,0
"relationship",29,6,0.674329501915711,33,0
"workclass",29,9,0.563218390804598,34,0
"hours-per-week",29,1,0.403045230631438,36.5,0
"marital-status",0,7,0.689655172413793,35,0.357142857142857
"relationship",0,6,0.689655172413793,36,0.357142857142857
"hours-per-week",0,-1,0.620689655172414,32.5,0.214285714285714
"native-country",0,42,0.620689655172414,37,0.214285714285714
"age",0,1,0.586206896551724,56,0.142857142857143
"hours-per-week",15,1,2.48205128205128,36.5,0
"marital-status",15,7,1.2,38,0
"age",15,1,1.15238095238095,38.5,0
"workclass",15,9,1.15238095238095,39,0
"fnlwgt",15,-1,1.15238095238095,163449.5,0
"age",13,1,1.55128205128205,38.5,0
"workclass",13,9,1.55128205128205,40,0
"fnlwgt",13,-1,1.55128205128205,163449.5,0
"marital-status",13,7,0.566433566433566,41,0
"occupation",13,15,0.566433566433566,42,0
"workclass",12,9,1.83333333333333,43,0
"fnlwgt",12,-1,1.83333333333333,163449.5,0
"occupation",12,15,0.833333333333333,44,0
"age",12,1,0.333333333333333,40.5,0
"sex",12,2,0.333333333333333,45,0
"age",11,-1,1.36363636363636,44.5,0
"occupation",11,15,0.935064935064935,46,0
"sex",11,2,0.649350649350648,47,0
"fnlwgt",11,1,0.613636363636363,236896.5,0
"relationship",11,6,0.363636363636363,48,0
"fnlwgt",0,1,0.818181818181818,236896.5,0.6
"occupation",0,15,0.818181818181818,49,0.6
"marital-status",0,7,0.727272727272727,50,0.4
"relationship",0,6,0.727272727272727,51,0.4
"workclass",0,9,0.636363636363636,52,0.2
"workclass",6,9,1.5,53,0
"fnlwgt",6,-1,1.5,130862.5,0
"age",6,1,0.6,46.5,0
"marital-status",6,7,0.6,54,0
"occupation",6,15,0.6,55,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,130862.5,0
"race",4,5,1.5,56,0
"marital-status",4,7,0.5,57,0
"occupation",4,15,0.5,58,0
"education",52,16,1.7937062937063,59,0
"age",52,-1,1.26299376299376,29.5,0
"occupation",52,15,0.934615384615386,60,0
"fnlwgt",52,1,0.926282051282049,39292,0
"education-num",52,-1,0.659405300581772,9.5,0
