"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,179,1,0.120111732,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 632, 632, 21,1,0.011173184,4,0,1.000000e+00,6.110000e+02,2.100000e+01,9.667722e-01,3.322785e-02,6.320000e-01
"4","education", 623, 623, 16,1,0.005586592,4,0,1.000000e+00,6.070000e+02,1.600000e+01,9.743178e-01,2.568218e-02,6.230000e-01
"8","hours-per-week", 622, 622, 15,1,0.004888268,4,4,1.000000e+00,6.070000e+02,1.500000e+01,9.758842e-01,2.411576e-02,6.220000e-01
"16","native-country", 539, 539,  6,1,0.004189944,4,0,1.000000e+00,5.330000e+02,6.000000e+00,9.888683e-01,1.113173e-02,5.390000e-01
"32","marital-status", 537, 537,  5,1,0.004189944,4,1,1.000000e+00,5.320000e+02,5.000000e+00,9.906890e-01,9.310987e-03,5.370000e-01
"64","occupation", 519, 519,  3,1,0.003351955,4,5,1.000000e+00,5.160000e+02,3.000000e+00,9.942197e-01,5.780347e-03,5.190000e-01
"128","<leaf>", 447, 447,  0,1,0.000000000,0,0,1.000000e+00,4.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.470000e-01
"129","age",  72,  72,  3,1,0.003351955,4,5,1.000000e+00,6.900000e+01,3.000000e+00,9.583333e-01,4.166667e-02,7.200000e-02
"258","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"259","age",  25,  25,  3,1,0.003351955,4,0,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"518","fnlwgt",  24,  24,  2,1,0.003351955,4,1,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"1036","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"1037","sex",   6,   6,  2,1,0.003351955,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"2074","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2075","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  18,  18,  2,1,0.004189944,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"130","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.004189944,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",  83,  83,  9,1,0.004888268,4,0,1.000000e+00,7.400000e+01,9.000000e+00,8.915663e-01,1.084337e-01,8.300000e-02
"34","education",  80,  80,  7,1,0.004888268,4,0,1.000000e+00,7.300000e+01,7.000000e+00,9.125000e-01,8.750000e-02,8.000000e-02
