"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,183,1,0.234972678,4,0,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","occupation", 957, 957,140,1,0.071038251,4,5,1.000000e+00,8.170000e+02,1.400000e+02,8.537095e-01,1.462905e-01,9.570000e-01
"4","age", 697, 697, 45,1,0.008743169,4,5,1.000000e+00,6.520000e+02,4.500000e+01,9.354376e-01,6.456241e-02,6.970000e-01
"8","education", 385, 385,  1,1,0.002732240,4,1,1.000000e+00,3.840000e+02,1.000000e+00,9.974026e-01,2.597403e-03,3.850000e-01
"16","<leaf>", 375, 375,  0,1,0.000000000,0,0,1.000000e+00,3.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.750000e-01
"17","marital-status",  10,  10,  1,1,0.002732240,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"34","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 312, 312, 44,1,0.008743169,4,5,1.000000e+00,2.680000e+02,4.400000e+01,8.589744e-01,1.410256e-01,3.120000e-01
"18","education", 168, 168,  6,1,0.005464481,4,2,1.000000e+00,1.620000e+02,6.000000e+00,9.642857e-01,3.571429e-02,1.680000e-01
"36","fnlwgt", 159, 159,  3,1,0.005464481,4,0,1.000000e+00,1.560000e+02,3.000000e+00,9.811321e-01,1.886792e-02,1.590000e-01
"72","occupation", 153, 153,  1,1,0.001821494,4,3,1.000000e+00,1.520000e+02,1.000000e+00,9.934641e-01,6.535948e-03,1.530000e-01
"144","<leaf>", 134, 134,  0,1,0.000000000,0,0,1.000000e+00,1.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.340000e-01
"145","age",  19,  19,  1,1,0.001821494,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"290","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"291","age",   4,   4,  1,1,0.001821494,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"582","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","age",   6,   6,  2,1,0.005464481,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"146","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
