"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.2288764839606,5715.5,0
"education",1000,16,39.9338749844243,1,0
"education-num",1000,-1,39.9338749844243,12.5,0
"age",1000,-1,38.8240984365165,36.5,0
"occupation",1000,15,38.1913910880092,2,0
"education",963,16,33.0363528312442,3,0
"education-num",963,-1,33.0363528312442,12.5,0
"occupation",963,15,29.8765087543623,4,0
"age",963,-1,26.1472780229548,36.5,0
"capital-loss",963,-1,21.5098112553922,1783,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.88785046728972,5,0.27027027027027
"capital-loss",0,-1,0.854620976116303,1894.5,0.0540540540540536
"native-country",0,42,0.853582554517134,6,0.0472972972972971
"occupation",815,15,10.8408071550003,7,0
"age",815,-1,10.3957678237635,36.5,0
"marital-status",815,7,9.11937557404781,8,0
"relationship",815,6,8.88161279498323,9,0
"capital-loss",815,-1,7.73738154721426,1782.5,0
"fnlwgt",0,1,0.754601226993865,250170.5,0.5
"hours-per-week",0,1,0.750920245398773,47,0.4925
"age",0,-1,0.695705521472393,36.5,0.38
"education",0,16,0.687116564417178,10,0.3625
"education-num",0,-1,0.658895705521472,9.5,0.305
"capital-loss",400,-1,1.9256140350877,1947.5,0
"age",400,-1,1.26781626136087,36.5,0
"workclass",400,9,0.863673469387777,11,0
"fnlwgt",400,-1,0.593518052057105,385965,0
"education",400,16,0.589155479792604,12,0
"age",399,-1,0.888095946079927,36.5,0
"workclass",399,9,0.882263202763966,13,0
"education",399,16,0.624898785425135,14,0
"fnlwgt",399,-1,0.602870813397155,385965,0
"education-num",399,-1,0.54913380917675,9.5,0
"marital-status",0,7,0.912280701754386,15,0.222222222222222
"workclass",0,9,0.902255639097744,16,0.133333333333333
"native-country",0,42,0.899749373433584,17,0.111111111111112
"fnlwgt",0,1,0.892230576441103,34141.5,0.0444444444444444
"occupation",0,15,0.892230576441103,18,0.0444444444444444
"fnlwgt",354,-1,0.866290018832374,318022,0
"relationship",354,6,0.483115415657759,19,0
"education",354,16,0.285093437635793,20,0
"education-num",354,-1,0.212695247590544,9.5,0
"hours-per-week",354,-1,0.183215083431855,49,0
"age",9,-1,1.77777777777778,32,0
"marital-status",9,7,1.77777777777778,21,0
"relationship",9,6,1.77777777777778,22,0
"fnlwgt",9,1,1.36111111111111,322595.5,0
"occupation",9,15,1.36111111111111,23,0
"fnlwgt",0,1,0.777777777777778,323853,0.333333333333333
"education",0,16,0.777777777777778,24,0.333333333333333
"occupation",0,15,0.777777777777778,25,0.333333333333333
"relationship",0,6,0.777777777777778,26,0.333333333333333
"education",3,16,1.33333333333333,27,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,28,0
"relationship",3,6,1.33333333333333,29,0
"age",3,-1,0.333333333333333,34,0
"workclass",45,9,3.30749354005168,30,0
"occupation",45,15,2.5,31,0
"age",45,1,1.61616161616162,37.5,0
"education",45,16,1.61616161616162,32,0
"marital-status",45,7,0.972222222222224,33,0
"age",43,1,1.7718715393134,37.5,0
"education",43,16,1.7718715393134,34,0
"hours-per-week",43,-1,0.867109634551495,44.5,0
"occupation",43,15,0.781395348837211,35,0
"education-num",43,-1,0.776517300056721,10.5,0
"education",42,16,1.85830429732869,36,0
"education-num",42,-1,0.85952380952381,10.5,0
"hours-per-week",42,-1,0.536796536796539,46.5,0
"occupation",42,15,0.380952380952382,37,0
"age",42,1,0.36215538847118,39.5,0
"age",41,1,0.451219512195123,39.5,0
"occupation",41,15,0.284552845528456,38,0
"hours-per-week",41,-1,0.151219512195123,46.5,0
"fnlwgt",41,-1,0.0623306233062335,197768.5,0
"marital-status",41,7,0.051219512195122,39,0
"workclass",0,9,0.926829268292683,40,0.25
"occupation",4,15,1.5,41,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,185402.5,0
"workclass",4,9,0.166666666666667,42,0
"education",4,16,0.166666666666667,43,0
"marital-status",415,7,27.7480565662594,44,0
"relationship",415,6,27.1737838990065,45,0
"age",415,-1,8.14477941572549,28.5,0
"capital-loss",415,-1,4.64225326147071,1782.5,0
"sex",415,2,4.42289377254741,46,0
"relationship",0,6,0.992771084337349,47,0.983957219251337
"sex",0,2,0.706024096385542,48,0.347593582887701
"age",0,-1,0.631325301204819,31.5,0.181818181818182
"occupation",0,15,0.626506024096386,49,0.171122994652407
"hours-per-week",0,-1,0.602409638554217,45.5,0.11764705882353
"age",228,-1,0.93929514050614,72,0
"fnlwgt",228,1,0.469750132908034,81693.5,0
"race",228,5,0.340366611596259,50,0
"education",228,16,0.22681137232223,51,0
"occupation",228,15,0.206945390895376,52,0
"fnlwgt",226,1,0.400511595585433,55082.5,0
"education",226,16,0.242597948380473,53,0
"hours-per-week",226,-1,0.238046289993198,47,0
"occupation",226,15,0.238046289993197,54,0
"age",226,-1,0.21616927811618,50.5,0
