"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.49607960199,1,0
"relationship",1000,6,74.538975684933,2,0
"capital-gain",1000,-1,52.3528376963351,4718.5,0
"occupation",1000,15,50.1009393666048,3,0
"education",1000,16,48.6984801864802,4,0
"relationship",0,6,0.993,5,0.978787878787879
"age",0,-1,0.732,36.5,0.187878787878788
"hours-per-week",0,-1,0.723,48.5,0.16060606060606
"workclass",0,9,0.712,6,0.127272727272727
"occupation",0,15,0.71,7,0.121212121212121
"capital-gain",670,-1,13.173339812182,4718.5,0
"education",670,16,9.65199288010011,8,0
"education-num",670,-1,9.26596287438245,12.5,0
"occupation",670,15,8.19548405445844,9,0
"hours-per-week",670,-1,6.61891326061033,41.5,0
"education",659,16,5.02725414199348,10,0
"education-num",659,-1,4.55855152769586,13.5,0
"occupation",659,15,4.47867148921311,11,0
"hours-per-week",659,-1,3.68478492558488,41.5,0
"relationship",659,6,2.17917717346201,12,0
"education-num",0,-1,0.974203338391502,10.5,0.822916666666667
"occupation",0,15,0.886191198786039,13,0.21875
"native-country",0,42,0.855842185128983,14,0.0104166666666667
"occupation",563,15,0.977710398992926,15,0
"relationship",563,6,0.311081019291963,16,0
"race",563,5,0.288529751597865,17,0
"marital-status",563,7,0.268185878224333,18,0
"age",563,-1,0.265394387848559,23.5,0
"native-country",0,42,0.925399644760213,19,0.045454545454546
"occupation",519,15,0.109585741811193,20,0
"age",519,-1,0.0409237699802101,29.5,0
"fnlwgt",519,-1,0.0393802623591308,177657,0
"relationship",519,6,0.0319230199177105,21,0
"hours-per-week",519,-1,0.0310973697181667,39,0
"education",0,16,0.886319845857418,22,0.0781249999999998
"native-country",0,42,0.884393063583815,23,0.0624999999999997
"race",0,5,0.882466281310212,24,0.0468750000000004
"education-num",0,1,0.880539499036609,4.5,0.0312500000000003
"fnlwgt",64,1,0.182692307692308,186598,0
"education",64,16,0.133585858585858,25,0
"age",64,-1,0.0972222222222214,29.5,0
"education-num",64,-1,0.0801282051282026,9.5,0
"marital-status",64,7,0.0680618401206621,26,0
"workclass",0,9,0.671875,27,0.192307692307692
"education",0,16,0.625,28,0.0769230769230769
"relationship",0,6,0.625,29,0.0769230769230769
"hours-per-week",0,-1,0.625,42,0.0769230769230769
"native-country",0,42,0.625,30,0.0769230769230769
"fnlwgt",26,-1,2.35897435897436,177657,0
"age",26,1,0.263736263736263,38.5,0
"education",26,16,0.187545787545786,31,0
"marital-status",26,7,0.125641025641024,32,0
"education-num",26,-1,0.125641025641024,9.5,0
"native-country",0,42,0.923076923076923,33,0.333333333333334
"age",3,1,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,34,0
"sex",3,2,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,42,0
"native-country",3,42,1.33333333333333,36,0
"race",44,5,1.60782241014799,37,0
"fnlwgt",44,1,1.24458874458874,201996,0
"relationship",44,6,0.627846889952153,38,0
"hours-per-week",44,1,0.492979992979993,31,0
"workclass",44,9,0.363636363636362,39,0
"fnlwgt",43,1,0.855813953488374,201996,0
"hours-per-week",43,-1,0.484385382059802,43.5,0
"marital-status",43,7,0.391560559823215,40,0
"occupation",43,15,0.372480620155041,41,0
"relationship",43,6,0.335813953488374,42,0
"occupation",0,15,0.674418604651163,43,0.3
"age",0,-1,0.651162790697674,36.5,0.25
"marital-status",0,7,0.627906976744186,44,0.2
"education",0,16,0.604651162790698,45,0.15
"relationship",0,6,0.581395348837209,46,0.1
"fnlwgt",20,-1,2.13333333333333,181085.5,0
"occupation",20,15,1.34736842105263,47,0
"marital-status",20,7,1.12527472527473,48,0
"hours-per-week",20,-1,0.9,42.5,0
"age",20,1,0.4,25,0
"occupation",0,15,0.8,49,0.2
"hours-per-week",0,-1,0.8,46,0.2
"age",15,1,0.866666666666666,25,0
"hours-per-week",15,-1,0.866666666666666,42.5,0
"marital-status",15,7,0.266666666666666,50,0
"fnlwgt",15,-1,0.2,158191.5,0
"occupation",15,15,0.2,51,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,112406.5,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"fnlwgt",5,1,1.06666666666667,190403.5,0
"marital-status",5,7,1.06666666666667,55,0
"occupation",5,15,1.06666666666667,56,0
"education",5,16,0.9,57,0
"education-num",5,1,0.9,11,0
"age",0,1,0.8,48,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,199364,0
"education",3,16,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"hours-per-week",96,-1,3.99762808349146,41,0
"capital-loss",96,-1,2.6968085106383,2160,0
"occupation",96,15,1.94583118888318,61,0
"education",96,16,1.79700854700854,62,0
"education-num",96,-1,1.79700854700854,13.5,0
"occupation",0,15,0.697916666666667,63,0.147058823529412
"capital-loss",0,-1,0.677083333333333,1484,0.0882352941176471
"fnlwgt",0,1,0.666666666666667,72801.5,0.0588235294117645
"education",0,16,0.666666666666667,64,0.0588235294117645
"education-num",0,-1,0.666666666666667,13.5,0.0588235294117645
"hours-per-week",62,1,1.7181385510312,6.5,0
"relationship",62,6,0.986774768558453,65,0
"occupation",62,15,0.766138398711176,66,0
"education",62,16,0.663678257226644,67,0
"fnlwgt",62,-1,0.636134786204913,198928,0
"age",61,-1,0.626353232291987,53.5,0
"marital-status",61,7,0.452421330318447,68,0
"race",61,5,0.452421330318447,69,0
"relationship",61,6,0.432272581163613,70,0
"occupation",61,15,0.42419032387045,71,0
"marital-status",0,7,0.885245901639344,72,0.125
"hours-per-week",0,1,0.885245901639344,14.5,0.125
"occupation",53,15,0.382389937106918,73,0
"fnlwgt",53,-1,0.249056603773585,198928,0
"relationship",53,6,0.116733371450353,74,0
"hours-per-week",53,-1,0.0914808461978285,39.5,0
"age",53,1,0.0843507214206434,35.5,0
"fnlwgt",15,-1,1.06666666666667,198928,0
"age",15,1,0.299999999999999,26,0
"relationship",15,6,0.299999999999999,75,0
"marital-status",15,7,0.266666666666666,76,0
"hours-per-week",15,-1,0.266666666666666,37.5,0
"relationship",0,6,0.733333333333333,77,0.2
"native-country",0,42,0.733333333333333,78,0.2
"fnlwgt",5,1,1.06666666666667,376112.5,0
"age",5,1,0.9,26,0
"education",5,16,0.4,79,0
"education-num",5,-1,0.4,12,0
"marital-status",5,7,0.4,80,0
"native-country",3,42,1.33333333333333,81,0
"age",3,1,0.333333333333333,27.5,0
