"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,428,1,0.6682242991,4,5,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","relationship", 712, 712,141,1,0.0514018692,4,5,1.000000e+00,5.710000e+02,1.410000e+02,8.019663e-01,1.980337e-01,7.120000e-01
"4","education", 401, 401, 20,1,0.0046728972,4,1,1.000000e+00,3.810000e+02,2.000000e+01,9.501247e-01,4.987531e-02,4.010000e-01
"8","education-num", 393, 393, 15,1,0.0023364486,4,5,1.000000e+00,3.780000e+02,1.500000e+01,9.618321e-01,3.816794e-02,3.930000e-01
"16","age", 321, 321,  5,1,0.0009345794,4,3,1.000000e+00,3.160000e+02,5.000000e+00,9.844237e-01,1.557632e-02,3.210000e-01
"32","workclass", 235, 235,  1,1,0.0007788162,4,0,1.000000e+00,2.340000e+02,1.000000e+00,9.957447e-01,4.255319e-03,2.350000e-01
"64","<leaf>", 228, 228,  0,1,0.0000000000,0,0,1.000000e+00,2.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.280000e-01
"65","occupation",   7,   7,  1,1,0.0007788162,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","age",   2,   2,  1,1,0.0007788162,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  86,  86,  4,1,0.0009345794,4,5,1.000000e+00,8.200000e+01,4.000000e+00,9.534884e-01,4.651163e-02,8.600000e-02
"66","<leaf>",  57,  57,  0,1,0.0000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
