"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.740128969958,1,0
"relationship",1000,6,61.8993264504545,2,0
"capital-gain",1000,-1,51.7954662512981,5095.5,0
"occupation",1000,15,42.0828646095875,3,0
"education",1000,16,35.9366319517598,4,0
"relationship",0,6,0.994,5,0.982404692082111
"sex",0,2,0.746,6,0.255131964809384
"occupation",0,15,0.699,7,0.117302052785924
"capital-gain",0,-1,0.69,2405.5,0.0909090909090907
"hours-per-week",0,-1,0.69,47.5,0.0909090909090907
"capital-gain",659,-1,12.7278503402628,6739.5,0
"hours-per-week",659,-1,8.12158730635007,44.5,0
"occupation",659,15,5.86242269681271,8,0
"education",659,16,3.99589914170551,9,0
"education-num",659,-1,3.64494577453608,11.5,0
"hours-per-week",652,-1,5.85574261421893,44.5,0
"occupation",652,15,4.56587464184654,10,0
"native-country",652,42,3.14432918329999,11,0
"education",652,16,2.44347778046701,12,0
"capital-loss",652,-1,2.35651040928152,2067,0
"capital-loss",0,-1,0.875766871165644,1808.5,0.0240963855421694
"native-country",0,42,0.875766871165644,13,0.0240963855421694
"age",569,-1,1.09134310959352,54.5,0
"native-country",569,42,0.941039541508196,14,0
"occupation",569,15,0.647466585539075,15,0
"education",569,16,0.346855142870623,16,0
"education-num",569,-1,0.330038344071902,12.5,0
"native-country",0,42,0.9402460456942,17,0.105263157894736
"marital-status",0,7,0.936731107205624,18,0.0526315789473681
"education",0,16,0.934973637961336,19,0.026315789473684
"occupation",531,15,0.276578451779148,20,0
"sex",531,2,0.173312988851762,21,0
"fnlwgt",531,-1,0.156169912949568,430205.5,0
"workclass",531,9,0.156169912949567,22,0
"education",531,16,0.122966160180604,23,0
"education",0,16,0.828625235404896,24,0.0421052631578946
"native-country",0,42,0.826741996233522,25,0.0315789473684208
"fnlwgt",0,-1,0.824858757062147,378029.5,0.021052631578947
"hours-per-week",0,-1,0.824858757062147,41,0.021052631578947
"workclass",0,9,0.822975517890772,26,0.0105263157894738
"age",95,-1,0.636842105263156,42.5,0
"workclass",95,9,0.52547673531655,27,0
"marital-status",95,7,0.411729323308275,28,0
"fnlwgt",95,-1,0.263157894736843,425858,0
"education",95,16,0.236310232595061,29,0
"native-country",0,42,0.821052631578947,30,0.105263157894737
"workclass",0,9,0.810526315789474,31,0.052631578947368
"marital-status",0,7,0.810526315789474,32,0.052631578947368
"fnlwgt",76,-1,0.373684210526319,425858,0
"workclass",76,9,0.19590643274854,33,0
"occupation",76,15,0.127530364372473,34,0
"marital-status",76,7,0.116541353383462,35,0
"education",76,16,0.0570175438596527,36,0
"workclass",5,9,1.6,37,0
"fnlwgt",5,1,1.6,450087.5,0
"education",5,16,1.6,38,0
"occupation",5,15,1.6,39,0
"sex",5,2,1.6,40,0
"age",19,1,2.05263157894737,46.5,0
"education",19,16,1.84429824561403,41,0
"sex",19,2,1.62406015037594,42,0
"fnlwgt",19,1,1.49707602339181,90466.5,0
"education-num",19,-1,1.1859649122807,12,0
"education",0,16,0.894736842105263,43,0.666666666666667
"education-num",0,-1,0.842105263157895,10.5,0.5
"sex",0,2,0.842105263157895,44,0.5
"workclass",0,9,0.736842105263158,45,0.166666666666666
"fnlwgt",0,1,0.736842105263158,120485,0.166666666666666
"age",6,1,0.6,43.5,0
"workclass",6,9,0.6,46,0
"fnlwgt",6,1,0.6,95465.5,0
"education",6,16,0.6,47,0
"marital-status",6,7,0.6,48,0
"fnlwgt",5,1,0.9,95465.5,0
"workclass",5,9,0.4,49,0
"education",5,16,0.4,50,0
"relationship",5,6,0.4,51,0
"sex",5,2,0.4,52,0
"fnlwgt",4,-1,1.5,223512.5,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,54,0
"relationship",4,6,0.5,55,0
"occupation",38,15,3.32015522677662,56,0
"education",38,16,2.52663476874003,57,0
"native-country",38,42,1.54907539118065,58,0
"age",38,1,1.06516290726817,61.5,0
"education-num",38,-1,0.829665071770331,12.5,0
"education",0,16,0.921052631578947,59,0.571428571428571
"education-num",0,-1,0.894736842105263,12.5,0.428571428571429
"fnlwgt",0,1,0.842105263157895,61753,0.142857142857143
"native-country",0,42,0.842105263157895,60,0.142857142857143
"occupation",31,15,0.335483870967741,61,0
"fnlwgt",31,1,0.185483870967741,119460,0
"marital-status",31,7,0.135483870967741,62,0
"age",31,1,0.0893300248138953,58.5,0
"education",31,16,0.0688172043010746,63,0
"fnlwgt",5,1,1.6,129301.5,0
"age",5,1,0.6,59,0
"hours-per-week",5,-1,0.6,29.5,0
"education",5,16,0.266666666666667,64,0
"workclass",5,9,0.1,65,0
"age",7,1,3.42857142857143,63,0
"education",7,16,1.92857142857143,66,0
"marital-status",7,7,1.92857142857143,67,0
"sex",7,2,1.02857142857143,68,0
"workclass",7,9,0.761904761904761,69,0
"workclass",0,9,0.714285714285714,70,0.333333333333333
"fnlwgt",0,1,0.714285714285714,155675,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"race",0,5,0.714285714285714,71,0.333333333333333
"sex",0,2,0.714285714285714,72,0.333333333333333
"occupation",83,15,5.07022206472951,73,0
"education",83,16,3.7810751779046,74,0
"capital-loss",83,-1,2.51375873865834,2067,0
"native-country",83,42,2.51375873865834,75,0
"age",83,-1,2.35241348535906,39.5,0
"education",0,16,0.686746987951807,76,0.1875
"age",0,1,0.674698795180723,24.5,0.15625
"native-country",0,42,0.674698795180723,77,0.15625
"relationship",0,6,0.63855421686747,78,0.0624999999999999
"capital-loss",0,-1,0.63855421686747,782,0.0624999999999999
"education",51,16,1.50588235294118,79,0
"education-num",51,-1,0.763853367433933,9.5,0
"marital-status",51,7,0.739895958383357,80,0
"occupation",51,15,0.628104575163401,81,0
"fnlwgt",51,-1,0.382417440660477,203986,0
"education-num",0,-1,0.843137254901961,9.5,0.466666666666667
"occupation",0,15,0.745098039215686,82,0.133333333333333
"relationship",0,6,0.745098039215686,83,0.133333333333333
"native-country",0,42,0.745098039215686,84,0.133333333333333
"workclass",0,9,0.725490196078431,85,0.0666666666666664
"age",15,-1,1.2,46.5,0
"marital-status",15,7,1.15238095238095,86,0
"relationship",15,6,1.06666666666667,87,0
"fnlwgt",15,1,0.775757575757576,246616.5,0
"occupation",15,15,0.775757575757576,88,0
"marital-status",0,7,0.866666666666667,89,0.333333333333333
"occupation",0,15,0.866666666666667,90,0.333333333333333
"age",12,1,1.51515151515151,26,0
"hours-per-week",12,-1,1.51515151515151,58,0
"occupation",12,15,0.666666666666666,91,0
"relationship",12,6,0.666666666666666,92,0
"sex",12,2,0.476190476190476,93,0
"hours-per-week",11,-1,1.81818181818182,58,0
"occupation",11,15,0.818181818181819,94,0
"fnlwgt",11,1,0.318181818181819,143854.5,0
"education",11,16,0.218181818181818,95,0
"education-num",11,-1,0.218181818181818,12.5,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,274265,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,96,0
"education",3,16,0.333333333333333,97,0
"age",32,-1,4.85822510822511,39.5,0
"education",32,16,2.09920634920635,98,0
"hours-per-week",32,-1,2.00454545454545,53,0
"fnlwgt",32,-1,1.37285714285714,275387.5,0
"workclass",32,9,1.35,99,0
"marital-status",0,7,0.78125,100,0.363636363636364
"fnlwgt",0,-1,0.75,339879.5,0.272727272727273
"workclass",0,9,0.71875,101,0.181818181818182
"education",0,16,0.71875,102,0.181818181818182
"relationship",0,6,0.71875,103,0.181818181818182
"workclass",21,9,2.56641604010025,104,0
"fnlwgt",21,-1,1.28571428571429,275387.5,0
"education",21,16,1.28571428571429,105,0
"occupation",21,15,1.21904761904762,106,0
"capital-loss",21,-1,1.21904761904762,1924,0
"fnlwgt",19,-1,1.84429824561403,275387.5,0
"education",19,16,1.49707602339181,107,0
"capital-loss",19,-1,1.49707602339181,1924,0
"hours-per-week",19,-1,0.795488721804511,55,0
"education-num",19,1,0.523219814241486,5.5,0
"fnlwgt",16,1,1.875,41709,0
