"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,427,1,0.6627634660,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","marital-status", 713, 713,142,1,0.0210772834,4,5,1.000000e+00,5.710000e+02,1.420000e+02,8.008415e-01,1.991585e-01,7.130000e-01
"4","capital-loss", 398, 398, 16,1,0.0046838407,4,0,1.000000e+00,3.820000e+02,1.600000e+01,9.597990e-01,4.020101e-02,3.980000e-01
"8","native-country", 396, 396, 14,1,0.0023419204,4,0,1.000000e+00,3.820000e+02,1.400000e+01,9.646465e-01,3.535354e-02,3.960000e-01
"16","education", 393, 393, 12,1,0.0017564403,4,1,1.000000e+00,3.810000e+02,1.200000e+01,9.694656e-01,3.053435e-02,3.930000e-01
"32","workclass", 382, 382,  9,1,0.0015612802,4,2,1.000000e+00,3.730000e+02,9.000000e+00,9.764398e-01,2.356021e-02,3.820000e-01
"64","occupation", 375, 375,  7,1,0.0015612802,4,4,1.000000e+00,3.680000e+02,7.000000e+00,9.813333e-01,1.866667e-02,3.750000e-01
"128","fnlwgt", 305, 305,  2,1,0.0011709602,4,0,1.000000e+00,3.030000e+02,2.000000e+00,9.934426e-01,6.557377e-03,3.050000e-01
"256","workclass", 299, 299,  1,1,0.0011709602,4,0,1.000000e+00,2.980000e+02,1.000000e+00,9.966555e-01,3.344482e-03,2.990000e-01
"512","<leaf>", 290, 290,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-01
"513","race",   9,   9,  1,1,0.0011709602,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1026","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   6,   6,  1,1,0.0011709602,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","sex",  70,  70,  5,1,0.0015612802,4,4,1.000000e+00,6.500000e+01,5.000000e+00,9.285714e-01,7.142857e-02,7.000000e-02
"258","age",  48,  48,  1,1,0.0011709602,4,1,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"516","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"517","age",   3,   3,  1,1,0.0011709602,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",  22,  22,  4,1,0.0015612802,4,2,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"518","hours-per-week",  17,  17,  1,1,0.0015612802,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1036","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1037","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","workclass",   5,   5,  2,2,0.0015612802,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1038","age",   3,   3,  1,1,0.0015612802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2076","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2077","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   7,   7,  2,1,0.0015612802,4,3,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","fnlwgt",   3,   3,  1,2,0.0015612802,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
