"","count","ncat","improve","index","adj"
"age",18,1,0.636363636363637,43,0
"education",18,16,0.5,64,0
"marital-status",18,7,0.5,65,0
"age",17,1,0.662745098039216,36,0
"fnlwgt",17,-1,0.662745098039216,367159.5,0
"occupation",17,15,0.418300653594772,66,0
"marital-status",17,7,0.25668449197861,67,0
"workclass",17,9,0.144796380090498,68,0
"fnlwgt",15,-1,0.866666666666666,367159.5,0
"occupation",15,15,0.866666666666666,69,0
"education",15,16,0.366666666666666,70,0
"education-num",15,-1,0.266666666666666,9.5,0
"hours-per-week",15,1,0.152380952380952,51,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,424506.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,72,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,142204,0
"education",2,16,1,73,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,74,0
"education",184,16,9.42308224868458,75,0
"education-num",184,-1,9.42308224868458,8,0
"capital-gain",184,-1,8.82501884895703,5095.5,0
"occupation",184,15,6.24083546462064,76,0
"hours-per-week",184,-1,5.57777922416038,37,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.864130434782609,77,0.0740740740740737
"race",0,5,0.858695652173913,78,0.0370370370370372
"capital-gain",157,-1,7.09850798359655,5095.5,0
"hours-per-week",157,-1,5.79732837933474,37,0
"workclass",157,9,5.39289894990532,79,0
"occupation",157,15,5.25838773061147,80,0
"capital-loss",157,-1,3.74370439110811,1794,0
"native-country",0,42,0.942675159235669,81,0.181818181818182
"relationship",0,6,0.936305732484076,82,0.0909090909090909
"workclass",146,9,6.25632000614804,83,0
"occupation",146,15,6.12192376076959,84,0
"hours-per-week",146,-1,4.82026985271398,37,0
"capital-loss",146,-1,4.34207436399215,1794,0
"fnlwgt",146,-1,2.11350293542075,35948.5,0
"fnlwgt",0,-1,0.821917808219178,38208.5,0.161290322580645
"occupation",0,15,0.821917808219178,85,0.161290322580645
"age",0,1,0.801369863013699,62.5,0.0645161290322578
"native-country",0,42,0.801369863013699,86,0.0645161290322578
"race",0,5,0.794520547945205,87,0.0322580645161286
"occupation",31,15,1.56774193548387,88,0
"capital-gain",31,-1,1.56774193548387,1551.5,0
"capital-loss",31,-1,1.56774193548387,1813.5,0
"age",31,1,0.850094876660341,48,0
"hours-per-week",31,1,0.567741935483871,46.5,0
"capital-gain",30,-1,1.67586206896552,1551.5,0
"occupation",30,15,0.6,89,0
"age",30,1,0.524999999999999,48,0
"fnlwgt",30,-1,0.362962962962962,257341,0
"hours-per-week",30,1,0.347368421052631,46.5,0
"occupation",29,15,0.724137931034483,90,0
"fnlwgt",29,-1,0.467727674624227,257341,0
"age",29,1,0.257471264367817,48,0
"hours-per-week",29,1,0.168582375478927,46.5,0
"education",29,16,0.0294010889292187,91,0
"race",0,5,0.758620689655172,92,0.125
"fnlwgt",8,-1,1.28571428571429,221401,0
"age",8,1,1,48.5,0
"hours-per-week",8,1,0.333333333333333,46.5,0
"race",8,5,0.142857142857143,93,0
"capital-loss",8,1,0.142857142857143,870,0
"age",7,1,0.714285714285714,41.5,0
"fnlwgt",7,1,0.714285714285714,68239,0
"occupation",7,15,0.380952380952381,94,0
"education",7,16,0.214285714285714,95,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",0,1,1,68239,1
"age",2,-1,1,38,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,29782.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,9.5,0
"occupation",115,15,4.8619684663163,98,0
"hours-per-week",115,-1,4.63068088597211,37,0
"workclass",115,9,3.33242919824492,99,0
"capital-gain",115,1,3.00215396888711,1735.5,0
"capital-loss",115,-1,2.75177865612648,1794,0
"fnlwgt",0,-1,0.582608695652174,196673,0.076923076923077
"education",0,16,0.582608695652174,100,0.076923076923077
"education-num",0,-1,0.582608695652174,9.5,0.076923076923077
"age",0,1,0.573913043478261,42.5,0.0576923076923078
"hours-per-week",0,-1,0.573913043478261,32.5,0.0576923076923078
"age",52,1,2.56517094017094,42.5,0
"education",52,16,2.56517094017094,101,0
"workclass",52,9,1.88461538461539,102,0
"education-num",52,-1,1.28971905287695,9.5,0
"hours-per-week",52,-1,1.18248772504091,34,0
"occupation",0,15,0.730769230769231,103,0.125
"native-country",0,42,0.730769230769231,104,0.125
"workclass",0,9,0.711538461538462,105,0.0625000000000001
"education",36,16,2.13675213675213,106,0
"fnlwgt",36,-1,1.29292929292929,310640.5,0
"workclass",36,9,1.24444444444444,107,0
"education-num",36,-1,1.07320698625046,9.5,0
"hours-per-week",36,1,0.573476702508961,55,0
"education-num",0,-1,0.916666666666667,9.5,0.7
"occupation",0,15,0.75,108,0.1
"fnlwgt",26,-1,2.06131549609811,310640.5,0
"workclass",26,9,1.62769230769231,109,0
"race",26,5,0.641025641025641,110,0
"occupation",26,15,0.432692307692308,111,0
"hours-per-week",26,1,0.322185061315495,39,0
"workclass",23,9,1.91304347826087,112,0
"race",23,5,0.913043478260869,113,0
"occupation",23,15,0.246376811594202,114,0
"fnlwgt",23,-1,0.198757763975155,191000.5,0
"hours-per-week",23,-1,0.163043478260869,49,0
"fnlwgt",3,1,1.33333333333333,424881,0
"relationship",3,6,1.33333333333333,115,0
"sex",3,2,1.33333333333333,116,0
"capital-loss",3,1,1.33333333333333,870,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",10,-1,1.25,78624,0
"hours-per-week",10,-1,1.25,35,0
"age",10,1,0.555555555555555,60,0
"occupation",10,15,0.555555555555555,117,0
"hours-per-week",8,-1,1.35,42,0
"age",8,1,0.892857142857143,60,0
"fnlwgt",8,1,0.892857142857143,195597.5,0
"occupation",8,15,0.892857142857143,118,0
"fnlwgt",0,1,0.875,131221.5,0.666666666666667
"occupation",0,15,0.75,119,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,152168.5,0
"occupation",5,15,0.9,120,0
"age",5,1,0.4,60,0
"hours-per-week",5,-1,0.4,35,0
"age",0,-1,0.8,53.5,0.5
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,195597.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,121,0
"fnlwgt",16,1,3.00833333333333,209259.5,0
"occupation",16,15,1.44642857142857,122,0
"hours-per-week",16,-1,1.125,43,0
"race",16,5,0.675000000000001,123,0
"native-country",16,42,0.675000000000001,124,0
"occupation",0,15,0.75,125,0.333333333333333
"native-country",0,42,0.75,126,0.333333333333333
"race",0,5,0.6875,127,0.166666666666667
"occupation",6,15,1.66666666666667,128,0
"native-country",6,42,1.66666666666667,129,0
"education",6,16,0.666666666666667,130,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,46,0
"hours-per-week",10,-1,1.42222222222222,35,0
"fnlwgt",10,-1,1.2,116552.5,0
"age",10,1,0.533333333333333,37.5,0
"occupation",10,15,0.533333333333333,131,0
"workclass",10,9,0.0888888888888895,132,0
"fnlwgt",9,-1,0.777777777777778,74043.5,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"education",9,16,0.277777777777778,133,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,134,0
"age",2,-1,1,39,0
"workclass",2,9,1,135,0
"fnlwgt",2,1,1,49685.5,0
"occupation",2,15,1,136,0
"hours-per-week",2,1,1,50,0
"capital-gain",63,1,4.16256157635468,1954,0
"hours-per-week",63,-1,3.27360774818402,38,0
"education",63,16,2.4961038961039,137,0
"native-country",63,42,1.58313817330211,138,0
"age",63,-1,1.57635467980295,58.5,0
"native-country",0,42,0.936507936507937,139,0.200000000000001
"hours-per-week",58,-1,3.88505747126436,38,0
"age",58,-1,2.44616858237548,48.5,0
"workclass",58,9,1.17436564736499,140,0
"capital-loss",58,-1,0.922094508301402,943.5,0
"relationship",58,6,0.920145190562611,141,0
"relationship",0,6,0.948275862068966,142,0.25
"age",54,-1,1.5,39.5,0
"fnlwgt",54,-1,1.24113475177305,275489.5,0
"native-country",54,42,1.06289308176101,143,0
"workclass",54,9,0.850340136054424,144,0
"capital-loss",54,-1,0.666666666666668,943.5,0
"education",0,16,0.703703703703704,145,0.111111111111111
"marital-status",0,7,0.685185185185185,146,0.0555555555555558
"fnlwgt",18,-1,2.22222222222222,118299.5,0
"occupation",18,15,1.38888888888889,147,0
"hours-per-week",18,-1,1.38888888888889,46.5,0
"age",18,1,1.38888888888889,38.5,0
"education",18,16,0.938888888888889,148,0
"age",0,1,0.944444444444444,38.5,0.666666666666666
"occupation",15,15,1.66666666666667,149,0
"hours-per-week",15,-1,1.66666666666667,46.5,0
"age",15,-1,1.21212121212121,36.5,0
"education-num",15,-1,1.06666666666667,9.5,0
"education",15,16,1.06666666666667,150,0
"age",0,-1,0.8,36.5,0.4
"hours-per-week",0,-1,0.8,57.5,0.4
"education",0,16,0.733333333333333,151,0.2
"race",0,5,0.733333333333333,152,0.2
"hours-per-week",10,-1,2.14285714285714,46.5,0
"fnlwgt",10,-1,1.25,284066,0
"education",10,16,0.833333333333333,153,0
"education-num",10,-1,0.833333333333333,9.5,0
"age",10,-1,0.555555555555555,37,0
"fnlwgt",0,1,0.8,207504.5,0.333333333333334
"fnlwgt",7,-1,2.85714285714286,284066,0
"workclass",7,9,1.19047619047619,154,0
"marital-status",7,7,1.19047619047619,155,0
"relationship",7,6,1.19047619047619,156,0
"sex",7,2,1.19047619047619,157,0
"native-country",36,42,1.33492063492064,158,0
"workclass",36,9,0.840277777777777,159,0
"education",36,16,0.840277777777777,160,0
"race",36,5,0.840277777777777,161,0
"age",36,1,0.657088122605364,41.5,0
"education",35,16,0.975115207373268,162,0
"age",35,1,0.71208791208791,42.5,0
"workclass",35,9,0.458008658008655,163,0
"relationship",35,6,0.458008658008655,164,0
"race",35,5,0.458008658008655,165,0
"education-num",0,1,0.914285714285714,10.5,0.25
"age",4,-1,2,51.5,0
"fnlwgt",4,1,0.666666666666667,65134.5,0
"hours-per-week",4,1,0.666666666666667,61,0
"fnlwgt",31,1,0.862980030721965,229619.5,0
"workclass",31,9,0.588431590656286,166,0
"relationship",31,6,0.588431590656286,167,0
"race",31,5,0.588431590656286,168,0
"sex",31,2,0.588431590656286,169,0
"occupation",0,15,0.774193548387097,170,0.3
"race",0,5,0.741935483870968,171,0.2
"age",0,-1,0.709677419354839,40.5,0.1
"workclass",0,9,0.709677419354839,172,0.1
"education",0,16,0.709677419354839,173,0.1
"fnlwgt",10,-1,1.8,275489.5,0
"relationship",10,6,1.08888888888889,174,0
"sex",10,2,1.08888888888889,175,0
"age",10,1,0.771428571428572,42,0
"workclass",10,9,0.771428571428572,176,0
"age",0,1,0.8,42,0.6
"workclass",0,9,0.8,177,0.6
"education",0,16,0.7,178,0.4
"education-num",0,-1,0.7,11,0.4
"occupation",0,15,0.7,179,0.4
"age",5,-1,2.4,55,0
"hours-per-week",5,-1,0.9,47.5,0
"fnlwgt",5,-1,0.4,238590.5,0
"relationship",5,6,0.4,180,0
"race",5,5,0.4,181,0
"workclass",21,9,1.90476190476191,182,0
"fnlwgt",21,-1,0.904761904761906,60092,0
"age",21,1,0.404761904761906,57,0
"occupation",21,15,0.238095238095239,183,0
"hours-per-week",21,-1,0.0714285714285721,42,0
"marital-status",194,7,31.965486905625,184,0
"relationship",194,6,30.8842804678057,185,0
"sex",194,2,18.6154044409199,186,0
"capital-gain",194,-1,13.8025186739922,6155.5,0
"age",194,-1,12.4259674286568,34.5,0
"relationship",0,6,0.984536082474227,187,0.965909090909091
"sex",0,2,0.752577319587629,188,0.454545454545455
"age",0,-1,0.701030927835051,35.5,0.340909090909091
"fnlwgt",0,1,0.623711340206186,242383,0.170454545454546
"native-country",0,42,0.608247422680412,189,0.136363636363636
"capital-gain",88,-1,12.3271001150748,5060,0
"sex",88,2,3.6458818958819,190,0
"education",88,16,2.98341441167528,191,0
"education-num",88,-1,2.98341441167528,13.5,0
"hours-per-week",88,-1,2.66003787878788,44,0
"occupation",79,15,3.27502109704641,192,0
"native-country",79,42,3.13069209271741,193,0
"age",79,-1,1.54527750730282,66.5,0
"education",79,16,1.43626886888242,194,0
"workclass",79,9,1.10471806674339,195,0
"native-country",0,42,0.962025316455696,196,0.250000000000001
"age",75,-1,1.66630630630631,66.5,0
"native-country",75,42,1.66630630630631,197,0
"education",75,16,0.985641025641028,198,0
"workclass",75,9,0.614901960784318,199,0
"relationship",75,6,0.50814814814815,200,0
"native-country",74,42,1.71195853387634,201,0
"education",74,16,1.10827702702703,202,0
"workclass",74,9,0.511875511875513,203,0
"occupation",74,15,0.467027027027024,204,0
"education-num",74,-1,0.462371854613233,13.5,0
"fnlwgt",73,1,0.630857966834899,182880,0
"workclass",73,9,0.591991570073766,205,0
"education",73,16,0.485207382039576,206,0
"occupation",73,15,0.335476656415993,207,0
"age",73,-1,0.332663801068577,50,0
"age",0,-1,0.616438356164384,23.5,0.2
"relationship",0,6,0.616438356164384,208,0.2
"marital-status",0,7,0.589041095890411,209,0.142857142857143
"occupation",0,15,0.589041095890411,210,0.142857142857143
"hours-per-week",0,-1,0.575342465753425,18,0.114285714285714
"fnlwgt",38,-1,1.54907539118065,180268.5,0
"workclass",38,9,1.21362229102167,211,0
"education",38,16,1.21362229102167,212,0
"sex",38,2,0.61687045897572,213,0
"occupation",38,15,0.607287449392711,214,0
"workclass",37,9,1.37755937755938,215,0
"fnlwgt",37,-1,0.7265329845975,171995,0
"age",37,-1,0.544658944658946,50,0
"occupation",37,15,0.415135135135135,216,0
"education",37,16,0.331213566507684,217,0
"fnlwgt",33,-1,0.372960372960371,139468,0
"age",33,1,0.257575757575756,34.5,0
"marital-status",33,7,0.229004329004328,218,0
"hours-per-week",33,-1,0.164983164983162,47.5,0
"workclass",33,9,0.157575757575756,219,0
"age",0,1,0.727272727272727,28.5,0.307692307692308
"occupation",0,15,0.666666666666667,220,0.153846153846154
"relationship",0,6,0.666666666666667,221,0.153846153846154
"sex",0,2,0.666666666666667,222,0.153846153846154
"native-country",0,42,0.666666666666667,223,0.153846153846154
"fnlwgt",13,1,1.55128205128205,142879,0
"marital-status",13,7,0.566433566433566,224,0
"hours-per-week",13,-1,0.566433566433566,47.5,0
"age",13,-1,0.384615384615385,27.5,0
"occupation",13,15,0.384615384615385,225,0
"marital-status",12,7,0.833333333333333,226,0
"fnlwgt",12,-1,0.333333333333333,176046.5,0
"occupation",12,15,0.333333333333333,227,0
"relationship",12,6,0.233333333333333,228,0
"age",12,-1,0.166666666666667,33.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,170565.5,0
"occupation",2,15,1,230,0
"hours-per-week",2,-1,1,39,0
"age",4,-1,2,46,0
"fnlwgt",4,-1,2,81757.5,0
"education",4,16,0.666666666666667,231,0
"education-num",4,-1,0.666666666666667,13.5,0
"relationship",4,6,0.666666666666667,232,0
"fnlwgt",0,-1,1,81757.5,1
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,107231,0
"education",4,16,0.5,233,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.5,234,0
"occupation",106,15,3.01588371197536,235,0
"hours-per-week",106,-1,2.06925288031517,49,0
"workclass",106,9,1.984807645185,236,0
"capital-gain",106,-1,1.86792452830188,6155.5,0
"age",106,-1,1.5163263547859,39.5,0
"native-country",0,42,0.933962264150943,237,0.125
"age",8,-1,0.892857142857143,51,0
"relationship",8,6,0.892857142857143,238,0
"native-country",8,42,0.892857142857143,239,0
"fnlwgt",8,-1,0.816666666666666,190559,0
"workclass",8,9,0.75,240,0
"fnlwgt",7,-1,1.52380952380952,190559,0
"relationship",7,6,1.19047619047619,241,0
"native-country",7,42,1.19047619047619,242,0
"age",7,1,0.457142857142857,42,0
"workclass",7,9,0.457142857142857,243,0
"age",0,-1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.714285714285714,244,0.333333333333333
"occupation",0,15,0.714285714285714,245,0.333333333333333
"relationship",0,6,0.714285714285714,246,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,363285.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,0.333333333333333,248,0
"hours-per-week",98,-1,2.03956995385567,45.5,0
"occupation",98,15,1.59129618864037,249,0
"age",98,-1,1.50554958825635,28.5,0
"native-country",98,42,1.50554958825635,250,0
"relationship",98,6,1.38039133179045,251,0
"capital-gain",0,-1,0.724489795918367,6155.5,0.181818181818182
"workclass",0,9,0.714285714285714,252,0.151515151515152
"age",0,1,0.683673469387755,30.5,0.0606060606060607
"occupation",0,15,0.683673469387755,253,0.0606060606060607
"native-country",0,42,0.673469387755102,254,0.0303030303030303
"occupation",65,15,2.01094877662383,255,0
"workclass",65,9,1.66002273588481,256,0
"relationship",65,6,1.15432692307692,257,0
"native-country",65,42,1.15432692307692,258,0
"capital-loss",65,-1,1.1055330634278,943.5,0
"capital-gain",0,-1,0.738461538461539,6155.5,0.105263157894737
"age",0,1,0.723076923076923,32.5,0.0526315789473682
"relationship",0,6,0.723076923076923,259,0.0526315789473682
"workclass",46,9,2.51983032873807,260,0
"education",46,16,1.98405797101449,261,0
"capital-loss",46,-1,1.46739130434782,943.5,0
"fnlwgt",46,1,1.41037376048817,167781.5,0
"age",46,-1,1.17835226530879,37.5,0
"relationship",0,6,0.91304347826087,262,0.2
"age",5,-1,1.6,55,0
"hours-per-week",5,1,1.6,19.5,0
"fnlwgt",5,1,0.6,135238.5,0
"education",5,16,0.6,263,0
"education-num",5,-1,0.6,15.5,0
"education",41,16,3.06052393857272,264,0
"education-num",41,-1,2.22256097560976,13.5,0
"age",41,-1,1.25311653116531,35.5,0
"fnlwgt",41,1,1.19560019129603,167781.5,0
"native-country",41,42,1.09756097560976,265,0
"education-num",0,-1,0.951219512195122,13.5,0.857142857142857
"capital-gain",0,-1,0.707317073170732,10018.5,0.142857142857143
"age",0,-1,0.682926829268293,56,0.0714285714285715
"relationship",0,6,0.682926829268293,266,0.0714285714285715
"sex",0,2,0.682926829268293,267,0.0714285714285715
"occupation",27,15,1.56450956450956,268,0
"native-country",27,42,1.51703703703703,269,0
"fnlwgt",27,1,1.12037037037037,37539,0
"capital-loss",27,-1,1.12037037037037,943.5,0
"race",27,5,1.10225442834138,270,0
"age",0,-1,0.740740740740741,39.5,0.461538461538462
"fnlwgt",0,1,0.703703703703704,197494,0.384615384615385
"hours-per-week",0,-1,0.666666666666667,42.5,0.307692307692308
"capital-loss",0,-1,0.62962962962963,943.5,0.230769230769231
"workclass",0,9,0.592592592592593,271,0.153846153846154
"fnlwgt",14,-1,2.05714285714286,114749,0
"hours-per-week",14,1,1.52380952380952,28.5,0
"race",14,5,0.857142857142856,272,0
"native-country",14,42,0.857142857142856,273,0
"age",14,-1,0.703296703296703,59.5,0
"race",10,5,1.8,274,0
"native-country",10,42,1.8,275,0
"workclass",10,9,1.37142857142857,276,0
"age",10,-1,0.8,28.5,0
"fnlwgt",10,1,0.8,167186.5,0
"education",8,16,1.28571428571429,277,0
"education-num",8,1,1.28571428571429,14.5,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"workclass",8,9,0.6,278,0
"fnlwgt",8,1,0.6,209071.5,0
"capital-gain",7,1,1.71428571428571,2506.5,0
"relationship",7,6,0.714285714285714,279,0
"sex",7,2,0.714285714285714,280,0
"hours-per-week",7,-1,0.380952380952381,36,0
"age",7,1,0.214285714285714,38.5,0
"fnlwgt",13,1,2.21538461538462,170514.5,0
"age",13,1,1.28205128205128,56,0
"race",13,5,1.28205128205128,281,0
"workclass",13,9,0.615384615384615,282,0
"capital-loss",13,-1,0.415384615384615,943.5,0
"relationship",0,6,0.769230769230769,283,0.4
"sex",0,2,0.769230769230769,284,0.4
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"age",0,1,0.692307692307692,52.5,0.2
"workclass",0,9,0.692307692307692,285,0.2
"fnlwgt",5,-1,1.06666666666667,185873.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,42,0
"race",5,5,0.4,286,0
"relationship",5,6,0.0666666666666664,287,0
"race",3,5,1.33333333333333,288,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,193023.5,0
"relationship",3,6,0.333333333333333,289,0
"age",19,1,0.894736842105264,62,0
"hours-per-week",19,-1,0.894736842105264,22.5,0
"fnlwgt",19,1,0.561403508771931,213343,0
"workclass",19,9,0.294736842105264,290,0
"occupation",19,15,0.0765550239234456,291,0
"hours-per-week",0,-1,1,22.5,1
"age",2,-1,1,77.5,0
"workclass",2,9,1,292,0
"fnlwgt",2,1,1,136500.5,0
"capital-gain",2,-1,1,4693,0
"age",33,-1,1.93939393939394,27,0
"workclass",33,9,0.939393939393939,293,0
"fnlwgt",33,-1,0.606060606060605,49654.5,0
"occupation",33,15,0.139393939393939,294,0
"hours-per-week",33,1,0.0932400932400927,57.5,0
