"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,458,1,0.6266375546,4,5,1.000000e+00,5.420000e+02,4.580000e+02,5.420000e-01,4.580000e-01,1.000000e+00
"2","relationship", 709, 709,169,1,0.0524017467,4,5,1.000000e+00,5.400000e+02,1.690000e+02,7.616361e-01,2.383639e-01,7.090000e-01
"4","age", 406, 406, 29,1,0.0029112082,4,5,1.000000e+00,3.770000e+02,2.900000e+01,9.285714e-01,7.142857e-02,4.060000e-01
"8","native-country", 277, 277,  8,1,0.0021834061,4,0,1.000000e+00,2.690000e+02,8.000000e+00,9.711191e-01,2.888087e-02,2.770000e-01
"16","capital-gain", 276, 276,  7,1,0.0012476606,4,0,1.000000e+00,2.690000e+02,7.000000e+00,9.746377e-01,2.536232e-02,2.760000e-01
"32","capital-loss", 273, 273,  6,1,0.0012476606,4,1,1.000000e+00,2.670000e+02,6.000000e+00,9.780220e-01,2.197802e-02,2.730000e-01
"64","education", 270, 270,  5,1,0.0012476606,4,2,1.000000e+00,2.650000e+02,5.000000e+00,9.814815e-01,1.851852e-02,2.700000e-01
"128","occupation", 243, 243,  2,1,0.0007278020,4,5,1.000000e+00,2.410000e+02,2.000000e+00,9.917695e-01,8.230453e-03,2.430000e-01
"256","<leaf>", 181, 181,  0,1,0.0000000000,0,0,1.000000e+00,1.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.810000e-01
"257","age",  62,  62,  2,1,0.0007278020,4,4,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"514","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"515","relationship",  18,  18,  2,1,0.0007278020,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"1030","hours-per-week",  17,  17,  1,1,0.0007278020,4,3,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"2060","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2061","hours-per-week",   5,   5,  1,1,0.0007278020,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4122","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  27,  27,  3,1,0.0012476606,4,0,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"258","occupation",  26,  26,  2,1,0.0012476606,4,0,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"516","occupation",  25,  25,  1,1,0.0010917031,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1032","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1033","age",   3,   3,  1,1,0.0010917031,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.0012476606,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",   3,   3,  1,1,0.0012476606,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
