"","count","ncat","improve","index","adj"
"relationship",1000,6,73.9772809355148,1,0
"marital-status",1000,7,72.0776752889378,2,0
"capital-gain",1000,-1,58.3951156033392,5095.5,0
"age",1000,-1,41.9101676838646,28.5,0
"education",1000,16,37.1017979539642,3,0
"marital-status",0,7,0.995,4,0.986225895316804
"age",0,-1,0.75,29.5,0.31129476584022
"hours-per-week",0,-1,0.704,44.5,0.184573002754821
"occupation",0,15,0.703,5,0.181818181818182
"workclass",0,9,0.693,6,0.15426997245179
"capital-gain",637,-1,14.9077576976737,8028.5,0
"education",637,16,5.80919659002846,7,0
"education-num",637,-1,5.80919659002846,14.5,0
"hours-per-week",637,-1,3.39056714836106,47.5,0
"age",637,-1,3.06279397441698,28.5,0
"education",629,16,4.18979332273446,8,0
"education-num",629,-1,4.18979332273446,14.5,0
"occupation",629,15,2.09691547594362,9,0
"hours-per-week",629,-1,2.03684018973745,49,0
"age",629,-1,1.86160694933695,37.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",625,-1,1.63150559435311,49,0
"age",625,-1,1.37523809523813,39.5,0
"occupation",625,15,1.05948649815656,10,0
"capital-loss",625,-1,0.909213483146054,2286.5,0
"marital-status",625,7,0.907932132150687,11,0
"workclass",0,9,0.9328,12,0.0869565217391299
"marital-status",0,7,0.928,13,0.0217391304347832
"native-country",0,42,0.928,14,0.0217391304347832
"capital-loss",579,-1,0.948773209052822,2222.5,0
"age",579,-1,0.92374816453524,49.5,0
"occupation",579,15,0.445731721647483,15,0
"marital-status",579,7,0.438916952097737,16,0
"workclass",579,9,0.377631302553294,17,0
"age",577,-1,0.645767929090372,62.5,0
"fnlwgt",577,1,0.356030105076885,24802,0
"race",577,5,0.356030105076885,18,0
"occupation",577,15,0.352707800759248,19,0
"marital-status",577,7,0.301832054733232,20,0
"native-country",0,42,0.984402079722704,21,0.181818181818181
"fnlwgt",566,1,0.468600279164507,24802,0
"race",566,5,0.368701775602627,22,0
"age",566,-1,0.232524615850005,42.5,0
"marital-status",566,7,0.174463300378253,23,0
"occupation",566,15,0.155096377164039,24,0
"age",562,-1,0.252121387124481,42.5,0
"marital-status",562,7,0.197142130873679,25,0
"occupation",562,15,0.0963559761914095,26,0
"education",562,16,0.0945582911241969,27,0
"hours-per-week",562,-1,0.067302922463063,44.5,0
"marital-status",0,7,0.907473309608541,28,0.11864406779661
"education",0,16,0.896797153024911,29,0.0169491525423733
"capital-gain",0,-1,0.896797153024911,4483,0.0169491525423733
"native-country",0,42,0.896797153024911,30,0.0169491525423733
"education",503,16,0.113670915682389,31,0
"occupation",503,15,0.0960238568588589,32,0
"fnlwgt",503,1,0.0649893741002401,85127,0
"marital-status",503,7,0.0531667140017167,33,0
"education-num",503,1,0.0500779109129155,7.5,0
"age",0,1,0.974155069582505,17.5,0.235294117647059
"native-country",0,42,0.968190854870775,34,0.0588235294117655
"occupation",17,15,1.88235294117647,35,0
"age",17,-1,0.882352941176471,30.5,0
"marital-status",17,7,0.882352941176471,36,0
"fnlwgt",17,1,0.549019607843137,117622.5,0
"relationship",17,6,0.549019607843137,37,0
"occupation",59,15,0.694915254237287,38,0
"fnlwgt",59,-1,0.594915254237288,202130,0
"age",59,1,0.504439063761097,43.5,0
"relationship",59,6,0.257415254237287,39,0
"education",59,16,0.243063402385433,40,0
"education",0,16,0.779661016949153,41,0.277777777777778
"education-num",0,-1,0.779661016949153,12.5,0.277777777777778
"hours-per-week",0,-1,0.745762711864407,41,0.166666666666667
"fnlwgt",0,1,0.728813559322034,94417.5,0.111111111111111
"workclass",0,9,0.711864406779661,42,0.0555555555555554
"fnlwgt",18,-1,2,202130,0
"age",18,1,1.47058823529412,44,0
"workclass",18,9,0.8,43,0
"education",18,16,0.636363636363637,44,0
"relationship",18,6,0.5,45,0
"education",0,16,0.777777777777778,46,0.333333333333333
"age",0,1,0.722222222222222,47.5,0.166666666666667
"marital-status",0,7,0.722222222222222,47,0.166666666666667
"fnlwgt",6,1,1.5,226388,0
"education",6,16,1.5,48,0
"relationship",6,6,1.5,49,0
"age",6,1,0.6,45,0
"workclass",6,9,0.6,50,0
"education",4,16,1.5,51,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,52,0
"sex",4,2,1.5,53,0
