"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,167,1,0.140718563,4,5,1.000000e+00,8.330000e+02,1.670000e+02,8.330000e-01,1.670000e-01,1.000000e+00
"2","capital-gain", 678, 678, 35,1,0.029940120,4,0,1.000000e+00,6.430000e+02,3.500000e+01,9.483776e-01,5.162242e-02,6.780000e-01
"4","education", 671, 671, 29,1,0.020958084,4,2,1.000000e+00,6.420000e+02,2.900000e+01,9.567809e-01,4.321908e-02,6.710000e-01
"8","capital-loss", 646, 646, 19,1,0.011976048,4,0,1.000000e+00,6.270000e+02,1.900000e+01,9.705882e-01,2.941176e-02,6.460000e-01
"16","native-country", 644, 644, 17,1,0.005988024,4,0,1.000000e+00,6.270000e+02,1.700000e+01,9.736025e-01,2.639752e-02,6.440000e-01
"32","marital-status", 641, 641, 15,1,0.004790419,4,5,1.000000e+00,6.260000e+02,1.500000e+01,9.765991e-01,2.340094e-02,6.410000e-01
"64","occupation", 503, 503,  3,1,0.002994012,4,5,1.000000e+00,5.000000e+02,3.000000e+00,9.940358e-01,5.964215e-03,5.030000e-01
"128","<leaf>", 429, 429,  0,1,0.000000000,0,0,1.000000e+00,4.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.290000e-01
"129","age",  74,  74,  3,1,0.002994012,4,5,1.000000e+00,7.100000e+01,3.000000e+00,9.594595e-01,4.054054e-02,7.400000e-02
"258","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"259","age",  23,  23,  3,1,0.002994012,4,1,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"518","race",  20,  20,  1,1,0.002994012,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1036","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1037","fnlwgt",   3,   3,  1,1,0.002994012,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2074","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","fnlwgt",   3,   3,  1,2,0.002994012,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
