"","count","ncat","improve","index","adj"
"occupation",1000,15,206.870857142857,1,0
"marital-status",1000,7,203.063974710221,2,0
"relationship",1000,6,198.851905376556,3,0
"education",1000,16,191.555736065298,4,0
"education-num",1000,-1,181.596804340805,12.5,0
"workclass",0,9,0.864,5,0.611428571428571
"age",0,-1,0.841,53.5,0.545714285714286
"education",0,16,0.836,6,0.531428571428571
"fnlwgt",0,1,0.808,105157,0.451428571428572
"education-num",0,-1,0.808,12.5,0.451428571428572
"marital-status",650,7,42.8348942106487,7,0
"relationship",650,6,40.241696969697,8,0
"capital-gain",650,-1,24.8958227848102,7073.5,0
"education",650,16,19.2165653806761,9,0
"age",650,-1,16.3298778439457,32.5,0
"relationship",0,6,0.995384615384615,10,0.989130434782609
"sex",0,2,0.690769230769231,11,0.271739130434783
"occupation",0,15,0.663076923076923,12,0.206521739130435
"age",0,-1,0.658461538461538,32.5,0.195652173913043
"workclass",0,9,0.624615384615385,13,0.115942028985507
"capital-gain",374,-1,5.76091500064864,8684.5,0
"capital-loss",374,-1,2.49766252984899,2116,0
"education",374,16,1.43242757561265,14,0
"hours-per-week",374,-1,1.27304260623396,53.5,0
"education-num",374,-1,0.976732035395298,14.5,0
"capital-loss",371,-1,2.55955310754323,2116,0
"education",371,16,1.49336161312651,15,0
"hours-per-week",371,-1,1.10905130642067,58,0
"education-num",371,-1,1.03669914990669,14.5,0
"occupation",371,15,0.541580907549182,16,0
"education",368,16,1.53508204575402,17,0
"education-num",368,-1,1.07806128593799,14.5,0
"hours-per-week",368,-1,0.701449275362354,58,0
"workclass",368,9,0.629025213420716,18,0
"occupation",368,15,0.362630255120401,19,0
"education-num",0,-1,0.994565217391304,14.5,0.599999999999998
"occupation",363,15,0.383548024685629,20,0
"race",363,5,0.26929369574926,21,0
"education",363,16,0.0922471467925812,22,0
"hours-per-week",363,-1,0.0790474809613455,58,0
"marital-status",363,7,0.0755224081166217,23,0
"race",358,5,0.280127693535523,24,0
"education",358,16,0.077746741154572,25,0
"occupation",358,15,0.0484674618752936,26,0
"education-num",358,1,0.0295011271194805,7.5,0
"age",358,-1,0.0251826385904721,45.5,0
"education",7,16,1.71428571428571,27,0
"occupation",7,15,1.71428571428571,28,0
"fnlwgt",7,-1,0.714285714285714,157049.5,0
"education-num",7,1,0.714285714285714,8,0
"age",7,-1,0.380952380952381,42.5,0
"race",5,5,1.6,29,0
"fnlwgt",5,-1,0.6,149499,0
"education",5,16,0.6,30,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,31,0
"workclass",5,9,2.4,32,0
"fnlwgt",5,-1,2.4,177301.5,0
"hours-per-week",5,-1,2.4,50,0
"marital-status",5,7,1.06666666666667,33,0
"occupation",5,15,1.06666666666667,34,0
"fnlwgt",0,-1,1,177301.5,1
"hours-per-week",0,-1,1,50,1
"workclass",3,9,1.33333333333333,35,0
"education",3,16,1.33333333333333,36,0
"sex",3,2,1.33333333333333,37,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,140726,0
"occupation",276,15,19.5660987074031,38,0
"education",276,16,17.3028448186753,39,0
"education-num",276,-1,15.0037731950776,10.5,0
"capital-gain",276,-1,12.5859531772575,5095.5,0
"age",276,-1,7.55015629440183,32.5,0
"education",0,16,0.768115942028985,40,0.5
"education-num",0,-1,0.768115942028985,11.5,0.5
"workclass",0,9,0.630434782608696,41,0.203125
"relationship",0,6,0.597826086956522,42,0.1328125
"sex",0,2,0.594202898550725,43,0.125
"workclass",148,9,3.76216216216216,44,0
"fnlwgt",148,1,2.49092928544983,29205,0
"capital-gain",148,-1,2.49092928544983,6155.5,0
"education",148,16,2.41613041613041,45,0
"age",148,-1,1.96635796635796,32.5,0
"capital-gain",145,-1,2.59580419580418,6155.5,0
"education",145,16,2.07479674796748,46,0
"race",145,5,1.54246947082768,47,0
"age",145,-1,1.5035103510351,32.5,0
"fnlwgt",145,1,1.33427230046949,30684.5,0
"education",143,16,1.85378258105531,48,0
"age",143,-1,1.7428004553586,32.5,0
"race",143,5,1.68298368298369,49,0
"relationship",143,6,1.3253225647592,50,0
"native-country",143,42,1.3253225647592,51,0
"education-num",0,-1,0.944055944055944,6.5,0.636363636363636
"native-country",0,42,0.867132867132867,52,0.136363636363636
"relationship",0,6,0.853146853146853,53,0.0454545454545454
"race",121,5,1.67113394386122,54,0
"age",121,-1,1.41600026767491,31.5,0
"occupation",121,15,1.40124703567645,55,0
"workclass",121,9,1.31057834181955,56,0
"fnlwgt",121,1,1.21707988980717,30684.5,0
"native-country",0,42,0.925619834710744,57,0.0999999999999997
"occupation",111,15,1.69060003399626,58,0
"relationship",111,6,1.2974610974611,59,0
"native-country",111,42,1.2974610974611,60,0
"workclass",111,9,1.28030072973894,61,0
"age",111,-1,0.998736292853934,31.5,0
"relationship",0,6,0.963963963963964,62,0.2
"race",0,5,0.963963963963964,63,0.2
"native-country",106,42,1.3601078167116,64,0
"capital-loss",106,-1,0.931824988428758,1760,0
"workclass",106,9,0.907446752285818,65,0
"age",106,-1,0.721371552975327,31.5,0
"hours-per-week",106,-1,0.631978214355186,37.5,0
"capital-loss",105,-1,0.991836734693877,1760,0
"workclass",105,9,0.8047619047619,66,0
"education",105,16,0.722188449848012,67,0
"age",105,-1,0.617276394491579,31.5,0
"hours-per-week",105,-1,0.578571428571422,37.5,0
"workclass",98,9,1.10436579695169,68,0
"education",98,16,0.82985001229407,69,0
"fnlwgt",98,1,0.475451739656556,271996.5,0
"hours-per-week",98,-1,0.464343040587018,37.5,0
"age",98,-1,0.408163265306118,25.5,0
"fnlwgt",0,-1,0.836734693877551,46109,0.157894736842105
"hours-per-week",0,1,0.826530612244898,68.5,0.105263157894737
"age",0,1,0.816326530612245,61,0.0526315789473685
"education",0,16,0.816326530612245,70,0.0526315789473685
"education-num",0,-1,0.816326530612245,6,0.0526315789473685
"education",79,16,0.732368896925863,71,0
"age",79,-1,0.68733784102524,31.5,0
"fnlwgt",79,1,0.651019690576657,275640,0
"occupation",79,15,0.468181029998266,72,0
"hours-per-week",79,-1,0.468181029998266,37.5,0
"education-num",0,-1,0.949367088607595,8,0.555555555555555
"native-country",0,42,0.89873417721519,73,0.111111111111112
"age",70,-1,0.976731601731597,31.5,0
"fnlwgt",70,1,0.832034632034631,275640,0
"occupation",70,15,0.597572362278243,74,0
"hours-per-week",70,-1,0.494505494505493,37.5,0
"capital-gain",70,1,0.38961038961039,1732,0
"fnlwgt",0,1,0.728571428571429,384099.5,0.136363636363636
"relationship",0,6,0.7,75,0.0454545454545453
"sex",0,2,0.7,76,0.0454545454545453
"native-country",0,42,0.7,77,0.0454545454545453
"occupation",22,15,0.636363636363637,78,0
"education",22,16,0.525252525252526,79,0
"education-num",22,-1,0.525252525252526,9.5,0
"fnlwgt",22,1,0.251748251748253,193321,0
"hours-per-week",22,-1,0.247474747474748,51,0
"fnlwgt",0,1,0.681818181818182,93307.5,0.125
"education",0,16,0.681818181818182,80,0.125
"education-num",0,-1,0.681818181818182,9.5,0.125
"age",8,-1,0.6,25.5,0
"fnlwgt",8,-1,0.6,168103,0
"education",8,16,0.6,81,0
"education-num",8,-1,0.6,9.5,0
"hours-per-week",8,-1,0.333333333333333,51,0
"education",0,16,0.75,82,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,168103,0
"age",5,1,0.9,26.5,0
"hours-per-week",5,-1,0.9,51,0
"education",5,16,0.4,83,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,212104,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",48,15,1.55273892773893,84,0
"fnlwgt",48,1,1.04561986084757,171136.5,0
"age",48,1,1.00833333333334,34.5,0
"hours-per-week",48,-1,0.469444444444449,37.5,0
"capital-gain",48,1,0.306159420289859,1954,0
"fnlwgt",0,1,0.6875,193444.5,0.318181818181818
"hours-per-week",0,1,0.604166666666667,37.5,0.136363636363636
"age",0,-1,0.583333333333333,41.5,0.0909090909090911
"fnlwgt",26,1,1.48923076923077,66709,0
"age",26,1,0.75018315018315,34.5,0
"workclass",26,9,0.293040293040293,85,0
"occupation",26,15,0.221611721611722,86,0
