"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.4630700280112,5095.5,0
"education-num",1000,-1,50.0189941520468,12.5,0
"education",1000,16,50.0189941520468,1,0
"occupation",1000,15,46.4071646191646,2,0
"age",1000,-1,45.8090725511579,30.5,0
"education",952,16,31.8354620581117,3,0
"education-num",952,-1,31.8354620581117,12.5,0
"age",952,-1,28.9658388221557,30.5,0
"occupation",952,15,28.501918576923,4,0
"capital-loss",952,-1,22.25610114316,1805,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.867647058823529,5,0.226993865030675
"native-country",0,42,0.83718487394958,6,0.0490797546012268
"workclass",0,9,0.832983193277311,7,0.0245398773006134
"capital-loss",0,-1,0.830882352941177,2396,0.0122699386503067
"age",789,-1,11.1840413300404,31.5,0
"occupation",789,15,8.79207878674336,8,0
"hours-per-week",789,-1,7.93431289768145,40.5,0
"education",789,16,7.42794110990403,9,0
"education-num",789,-1,7.20127193329208,8.5,0
"fnlwgt",0,1,0.737642585551331,250322,0.387573964497041
"education",0,16,0.73510773130545,10,0.381656804733728
"occupation",0,15,0.728770595690748,11,0.366863905325444
"education-num",0,-1,0.727503168567807,4.5,0.363905325443787
"workclass",0,9,0.726235741444867,12,0.36094674556213
"capital-loss",451,-1,2.57845000527929,1805,0
"hours-per-week",451,-1,1.95146587829517,89.5,0
"occupation",451,15,0.570228050437709,13,0
"relationship",451,6,0.452211590450277,14,0
"fnlwgt",451,1,0.346052772882054,179025.5,0
"hours-per-week",448,-1,1.96883988494726,89.5,0
"relationship",448,6,0.63568753344035,15,0
"fnlwgt",448,1,0.255102040816308,179025.5,0
"occupation",448,15,0.242296918767495,16,0
"education",448,16,0.159006211180127,17,0
"relationship",447,6,0.644416228308861,18,0
"occupation",447,15,0.228388260042067,19,0
"fnlwgt",447,1,0.178038179779771,54724,0
"hours-per-week",447,-1,0.17803817977977,57.5,0
"education",447,16,0.0864921070044424,20,0
"hours-per-week",444,-1,0.186590276912818,57.5,0
"occupation",444,15,0.18198198198196,21,0
"fnlwgt",444,1,0.0783675241506385,162008,0
"race",444,5,0.0608522191255854,22,0
"education",444,16,0.0391248391248258,23,0
"occupation",434,15,0.120391705069144,24,0
"race",434,5,0.0723147819922216,25,0
"education",434,16,0.0227889653431128,26,0
"fnlwgt",434,1,0.0213657310431699,162008,0
"education-num",434,-1,0.00821221788966042,8.5,0
"fnlwgt",0,-1,0.965437788018433,461382.5,0.0624999999999983
"race",16,5,0.875,27,0
"relationship",16,6,0.208333333333333,28,0
"age",16,-1,0.160714285714286,28.5,0
"marital-status",16,7,0.160714285714286,29,0
"fnlwgt",16,1,0.125,168179.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,149024,0
"marital-status",2,7,1,30,0
"relationship",2,6,1,31,0
"sex",2,2,1,32,0
"occupation",10,15,1.8,33,0
"education",10,16,0.8,34,0
"marital-status",10,7,0.466666666666666,35,0
"relationship",10,6,0.466666666666666,36,0
"age",10,-1,0.3,27.5,0
"fnlwgt",3,1,1.33333333333333,68907,0
"education",3,16,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"capital-loss",3,1,1.33333333333333,2112.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"relationship",338,6,12.6972558347048,43,0
"marital-status",338,7,12.5152826186809,44,0
"occupation",338,15,5.11475332057947,45,0
"hours-per-week",338,-1,3.8594798866292,40.5,0
"sex",338,2,3.65460593704937,46,0
"sex",0,2,0.760355029585799,47,0.448979591836735
"occupation",0,15,0.650887573964497,48,0.197278911564626
"race",0,5,0.612426035502959,49,0.108843537414966
"hours-per-week",0,-1,0.588757396449704,39,0.054421768707483
"education",0,16,0.582840236686391,50,0.0408163265306122
"capital-loss",147,-1,1.90560059640295,2231.5,0
"occupation",147,15,1.78231292517007,51,0
"age",147,-1,0.267161410018559,42.5,0
"relationship",147,6,0.220669089553634,52,0
"marital-status",147,7,0.214745357602504,53,0
"occupation",146,15,1.07671232876712,54,0
"age",146,-1,0.313512991842131,55.5,0
"relationship",146,6,0.126712328767121,55,0
"marital-status",146,7,0.123287671232869,56,0
"workclass",146,9,0.117789769844557,57,0
"native-country",0,42,0.904109589041096,58,0.0666666666666659
"age",15,-1,1.8,42.5,0
"relationship",15,6,1.8,59,0
"marital-status",15,7,1.37142857142857,60,0
