"","count","ncat","improve","index","adj"
"relationship",1000,6,205.790003284072,1,0
"marital-status",1000,7,205.324418261617,2,0
"hours-per-week",1000,-1,150.188714231191,42.5,0
"occupation",1000,15,146.268058135779,3,0
"age",1000,-1,144.846402363282,45.5,0
"marital-status",0,7,0.996,4,0.990476190476191
"sex",0,2,0.765,5,0.440476190476191
"age",0,-1,0.733,37.5,0.364285714285714
"hours-per-week",0,-1,0.722,40.5,0.338095238095238
"occupation",0,15,0.71,6,0.309523809523809
"capital-gain",420,-1,15.9417101147028,7372.5,0
"workclass",420,9,5.71453634085212,7,0
"education",420,16,4.96213038031359,8,0
"education-num",420,-1,4.96213038031359,11.5,0
"occupation",420,15,4.07792668324581,9,0
"workclass",411,9,3.89228328463712,10,0
"education",411,16,2.85193890705707,11,0
"education-num",411,-1,2.85193890705707,11.5,0
"hours-per-week",411,-1,2.45678489075599,49,0
"occupation",411,15,2.06124616775082,12,0
"education",404,16,1.84929857750044,13,0
"occupation",404,15,1.75424358656746,14,0
"education-num",404,-1,1.71267326732674,14.5,0
"hours-per-week",404,-1,1.2778539902183,44.5,0
"age",404,-1,1.01353674153449,36.5,0
"occupation",403,15,1.8130069897542,15,0
"education",403,16,1.29140886381794,16,0
"education-num",403,-1,1.27413766549493,10.5,0
"hours-per-week",403,-1,0.984958247777776,54.5,0
"capital-loss",403,-1,0.860930799551973,2116,0
"capital-loss",365,-1,0.919287520283801,2116,0
"workclass",365,9,0.850995740762047,17,0
"education-num",365,-1,0.586699967204023,15,0
"education",365,16,0.586699967204021,18,0
"age",365,-1,0.534927676525703,43.5,0
"education",363,16,0.596694214876006,19,0
"education-num",363,-1,0.596694214876006,15,0
"age",363,-1,0.415796849511379,44.5,0
"marital-status",363,7,0.345124454023697,20,0
"occupation",363,15,0.271464012297752,21,0
"education-num",0,-1,1,15,1
"age",360,-1,0.473684210526333,44.5,0
"marital-status",360,7,0.363882695935551,22,0
"workclass",360,9,0.227357345204378,23,0
"occupation",360,15,0.204494382022494,24,0
"education",360,16,0.186289120715371,25,0
"marital-status",0,7,0.822222222222222,26,0.146666666666667
"native-country",0,42,0.797222222222222,27,0.0266666666666671
"workclass",285,9,0.392982456140354,28,0
"age",285,-1,0.0374269005847969,37.5,0
"occupation",285,15,0.0346491228070192,29,0
"hours-per-week",285,-1,0.0346491228070192,44.5,0
"education",285,16,0.0140350877192985,30,0
"age",5,-1,1.6,37,0
"hours-per-week",5,-1,1.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,125108,0
"education",5,16,0.266666666666667,31,0
"education-num",5,1,0.266666666666667,9.5,0
"age",75,1,0.763099219620957,48.5,0
"occupation",75,15,0.750195160031222,32,0
"education",75,16,0.666666666666666,33,0
"marital-status",75,7,0.518743667679834,34,0
"fnlwgt",75,-1,0.496124031007753,166909,0
"occupation",0,15,0.733333333333333,35,0.130434782608695
"native-country",0,42,0.733333333333333,36,0.130434782608695
"education",0,16,0.72,37,0.0869565217391303
"hours-per-week",0,-1,0.72,41,0.0869565217391303
"education-num",0,-1,0.706666666666667,11.5,0.0434782608695651
"occupation",52,15,0.361538461538463,38,0
"age",52,-1,0.143356643356645,65,0
"marital-status",52,7,0.115384615384618,39,0
"education",52,16,0.0668016194331993,40,0
"fnlwgt",52,1,0.0448717948717976,168376.5,0
"age",5,-1,1.6,62,0
"fnlwgt",5,1,0.6,175674.5,0
"marital-status",5,7,0.6,41,0
"workclass",5,9,0.266666666666667,42,0
"relationship",5,6,0.266666666666667,43,0
"occupation",23,15,1.67536231884058,44,0
"marital-status",23,7,1.42687747035573,45,0
"fnlwgt",23,-1,1.07023411371237,184932,0
"education",23,16,0.992028985507245,46,0
"education-num",23,-1,0.608695652173912,9.5,0
"marital-status",0,7,0.91304347826087,47,0.333333333333333
"age",20,-1,0.399999999999999,46.5,0
"fnlwgt",20,-1,0.399999999999999,184932,0
"education",20,16,0.399999999999999,48,0
"occupation",20,15,0.399999999999999,49,0
"education-num",20,-1,0.215384615384615,9.5,0
"occupation",0,15,0.85,50,0.7
"education",0,16,0.75,51,0.5
"sex",0,2,0.75,52,0.5
