"","count","ncat","improve","index","adj"
"relationship",1000,6,83.3573625817355,1,0
"marital-status",1000,7,82.9265155614055,2,0
"age",1000,-1,52.2389378172384,33.5,0
"occupation",1000,15,46.7361818181817,3,0
"education",1000,16,39.4626064004511,4,0
"marital-status",0,7,0.995,5,0.985994397759104
"age",0,-1,0.741,33.5,0.274509803921569
"occupation",0,15,0.707,6,0.179271708683473
"hours-per-week",0,-1,0.695,43.5,0.145658263305322
"education",0,16,0.683,7,0.112044817927171
"capital-gain",643,-1,9.30990605361815,7034.5,0
"education",643,16,8.19299543233611,8,0
"education-num",643,-1,8.19299543233611,14.5,0
"age",643,-1,4.25862969089881,35.5,0
"occupation",643,15,3.87866375852467,9,0
"education",638,16,5.65631772517464,10,0
"education-num",638,-1,5.65631772517464,15.5,0
"capital-loss",638,-1,3.76494942923053,2449,0
"age",638,-1,3.22117729014285,39.5,0
"occupation",638,15,2.49150852921175,11,0
"education-num",0,-1,1,15.5,1
"age",635,-1,2.56290921509344,39.5,0
"capital-loss",635,-1,1.8973347574456,2449,0
"occupation",635,15,1.78899500365532,12,0
"marital-status",635,7,1.51019178281017,13,0
"relationship",635,6,1.35643044619426,14,0
"marital-status",0,7,0.859842519685039,15,0.219298245614035
"education",0,16,0.833070866141732,16,0.0701754385964912
"workclass",0,9,0.831496062992126,17,0.0614035087719296
"native-country",0,42,0.82992125984252,18,0.052631578947368
"education-num",0,-1,0.828346456692913,13.5,0.0438596491228069
"marital-status",521,7,0.480924943476539,19,0
"occupation",521,15,0.439135266188527,20,0
"fnlwgt",521,-1,0.289483313726703,347148.5,0
"hours-per-week",521,-1,0.147430514112264,49,0
"education",521,16,0.138527978739135,21,0
"native-country",0,42,0.994241842610365,22,0.249999999999993
"occupation",517,15,0.20074232840189,23,0
"fnlwgt",517,-1,0.0820870877954283,226210,0
"education",517,16,0.079764207423767,24,0
"relationship",517,6,0.0607165883761454,25,0
"education-num",517,1,0.0465416160616394,9.5,0
"native-country",0,42,0.936170212765957,26,0.108108108108109
"education",0,16,0.93036750483559,27,0.0270270270270276
"age",37,-1,0.583783783783784,30.5,0
"fnlwgt",37,-1,0.399168399168399,225706,0
"hours-per-week",37,-1,0.344389844389845,49,0
"education",37,16,0.254372019077901,28,0
"relationship",37,6,0.204836415362732,29,0
"workclass",0,9,0.783783783783784,30,0.2
"marital-status",0,7,0.756756756756757,31,0.1
"age",10,1,1.86666666666667,33.5,0
"fnlwgt",10,-1,0.8,203137.5,0
"marital-status",10,7,0.533333333333333,32,0
"hours-per-week",10,-1,0.45,47.5,0
"education",10,16,0.342857142857143,33,0
"workclass",0,9,0.8,34,0.333333333333334
"workclass",3,9,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,141272.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",4,-1,1.5,330769.5,0
"education",4,16,1.5,37,0
"occupation",4,15,1.5,38,0
"relationship",4,6,1.5,39,0
"hours-per-week",4,-1,1.5,55,0
"education",114,16,3.26140350877193,40,0
"occupation",114,15,3.22114376851219,41,0
"fnlwgt",114,1,1.82266477003319,42132.5,0
"education-num",114,-1,1.55255395124981,14.5,0
"capital-loss",114,-1,1.55255395124981,2449,0
"occupation",110,15,2.9650641025641,42,0
"fnlwgt",110,1,1.98068535825545,42132.5,0
"capital-loss",110,-1,1.6348623853211,2449,0
"education",110,16,0.981184668989538,43,0
"education-num",110,-1,0.981184668989538,12.5,0
"workclass",0,9,0.736363636363636,44,0.0937499999999998
"hours-per-week",0,-1,0.736363636363636,41.5,0.0937499999999998
"capital-loss",0,-1,0.727272727272727,2170,0.0625
"age",0,-1,0.718181818181818,70,0.0312499999999998
"education",0,16,0.718181818181818,45,0.0312499999999998
"fnlwgt",78,1,0.92375168690958,39073.5,0
"hours-per-week",78,-1,0.424462924462928,49,0
"marital-status",78,7,0.147435897435899,46,0
"occupation",78,15,0.126847662141785,47,0
"education",78,16,0.109104825522734,48,0
"hours-per-week",76,-1,0.473684210526319,49,0
"occupation",76,15,0.173684210526319,49,0
"education",76,16,0.1555023923445,50,0
"education-num",76,-1,0.0986842105263186,12.5,0
"age",76,1,0.0506072874493961,45.5,0
"age",4,1,1.5,47.5,0
"sex",4,2,1.5,51,0
"workclass",4,9,0.5,52,0
"fnlwgt",4,-1,0.5,195284,0
"education",4,16,0.5,53,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,26439.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"workclass",32,9,2.65178571428572,57,0
"fnlwgt",32,1,2.65178571428572,219843,0
"capital-loss",32,-1,1.06653225806452,2449,0
"education",32,16,0.724939613526569,58,0
"education-num",32,-1,0.704166666666667,12.5,0
"fnlwgt",0,-1,0.6875,82475,0.0909090909090909
"education",0,16,0.6875,59,0.0909090909090909
"marital-status",0,7,0.6875,60,0.0909090909090909
"occupation",0,15,0.6875,61,0.0909090909090909
"hours-per-week",0,1,0.6875,55,0.0909090909090909
"fnlwgt",21,1,3.08571428571429,219843,0
"education",21,16,1.71428571428571,62,0
"education-num",21,-1,1.71428571428571,11.5,0
"capital-loss",21,-1,1.44360902255639,326.5,0
"age",21,-1,1.15238095238095,42.5,0
"hours-per-week",0,-1,0.80952380952381,27.5,0.333333333333333
"education",0,16,0.761904761904762,63,0.166666666666666
"marital-status",0,7,0.761904761904762,64,0.166666666666666
"native-country",0,42,0.761904761904762,65,0.166666666666666
"age",15,-1,1.33636363636364,42.5,0
"fnlwgt",15,-1,1.33636363636364,99102.5,0
"occupation",15,15,1.33636363636364,66,0
"education",15,16,1.08888888888889,67,0
"education-num",15,-1,1.08888888888889,11.5,0
"marital-status",0,7,0.866666666666667,68,0.5
"education",0,16,0.8,69,0.25
"race",0,5,0.8,70,0.25
"education",4,16,1.5,71,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,72,0
"race",4,5,1.5,73,0
"age",4,1,0.5,40.5,0
"fnlwgt",11,-1,1.28030303030303,99102.5,0
"hours-per-week",11,1,1.28030303030303,49,0
"age",11,1,1.16363636363636,74,0
"relationship",11,6,1.16363636363636,74,0
"occupation",11,15,0.935064935064935,75,0
"age",0,1,0.818181818181818,55,0.333333333333333
"education",0,16,0.818181818181818,76,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"marital-status",0,7,0.818181818181818,77,0.333333333333333
"fnlwgt",3,1,1.33333333333333,48531,0
"capital-loss",3,-1,1.33333333333333,326.5,0
"age",3,-1,0.333333333333333,53,0
"marital-status",3,7,0.333333333333333,78,0
"occupation",3,15,0.333333333333333,79,0
"hours-per-week",8,1,0.75,49,0
"age",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.416666666666667,214576.5,0
"education",8,16,0.416666666666667,80,0
"occupation",8,15,0.25,81,0
"age",0,-1,0.875,44,0.5
"fnlwgt",0,1,0.875,214576.5,0.5
"fnlwgt",2,-1,1,218866.5,0
"marital-status",2,7,1,82,0
"occupation",2,15,1,83,0
"race",2,5,1,84,0
"age",4,1,1.5,57.5,0
"fnlwgt",4,-1,1.5,85049.5,0
"race",4,5,1.5,85,0
"education",4,16,0.5,86,0
"marital-status",4,7,0.5,87,0
"occupation",357,15,21.1299023167383,88,0
"education",357,16,21.0700464760723,89,0
"education-num",357,-1,20.3848265253838,12.5,0
"capital-gain",357,-1,10.8517885030118,6155.5,0
"age",357,-1,9.10375012403648,33.5,0
"education",0,16,0.759103641456583,90,0.338461538461538
"education-num",0,-1,0.759103641456583,11.5,0.338461538461538
"workclass",0,9,0.675070028011205,91,0.107692307692308
"capital-loss",0,-1,0.661064425770308,1779.5,0.0692307692307693
"native-country",0,42,0.649859943977591,92,0.0384615384615386
"capital-gain",227,-1,7.33844266087343,6155.5,0
"education",227,16,6.45163873088556,93,0
"occupation",227,15,6.13515659651799,94,0
"education-num",227,-1,5.13695324972106,12.5,0
"age",227,-1,4.25326112264952,33.5,0
"occupation",219,15,5.43967040661916,95,0
"education",219,16,4.93151855754596,96,0
"age",219,-1,3.7784235044509,33.5,0
"education-num",219,-1,3.45211277814018,12.5,0
"native-country",219,42,2.89205986808726,97,0
"workclass",0,9,0.73972602739726,98,0.0655737704918033
"education",0,16,0.730593607305936,99,0.0327868852459016
"capital-loss",0,1,0.730593607305936,1650,0.0327868852459016
"hours-per-week",0,1,0.730593607305936,89,0.0327868852459016
"native-country",0,42,0.730593607305936,100,0.0327868852459016
"capital-loss",61,-1,1.80968532127379,1787,0
"fnlwgt",61,-1,1.22136723541876,252455.5,0
"education",61,16,0.949258391881344,101,0
"age",61,-1,0.878383530308808,34.5,0
