"","count","ncat","improve","index","adj"
"relationship",1000,6,63.3725335193892,1,0
"marital-status",1000,7,61.8844181348895,2,0
"capital-gain",1000,-1,42.8012309880732,5095.5,0
"education",1000,16,32.467679894774,3,0
"occupation",1000,15,24.4891633787192,4,0
"marital-status",0,7,0.996,5,0.987915407854985
"occupation",0,15,0.713,6,0.132930513595166
"hours-per-week",0,-1,0.712,43.5,0.129909365558912
"workclass",0,9,0.711,7,0.126888217522658
"capital-loss",0,-1,0.695,1446.5,0.0785498489425979
"capital-gain",669,-1,16.3961504107107,4444,0
"education",669,16,6.69847656489955,8,0
"education-num",669,-1,6.69847656489954,14.5,0
"hours-per-week",669,-1,4.70105825782014,42,0
"workclass",669,9,4.57468171039092,9,0
"native-country",0,42,0.982062780269058,10,0.0769230769230752
"education",656,16,5.62174023272999,11,0
"education-num",656,-1,5.62174023272998,14.5,0
"workclass",656,9,2.99363188636998,12,0
"relationship",656,6,2.37522172949002,13,0
"hours-per-week",656,-1,2.05645601430729,42,0
"education-num",0,-1,1,14.5,1
"workclass",645,9,1.99903418477572,14,0
"hours-per-week",645,-1,1.86279551254275,82,0
"relationship",645,6,1.45441436047921,15,0
"education",645,16,1.39906955251141,16,0
"fnlwgt",645,-1,1.03874826269451,159681,0
"hours-per-week",610,-1,1.89957199386257,82,0
"education",610,16,1.50383330779836,17,0
"age",610,1,0.596006827293301,50.5,0
"fnlwgt",610,1,0.591652584661027,44779,0
"workclass",610,9,0.573802289429057,18,0
"education",609,16,1.44090025760384,19,0
"age",609,1,0.516271048171419,50.5,0
"occupation",609,15,0.515604539502398,20,0
"hours-per-week",609,-1,0.512392127371513,42,0
"fnlwgt",609,-1,0.50434578105698,169261,0
"native-country",0,42,0.898193760262726,21,0.03125
"race",0,5,0.896551724137931,22,0.015625
"fnlwgt",545,-1,0.435036818513341,201169.5,0
"occupation",545,15,0.293146650818437,23,0
"capital-loss",545,-1,0.287097524581126,1486,0
"relationship",545,6,0.215540811590712,24,0
"marital-status",545,7,0.163773229828262,25,0
"native-country",0,42,0.803669724770642,26,0.0932203389830511
"occupation",0,15,0.790825688073394,27,0.0338983050847458
"relationship",0,6,0.790825688073394,28,0.0338983050847458
"hours-per-week",0,-1,0.790825688073394,72.5,0.0338983050847458
"education",0,16,0.788990825688073,29,0.0254237288135596
"fnlwgt",427,1,0.245316159250587,31964,0
"marital-status",427,7,0.0397606036950298,30,0
"relationship",427,6,0.0219828259172552,31,0
"age",427,1,0.00950055641370584,47.5,0
"workclass",427,9,0.00789477560278828,32,0
"age",8,-1,1.75,41.5,0
"fnlwgt",8,-1,1.75,30565,0
"education",8,16,1.75,33,0
"education-num",8,-1,1.75,13,0
"occupation",8,15,1.75,34,0
"occupation",118,15,2.05649717514124,35,0
"fnlwgt",118,1,1.81718093582501,202484,0
"education-num",118,-1,1.0088781275222,13,0
"education",118,16,1.00887812752219,36,0
"age",118,-1,0.610169491525424,30.5,0
"education",0,16,0.838983050847458,37,0.296296296296296
"education-num",0,-1,0.838983050847458,11.5,0.296296296296296
"age",0,-1,0.788135593220339,58.5,0.0740740740740739
"fnlwgt",0,1,0.788135593220339,203158,0.0740740740740739
"race",0,5,0.779661016949153,38,0.0370370370370369
"fnlwgt",27,1,1.56862745098039,265376,0
"capital-loss",27,-1,1.25641025641026,1328,0
"hours-per-week",27,-1,0.933333333333332,39,0
"education",27,16,0.761904761904761,39,0
"age",27,-1,0.606060606060606,30,0
"age",0,-1,0.703703703703704,28.5,0.2
"education",0,16,0.666666666666667,40,0.0999999999999999
"education-num",0,-1,0.666666666666667,8,0.0999999999999999
"marital-status",0,7,0.666666666666667,41,0.0999999999999999
"occupation",0,15,0.666666666666667,42,0.0999999999999999
"hours-per-week",17,-1,1.30316742081448,35,0
"education",17,16,0.907563025210084,43,0
"fnlwgt",17,1,0.88970588235294,202484,0
"capital-loss",17,-1,0.88970588235294,1328,0
"education-num",17,-1,0.717086834733892,13,0
"education",0,16,0.823529411764706,44,0.25
"race",0,5,0.823529411764706,45,0.25
"native-country",0,42,0.823529411764706,46,0.25
"education",13,16,1.37062937062937,47,0
"education-num",13,-1,1.37062937062937,13,0
"hours-per-week",13,1,1.00699300699301,51,0
"age",13,-1,0.62820512820513,59.5,0
