"","count","ncat","improve","index","adj"
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,-1,0.6,38,0
"age",5,1,0.266666666666667,25.5,0
"age",0,1,0.8,25.5,0.5
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,146912,0
"education",2,16,1,42,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,30,0
"marital-status",7,7,2.85714285714286,43,0
"sex",7,2,2.85714285714286,44,0
"age",7,-1,0.857142857142857,29.5,0
"hours-per-week",7,-1,0.857142857142857,38,0
"workclass",7,9,0.457142857142857,45,0
"age",10,1,1.86666666666667,39,0
"occupation",10,15,1.42222222222222,46,0
"fnlwgt",10,-1,0.8,167054.5,0
"education",10,16,0.8,47,0
"education-num",10,-1,0.533333333333333,9.5,0
"education-num",0,-1,0.9,12,0.666666666666667
"marital-status",0,7,0.8,48,0.333333333333334
"occupation",0,15,0.8,49,0.333333333333334
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,116411,0
"occupation",3,15,1.33333333333333,50,0
"education",3,16,0.333333333333333,51,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",75,15,3.23046476761619,52,0
"age",75,-1,3,38.5,0
"education",75,16,1.6549494949495,53,0
"fnlwgt",75,-1,1.60444444444445,427097.5,0
"marital-status",75,7,1.13777777777778,54,0
"education",0,16,0.733333333333333,55,0.310344827586207
"education-num",0,-1,0.693333333333333,13.5,0.206896551724138
"age",0,-1,0.68,40.5,0.172413793103449
"workclass",0,9,0.653333333333333,56,0.103448275862069
"fnlwgt",0,1,0.64,33648.5,0.0689655172413795
"age",46,-1,0.968944099378881,42.5,0
"marital-status",46,7,0.539265251095379,57,0
"occupation",46,15,0.441471571906353,58,0
"relationship",46,6,0.326086956521738,59,0
"workclass",46,9,0.274867444326615,60,0
"occupation",0,15,0.869565217391304,61,0.142857142857143
"occupation",7,15,2.85714285714286,62,0
"age",7,1,1.19047619047619,44.5,0
"workclass",7,9,1.19047619047619,63,0
"education",7,16,1.19047619047619,64,0
"education-num",7,-1,1.19047619047619,12.5,0
"sex",29,2,2.19435736677116,65,0
"fnlwgt",29,-1,1.84418901660281,415670.5,0
"relationship",29,6,1.79910044977511,66,0
"education",29,16,1.42567049808429,67,0
"age",29,-1,1.30344827586207,37,0
"relationship",0,6,0.827586206896552,68,0.285714285714286
"workclass",0,9,0.793103448275862,69,0.142857142857143
"education",0,16,0.793103448275862,70,0.142857142857143
"marital-status",0,7,0.793103448275862,71,0.142857142857143
"race",0,5,0.793103448275862,72,0.142857142857143
"age",22,-1,4.44480519480519,37,0
"education",22,16,1.9948051948052,73,0
"education-num",22,-1,1.9948051948052,9.5,0
"hours-per-week",22,1,1.54438502673797,47,0
"relationship",22,6,1.43540669856459,74,0
"marital-status",0,7,0.818181818181818,75,0.5
"hours-per-week",0,-1,0.772727272727273,52.5,0.375
"workclass",0,9,0.727272727272727,76,0.25
"fnlwgt",0,1,0.681818181818182,180690.5,0.125
"education",0,16,0.681818181818182,77,0.125
"education",14,16,1.71428571428572,78,0
"fnlwgt",14,-1,1.56277056277056,327323,0
"workclass",14,9,1.32967032967033,79,0
"education-num",14,-1,0.964285714285715,10.5,0
"occupation",14,15,0.714285714285715,80,0
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"occupation",0,15,0.785714285714286,81,0.5
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"age",0,1,0.642857142857143,28,0.166666666666667
"workclass",0,9,0.642857142857143,82,0.166666666666667
"age",6,-1,1.5,29,0
"fnlwgt",6,-1,1.5,194337.5,0
"workclass",6,9,0.6,83,0
"education",6,16,0.6,84,0
"education-num",6,1,0.6,12,0
"fnlwgt",0,-1,1,194337.5,1
"capital-loss",4,1,1.5,938,0
"fnlwgt",4,-1,0.5,292532,0
"age",4,1,0.166666666666667,31.5,0
"workclass",4,9,0.166666666666667,85,0
"education",4,16,0.166666666666667,86,0
"hours-per-week",8,1,1.75,65,0
"age",8,1,0.75,55,0
"workclass",8,9,0.75,87,0
"education",8,16,0.75,88,0
"education-num",8,-1,0.75,9.5,0
"education",344,16,33.1744072126018,89,0
"education-num",344,-1,33.1744072126018,11.5,0
"occupation",344,15,24.4630777947652,90,0
"capital-gain",344,-1,18.6566609703544,5095.5,0
"hours-per-week",344,-1,10.9143563764011,43.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.75,91,0.322834645669291
"workclass",0,9,0.654069767441861,92,0.0629921259842521
"capital-gain",0,-1,0.651162790697674,11356,0.0551181102362206
"native-country",0,42,0.651162790697674,93,0.0551181102362206
"capital-gain",217,-1,13.657200747415,4225,0
"occupation",217,15,7.90562680753057,94,0
"education",217,16,5.28163007138339,95,0
"hours-per-week",217,-1,4.24855654394584,53.5,0
"education-num",217,-1,3.92116719770932,8,0
"occupation",201,15,5.45649055336813,96,0
"capital-loss",201,-1,4.09871584485948,1794,0
"hours-per-week",201,-1,4.06253142616022,53.5,0
"education",201,16,3.58224666142969,97,0
"native-country",201,42,3.34705261570934,98,0
"native-country",0,42,0.81592039800995,99,0.0263157894736841
"education",163,16,3.07466838876333,100,0
"native-country",163,42,2.57592500857372,101,0
"hours-per-week",163,-1,2.30650527828443,53.5,0
"capital-loss",163,-1,1.99151666329581,1794,0
"age",163,-1,1.99058441660958,29.5,0
"education-num",0,-1,0.926380368098159,8,0.684210526315789
"occupation",0,15,0.779141104294479,102,0.0526315789473686
"hours-per-week",0,1,0.779141104294479,91,0.0526315789473686
"native-country",0,42,0.773006134969325,103,0.0263157894736841
"hours-per-week",38,-1,0.447368421052631,57.5,0
"age",38,-1,0.280701754385964,62.5,0
"fnlwgt",38,-1,0.233082706766916,259998.5,0
"occupation",38,15,0.233082706766916,104,0
"education",38,16,0.129186602870812,105,0
"age",4,-1,1.5,59.5,0
"education",4,16,1.5,106,0
"hours-per-week",4,1,1.5,62.5,0
"fnlwgt",4,-1,0.5,225340.5,0
"education-num",4,1,0.5,4.5,0
"age",125,-1,2.8191746031746,32.5,0
"hours-per-week",125,-1,2.57252173913044,53.5,0
"workclass",125,9,2.31517582417582,107,0
"native-country",125,42,2.25014634146341,108,0
"occupation",125,15,2.02076190476191,109,0
"occupation",0,15,0.752,110,0.114285714285714
"marital-status",0,7,0.728,111,0.0285714285714286
"native-country",0,42,0.728,112,0.0285714285714286
"capital-loss",35,-1,2.21488095238095,924,0
"hours-per-week",35,-1,1.72100840336135,62.5,0
"occupation",35,15,1.28571428571429,113,0
"workclass",35,9,1.15238095238095,114,0
"age",35,-1,0.26832298136646,27.5,0
"hours-per-week",32,-1,1.9375,62.5,0
"workclass",32,9,0.604166666666667,115,0
"occupation",32,15,0.1875,116,0
"age",32,-1,0.159722222222222,30.5,0
"fnlwgt",32,1,0.119318181818181,124557,0
"workclass",3,9,1.33333333333333,117,0
"occupation",3,15,1.33333333333333,118,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,29,0
"workclass",90,9,3.21355013550136,119,0
"native-country",90,42,1.87929292929294,120,0
"occupation",90,15,1.82859362859364,121,0
"hours-per-week",90,-1,1.60989159891599,53.5,0
"fnlwgt",90,1,1.29868875086267,111959,0
"native-country",82,42,2.12256097560976,122,0
"fnlwgt",82,1,1.84609898730567,111959,0
"occupation",82,15,1.28039263670229,123,0
"age",82,1,1.08717136522015,33.5,0
"hours-per-week",82,1,1.04817825956038,8.5,0
"fnlwgt",80,1,2.22262726488352,111959,0
"age",80,1,1.215,33.5,0
"occupation",80,15,1.12602974828375,124,0
"hours-per-week",80,1,1.10158227848101,8.5,0
"native-country",80,42,0.893918918918921,125,0
"occupation",0,15,0.7875,126,0.105263157894737
"native-country",0,42,0.7875,127,0.105263157894737
"age",0,-1,0.775,67.5,0.0526315789473687
"fnlwgt",61,-1,1.77154566744731,348140,0
"hours-per-week",61,-1,1.77154566744731,53.5,0
"age",61,1,0.787460454414727,33.5,0
"workclass",61,9,0.712650788741108,128,0
"occupation",61,15,0.581466302367943,129,0
"hours-per-week",56,-1,2.11890756302521,53.5,0
"age",56,1,0.991758241758244,33.5,0
"occupation",56,15,0.669642857142858,130,0
"relationship",56,6,0.63905775075988,131,0
"sex",56,2,0.63905775075988,132,0
"race",0,5,0.928571428571429,133,0.200000000000001
"native-country",0,42,0.928571428571429,134,0.200000000000001
"hours-per-week",51,1,1.58823529411765,8.5,0
"occupation",51,15,1.0709939148073,135,0
"relationship",51,6,1.01680672268908,136,0
"sex",51,2,1.01680672268908,137,0
"fnlwgt",51,1,0.523420479302834,194605,0
"occupation",50,15,1.38095238095238,138,0
"fnlwgt",50,1,0.592775041050905,179517.5,0
"relationship",50,6,0.428571428571429,139,0
"sex",50,2,0.428571428571429,140,0
"age",50,1,0.360294117647058,39,0
"age",0,1,0.66,35.5,0.190476190476191
"fnlwgt",0,1,0.64,130419,0.142857142857143
"workclass",0,9,0.62,141,0.0952380952380953
"capital-loss",0,-1,0.62,870,0.0952380952380953
"native-country",0,42,0.6,142,0.0476190476190477
"hours-per-week",21,1,2.56641604010025,37.5,0
"fnlwgt",21,1,1.0008658008658,179816,0
"relationship",21,6,0.677871148459383,143,0
"sex",21,2,0.677871148459383,144,0
"workclass",21,9,0.396825396825396,145,0
"fnlwgt",19,1,1.05263157894737,179816,0
"age",19,-1,0.795488721804511,54,0
"workclass",19,9,0.552631578947368,146,0
"hours-per-week",19,-1,0.219298245614034,44,0
"occupation",19,15,0.177631578947368,147,0
"workclass",0,9,0.684210526315789,148,0.333333333333333
"age",0,-1,0.578947368421053,37,0.111111111111111
"relationship",0,6,0.578947368421053,149,0.111111111111111
"sex",0,2,0.578947368421053,150,0.111111111111111
"hours-per-week",0,-1,0.578947368421053,44,0.111111111111111
"fnlwgt",9,-1,1.6,134623.5,0
"age",9,-1,1,52,0
"workclass",9,9,1,151,0
"occupation",9,15,0.25,152,0
"capital-gain",9,1,0.25,1317.5,0
"education",0,16,0.666666666666667,153,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"age",5,-1,1.06666666666667,48.5,0
"occupation",5,15,0.9,154,0
"fnlwgt",5,1,0.4,145574.5,0
"hours-per-week",5,-1,0.4,44,0
"education",5,16,0.0666666666666664,155,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,155482,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",5,-1,2.4,174079,0
"age",5,-1,1.06666666666667,44,0
"occupation",5,15,1.06666666666667,157,0
"workclass",5,9,0.9,158,0
"race",5,5,0.9,159,0
"age",0,-1,0.8,44,0.5
"fnlwgt",5,1,2.4,422802,0
"occupation",5,15,2.4,160,0
"race",5,5,1.06666666666667,161,0
"age",5,1,0.9,52.5,0
"capital-gain",5,1,0.9,2032,0
"occupation",19,15,3.04511278195489,162,0
"fnlwgt",19,-1,1.6531713900135,70122,0
"age",19,1,1.23839009287926,34.5,0
"race",19,5,1.0030959752322,163,0
"native-country",19,42,1.0030959752322,164,0
"race",0,5,0.842105263157895,165,0.4
"native-country",0,42,0.842105263157895,166,0.4
"fnlwgt",0,-1,0.789473684210526,28898.5,0.2
"age",14,-1,0.917460317460317,40.5,0
"fnlwgt",14,-1,0.89010989010989,26090,0
"capital-loss",14,1,0.89010989010989,1233.5,0
"hours-per-week",14,-1,0.89010989010989,30,0
"workclass",14,9,0.595238095238096,167,0
"age",5,1,2.4,35.5,0
"occupation",5,15,1.06666666666667,168,0
"workclass",5,9,0.9,169,0
"fnlwgt",5,-1,0.9,107120.5,0
"education",5,16,0.4,170,0
"age",9,1,1.36111111111111,69.5,0
"fnlwgt",9,-1,1.36111111111111,26090,0
"occupation",9,15,1.36111111111111,171,0
"capital-loss",9,1,1.36111111111111,1233.5,0
"hours-per-week",9,1,0.396825396825396,50,0
"fnlwgt",8,-1,1.75,26090,0
"age",8,1,0.25,52,0
"occupation",8,15,0.25,172,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.0357142857142856,173,0
"fnlwgt",8,-1,1.66666666666667,144714.5,0
"age",8,-1,1.28571428571429,42.5,0
"workclass",8,9,0.6,174,0
"education",8,16,0.6,175,0
"hours-per-week",8,-1,0.6,45,0
"age",0,-1,0.75,48,0.333333333333333
"relationship",0,6,0.75,176,0.333333333333333
"race",0,5,0.75,177,0.333333333333333
"sex",0,2,0.75,178,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,1,1.33333333333333,81951,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,181,0
"fnlwgt",38,-1,2.6078431372549,161458,0
"workclass",38,9,2.23529411764706,182,0
"capital-loss",38,-1,1.62857142857143,943.5,0
"hours-per-week",38,-1,1.62857142857143,62.5,0
"education",38,16,1.33053221288515,183,0
"hours-per-week",0,-1,0.631578947368421,42.5,0.176470588235294
"age",0,-1,0.605263157894737,32.5,0.117647058823529
"education",0,16,0.605263157894737,184,0.117647058823529
"occupation",0,15,0.605263157894737,185,0.117647058823529
"workclass",0,9,0.578947368421053,186,0.0588235294117646
"age",17,1,2.17420814479638,31,0
"workclass",17,9,1.22549019607843,187,0
"education",17,16,1.05882352941176,188,0
"education-num",17,-1,1.05882352941176,10.5,0
"race",17,5,1.05882352941176,189,0
"fnlwgt",0,-1,0.823529411764706,147765.5,0.25
"education",0,16,0.823529411764706,190,0.25
"hours-per-week",0,-1,0.823529411764706,47.5,0.25
"race",13,5,1.55128205128205,191,0
"age",13,-1,0.566433566433566,64.5,0
"workclass",13,9,0.566433566433566,192,0
"fnlwgt",13,-1,0.273504273504274,63713.5,0
"hours-per-week",13,-1,0.184615384615384,36.5,0
"age",12,1,0.5,33.5,0
"fnlwgt",12,-1,0.5,125310.5,0
"education",12,16,0.333333333333333,193,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",12,1,0.333333333333333,39,0
"workclass",0,9,0.833333333333333,194,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,125310.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,86623.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",4,9,1.5,197,0
"fnlwgt",4,1,1.5,157921.5,0
"occupation",4,15,1.5,198,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,29.5,0
"workclass",21,9,1.96491228070175,199,0
"hours-per-week",21,-1,1.45833333333333,52.5,0
"fnlwgt",21,1,1.12179487179487,187302,0
"age",21,1,0.933333333333334,65.5,0
"education",21,16,0.933333333333334,200,0
"age",19,1,1.14619883040936,65.5,0
"hours-per-week",19,-1,0.939849624060152,52.5,0
"fnlwgt",19,1,0.52751196172249,191661.5,0
"education",19,16,0.49342105263158,201,0
"capital-loss",19,-1,0.49342105263158,943.5,0
"age",18,-1,0.683760683760683,51.5,0
"hours-per-week",18,-1,0.683760683760683,52.5,0
"workclass",18,9,0.355555555555554,202,0
"education",18,16,0.355555555555554,203,0
"capital-loss",18,-1,0.355555555555554,943.5,0
"fnlwgt",0,1,0.777777777777778,163108.5,0.2
"education",0,16,0.777777777777778,204,0.2
"hours-per-week",0,-1,0.777777777777778,52.5,0.2
"age",13,1,1.03846153846154,48,0
"fnlwgt",13,-1,1.03846153846154,163012,0
"relationship",13,6,1.03846153846154,205,0
"sex",13,2,1.03846153846154,206,0
"occupation",13,15,0.824175824175824,207,0
"relationship",12,6,1.22727272727273,208,0
"sex",12,2,1.22727272727273,209,0
"fnlwgt",12,1,1.07142857142857,192650,0
"age",12,1,0.385714285714285,36.5,0
"education",12,16,0.385714285714285,210,0
"education",11,16,0.872727272727273,211,0
"occupation",11,15,0.872727272727273,212,0
"fnlwgt",11,1,0.606060606060606,192650,0
"hours-per-week",11,1,0.606060606060606,46.5,0
"education-num",11,1,0.415584415584415,9.5,0
"education-num",0,1,0.818181818181818,9.5,0.6
"occupation",0,15,0.818181818181818,213,0.6
"age",0,1,0.727272727272727,33.5,0.4
"fnlwgt",0,1,0.636363636363636,177179,0.2
"race",0,5,0.636363636363636,214,0.2
"fnlwgt",5,1,1.06666666666667,192650,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"age",5,-1,0.9,31,0
"workclass",5,9,0.9,215,0
"occupation",5,15,0.4,216,0
"age",3,-1,1.33333333333333,41.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,262656.5,0
"occupation",16,15,1.875,218,0
"age",16,-1,0.875,29,0
"capital-gain",16,-1,0.541666666666667,5095.5,0
"hours-per-week",16,1,0.375,53.5,0
"fnlwgt",16,1,0.160714285714286,176258.5,0
"occupation",127,15,4.81864157224248,219,0
"hours-per-week",127,-1,2.84976015929043,44,0
"workclass",127,9,2.59198904484766,220,0
"capital-gain",127,-1,2.34053312143321,5095.5,0
"education",127,16,1.75597519336631,221,0
"workclass",123,9,2.74705936087782,222,0
"capital-gain",123,-1,1.88432055749129,5095.5,0
"hours-per-week",123,-1,1.85231612781245,46.5,0
"education",123,16,1.41179980607146,223,0
"age",123,-1,1.40759532194253,44.5,0
"capital-loss",0,1,0.747967479674797,1894.5,0.0882352941176467
"education",0,16,0.739837398373984,224,0.0588235294117646
"education-num",0,1,0.739837398373984,15.5,0.0588235294117646
"hours-per-week",0,-1,0.739837398373984,23.5,0.0588235294117646
"native-country",0,42,0.731707317073171,225,0.0294117647058821
"age",34,-1,3.32899896800826,44.5,0
"fnlwgt",34,-1,2.51043643263757,64129,0
"capital-loss",34,-1,1.71399594320487,943.5,0
"education",34,16,1.62132352941176,226,0
"education-num",34,-1,1.62132352941176,12.5,0
"education",0,16,0.735294117647059,227,0.4
"occupation",0,15,0.735294117647059,228,0.4
"workclass",0,9,0.705882352941177,229,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,193623.5,0.333333333333333
"education-num",0,-1,0.705882352941177,14.5,0.333333333333333
"occupation",19,15,1.7155388471178,230,0
"education",19,16,1.35204678362573,231,0
"education-num",19,-1,1.35204678362573,13.5,0
"fnlwgt",19,1,1.26315789473684,250422,0
"age",19,1,1.13495276653171,41.5,0
"age",0,1,0.736842105263158,43.5,0.285714285714286
"fnlwgt",0,1,0.736842105263158,317721.5,0.285714285714286
"education",0,16,0.736842105263158,232,0.285714285714286
"education-num",0,-1,0.736842105263158,12.5,0.285714285714286
"age",7,-1,0.714285714285714,42,0
"education",7,16,0.714285714285714,233,0
"workclass",7,9,0.214285714285714,234,0
"fnlwgt",7,-1,0.214285714285714,174713,0
"education-num",7,1,0.214285714285714,13.5,0
"fnlwgt",2,-1,1,145814,0
"education",2,16,1,235,0
"education-num",2,1,1,13.5,0
"age",12,1,4.08333333333333,41.5,0
"education",12,16,2.51904761904762,236,0
"education-num",12,-1,2.51904761904762,13.5,0
"fnlwgt",12,-1,0.804761904761905,182976,0
"hours-per-week",12,-1,0.742424242424241,28,0
"workclass",0,9,0.75,237,0.25
"education",0,16,0.75,238,0.25
"education-num",0,-1,0.75,13.5,0.25
"education",8,16,0.75,239,0
"education-num",8,-1,0.75,13.5,0
"fnlwgt",8,-1,0.416666666666667,178995.5,0
"hours-per-week",8,-1,0.416666666666667,39,0
"age",8,-1,0.25,38.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.875,178995.5,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,240,0
"fnlwgt",2,1,1,126357,0
"relationship",2,6,1,241,0
"sex",2,2,1,242,0
"hours-per-week",15,-1,2.13333333333333,29,0
"fnlwgt",15,-1,1.60952380952381,69590,0
"age",15,1,0.355555555555556,49.5,0
"workclass",15,9,0.355555555555556,243,0
"education",15,16,0.299999999999999,244,0
"age",3,-1,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,9,0
"fnlwgt",3,-1,0.333333333333333,100660,0
"education",3,16,0.333333333333333,246,0
"occupation",89,15,1.44937362779284,247,0
"age",89,-1,1.04930601454065,28.5,0
"native-country",89,42,1.04930601454065,248,0
"capital-gain",89,-1,0.832384177312608,4321,0
"education",89,16,0.782247191011237,249,0
"age",0,-1,0.719101123595506,35.5,0.137931034482759
"fnlwgt",0,-1,0.696629213483146,33711,0.0689655172413795
"native-country",0,42,0.685393258426966,250,0.0344827586206897
"native-country",29,42,2.25287356321839,251,0
"fnlwgt",29,-1,1.40438871473354,247890.5,0
"age",29,1,1.2623973727422,38.5,0
"hours-per-week",29,-1,1.2623973727422,42.5,0
"race",29,5,1.02210433244916,252,0
"fnlwgt",27,-1,0.933333333333332,236880.5,0
"age",27,-1,0.606060606060606,48.5,0
"occupation",27,15,0.606060606060606,253,0
"hours-per-week",27,-1,0.533333333333331,42.5,0
"capital-gain",27,-1,0.463768115942027,4321,0
"age",0,1,0.777777777777778,28.5,0.142857142857143
"race",0,5,0.777777777777778,254,0.142857142857143
"capital-gain",0,-1,0.777777777777778,6433,0.142857142857143
"occupation",20,15,1.2,255,0
"age",20,-1,1.03157894736842,28.5,0
"fnlwgt",20,1,1.03157894736842,221904,0
"hours-per-week",20,-1,0.682828282828283,42.5,0
"workclass",20,9,0.4,256,0
"workclass",0,9,0.85,257,0.4
"hours-per-week",0,-1,0.85,57.5,0.4
"native-country",0,42,0.85,258,0.4
"age",0,-1,0.8,48.5,0.2
"fnlwgt",0,-1,0.8,178217,0.2
"fnlwgt",15,1,1.08888888888889,129302,0
"age",15,-1,0.771428571428571,28.5,0
"hours-per-week",15,1,0.771428571428571,52.5,0
"capital-gain",15,-1,0.738461538461538,4321,0
"capital-loss",15,-1,0.738461538461538,924,0
"age",0,1,0.733333333333333,35.5,0.333333333333333
"education",0,16,0.733333333333333,259,0.333333333333333
"hours-per-week",9,-1,2.77777777777778,46.5,0
"capital-gain",9,-1,1.58730158730159,4321,0
"age",9,-1,1.01587301587302,35,0
"education",9,16,0.694444444444445,260,0
"education-num",9,-1,0.694444444444445,14.5,0
"capital-gain",0,-1,0.888888888888889,4321,0.666666666666667
"workclass",0,9,0.777777777777778,261,0.333333333333333
"education",0,16,0.777777777777778,262,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"capital-loss",6,-1,1.66666666666667,924,0
"fnlwgt",6,-1,0.666666666666667,196916.5,0
"age",6,-1,0.166666666666667,36.5,0
"education",6,16,0.166666666666667,263,0
"workclass",6,9,0.0666666666666664,264,0
"hours-per-week",6,1,1.66666666666667,50,0
"age",6,1,0.666666666666667,39,0
"fnlwgt",6,-1,0.333333333333333,45610,0
"capital-loss",6,-1,0.0666666666666664,988.5,0
"age",60,-1,1.7090395480226,27,0
"relationship",60,6,0.833333333333334,265,0
"sex",60,2,0.833333333333334,266,0
"education",60,16,0.416666666666668,267,0
"education-num",60,-1,0.416666666666668,13.5,0
"relationship",59,6,0.941903848203818,268,0
"sex",59,2,0.941903848203818,269,0
"hours-per-week",59,1,0.445722356739306,67.5,0
"education",59,16,0.284899845916796,270,0
"education-num",59,-1,0.284899845916796,12.5,0
"education",6,16,1.33333333333333,271,0
"education-num",6,-1,1.33333333333333,13.5,0
"workclass",6,9,1.06666666666667,272,0
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,191217.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.833333333333333,50.5,0.666666666666667
"capital-gain",0,-1,0.833333333333333,1551.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,273,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,191217.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,274,0
"education",3,16,0.333333333333333,275,0
"hours-per-week",53,1,0.55572327044025,67.5,0
"age",53,-1,0.224943128596279,34.5,0
"fnlwgt",53,1,0.107121119902615,156494,0
"education",53,16,0.0914808461978285,276,0
