"","count","ncat","improve","index","adj"
"marital-status",0,7,0.714285714285714,53,0.333333333333333
"age",3,1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,346472,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,13.5,0
"capital-loss",59,-1,2.97353553374963,782,0
"fnlwgt",59,1,2.8750102349955,170743.5,0
"education",59,16,1.46113383985973,56,0
"education-num",59,-1,1.46113383985973,14.5,0
"native-country",59,42,1.46113383985973,57,0
"fnlwgt",57,1,1.76482873851295,170743.5,0
"education",57,16,1.08070175438597,58,0
"hours-per-week",57,-1,0.859649122807019,39,0
"occupation",57,15,0.610701754385964,59,0
"education-num",57,-1,0.606459330143544,12.5,0
"hours-per-week",0,-1,0.684210526315789,41,0.142857142857143
"marital-status",0,7,0.666666666666667,60,0.0952380952380952
"race",0,5,0.666666666666667,61,0.0952380952380952
"workclass",0,9,0.649122807017544,62,0.0476190476190478
"relationship",0,6,0.649122807017544,63,0.0476190476190478
"race",36,5,0.944444444444445,64,0
"education",36,16,0.611111111111111,65,0
"education-num",36,-1,0.611111111111111,13.5,0
"fnlwgt",36,-1,0.344444444444445,403826,0
"age",36,-1,0.0777777777777784,36,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,311926.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,67,0
"education",21,16,2.57142857142857,68,0
"fnlwgt",21,-1,1.07142857142857,40279,0
"hours-per-week",21,-1,1.07142857142857,39,0
"workclass",21,9,0.806722689075631,69,0
"education-num",21,-1,0.793650793650793,12.5,0
"occupation",0,15,0.714285714285714,70,0.333333333333333
"relationship",0,6,0.714285714285714,71,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,27.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,31997,0.222222222222222
"education-num",0,1,0.666666666666667,9.5,0.222222222222222
"occupation",12,15,2,72,0
"age",12,-1,1.2,23.5,0
"workclass",12,9,1.2,73,0
"fnlwgt",12,-1,1.2,40279,0
"marital-status",12,7,1.2,74,0
"workclass",0,9,0.833333333333333,75,0.333333333333333
"age",9,-1,1,23.5,0
"workclass",9,9,1,76,0
"fnlwgt",9,-1,1,40279,0
"marital-status",9,7,1,77,0
"relationship",9,6,1,78,0
"hours-per-week",8,1,1.66666666666667,56.5,0
"workclass",8,9,1.28571428571429,79,0
"fnlwgt",8,-1,1.28571428571429,40279,0
"marital-status",8,7,1.28571428571429,80,0
"sex",8,2,0.6,81,0
"workclass",0,9,0.75,82,0.333333333333333
"fnlwgt",0,1,0.75,109698,0.333333333333333
"marital-status",0,7,0.75,83,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139472,0
"sex",3,2,1.33333333333333,84,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,85,0
"occupation",351,15,18.917137683705,86,0
"education",351,16,17.0535612535613,87,0
"education-num",351,-1,17.0156090846579,10.5,0
"capital-gain",351,-1,15.7394599963407,5095.5,0
"age",351,-1,11.4219114219114,29.5,0
"education",0,16,0.800569800569801,88,0.406779661016949
"education-num",0,-1,0.800569800569801,11.5,0.406779661016949
"workclass",0,9,0.700854700854701,89,0.110169491525424
"capital-gain",0,-1,0.686609686609687,7493,0.0677966101694914
"capital-loss",0,-1,0.678062678062678,1867.5,0.0423728813559322
"capital-gain",233,-1,9.3673858234377,5095.5,0
"occupation",233,15,5.78231621766032,90,0
"age",233,-1,5.09366401782457,33.5,0
"native-country",233,42,4.91285169289461,91,0
"fnlwgt",233,-1,4.72575767580058,67870,0
"native-country",223,42,5.47828240692461,92,0
"age",223,-1,4.81357961161436,33.5,0
"occupation",223,15,4.58490008895247,93,0
"fnlwgt",223,-1,4.42180637329598,353957,0
"capital-loss",223,-1,4.27365901587436,1794,0
"occupation",215,15,4.88374257562901,94,0
"fnlwgt",215,-1,4.13725604768027,353957,0
"education",215,16,3.81732738884203,95,0
"capital-loss",215,-1,3.68554095045499,1794,0
"age",215,-1,3.53528382095523,33.5,0
"education",0,16,0.67906976744186,96,0.126582278481013
"relationship",0,6,0.665116279069767,97,0.0886075949367089
"education-num",0,-1,0.66046511627907,6.5,0.0759493670886077
"race",0,5,0.66046511627907,98,0.0759493670886077
"sex",0,2,0.66046511627907,99,0.0759493670886077
"education",79,16,4.66103318508382,100,0
"capital-loss",79,-1,3.0406049646556,924,0
"age",79,-1,1.20680108737346,43.5,0
"education-num",79,-1,0.730115454166093,10.5,0
"fnlwgt",79,-1,0.659785783836419,75691.5,0
"native-country",0,42,0.949367088607595,101,0.199999999999999
"capital-loss",74,-1,1.66197704553869,924,0
"age",74,-1,1.0003133568351,60.5,0
"workclass",74,9,0.675675675675675,102,0
"fnlwgt",74,1,0.425675675675677,231633.5,0
"hours-per-week",74,1,0.33669262482822,49,0
"age",73,-1,1.0842868654311,60.5,0
"workclass",73,9,0.717923982249658,103,0
"fnlwgt",73,1,0.322789539227895,231633.5,0
"hours-per-week",73,1,0.276856524873828,46.5,0
"education",73,16,0.257100389667775,104,0
"hours-per-week",0,1,0.945205479452055,23,0.200000000000001
"workclass",68,9,0.802139037433157,105,0
"age",68,-1,0.324866310160428,43.5,0
"education",68,16,0.310661764705882,106,0
"occupation",68,15,0.273597811217508,107,0
"fnlwgt",68,-1,0.256684491978608,149415,0
"age",66,-1,0.477272727272725,43.5,0
"fnlwgt",66,-1,0.370129870129869,191636,0
"occupation",66,15,0.213383838383834,108,0
"education",66,16,0.145877378435515,109,0
"hours-per-week",66,1,0.0802139037433118,46.5,0
"fnlwgt",0,1,0.666666666666667,33751.5,0.0833333333333333
"hours-per-week",0,1,0.666666666666667,17,0.0833333333333333
"education",0,16,0.651515151515151,110,0.0416666666666666
"race",0,5,0.651515151515151,111,0.0416666666666666
"native-country",0,42,0.651515151515151,112,0.0416666666666666
"fnlwgt",24,-1,1.25,189996.5,0
"age",24,1,0.694444444444444,45.5,0
"education",24,16,0.613636363636363,113,0
"occupation",24,15,0.308823529411764,114,0
"hours-per-week",24,1,0.197368421052632,47.5,0
"education",0,16,0.708333333333333,115,0.222222222222222
"education-num",0,1,0.708333333333333,8,0.222222222222222
"age",0,-1,0.666666666666667,58.5,0.111111111111111
"workclass",0,9,0.666666666666667,116,0.111111111111111
"occupation",0,15,0.666666666666667,117,0.111111111111111
"age",9,1,2.28571428571429,47,0
"fnlwgt",9,1,1,193915.5,0
"education",9,16,1,118,0
"education-num",9,-1,1,8,0
"occupation",9,15,1,119,0
"fnlwgt",7,1,1.71428571428571,193915.5,0
"occupation",7,15,0.714285714285714,120,0
"age",7,-1,0.214285714285714,54.5,0
"education",7,16,0.214285714285714,121,0
"education-num",7,-1,0.214285714285714,8,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,175245.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,123,0
"fnlwgt",5,1,1.06666666666667,152147.5,0
"age",5,1,0.9,62,0
"education",5,16,0.9,124,0
"education-num",5,-1,0.9,11.5,0
"workclass",5,9,0.0666666666666664,125,0
"hours-per-week",0,-1,0.8,32.5,0.5
"age",3,1,0.333333333333333,62,0
"workclass",3,9,0.333333333333333,126,0
"fnlwgt",3,1,0.333333333333333,77377,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,77377,0
"occupation",2,15,1,129,0
"occupation",5,15,1.6,130,0
"race",5,5,1.6,131,0
"native-country",5,42,1.6,132,0
"fnlwgt",5,-1,0.6,176738.5,0
"age",5,1,0.266666666666667,44.5,0
"education",136,16,5.38609172482552,133,0
"education-num",136,-1,4.80749917227679,12.5,0
"age",136,-1,3.96539030706622,29.5,0
"hours-per-week",136,-1,3.41698292220114,33.5,0
"fnlwgt",136,-1,3.16897509472832,353957,0
"education-num",0,-1,0.955882352941177,8,0.666666666666667
"capital-loss",0,1,0.882352941176471,1972,0.111111111111111
"age",0,1,0.875,63.5,0.0555555555555554
"relationship",0,6,0.875,134,0.0555555555555554
"race",0,5,0.875,135,0.0555555555555554
"education",118,16,3.9388995291102,136,0
"age",118,-1,3.72352446207477,29.5,0
"education-num",118,-1,3.66112870180667,12,0
"hours-per-week",118,-1,2.95963020030817,33.5,0
"capital-loss",118,-1,2.8314005352364,1794,0
"education-num",0,-1,0.983050847457627,12,0.818181818181819
"native-country",0,42,0.915254237288136,137,0.0909090909090907
"age",107,-1,3.29200866856291,28.5,0
"fnlwgt",107,-1,3.001804916102,353957,0
"capital-loss",107,-1,2.42038102084831,1794,0
"hours-per-week",107,-1,2.41669026715755,33.5,0
"workclass",107,9,1.68529467861911,138,0
"fnlwgt",0,-1,0.869158878504673,36460.5,0.0666666666666667
"occupation",15,15,0.866666666666666,139,0
"fnlwgt",15,-1,0.533333333333333,311219.5,0
"education",15,16,0.266666666666666,140,0
"age",15,1,0.2,23.5,0
"education-num",15,-1,0.2,9.5,0
"age",2,1,1,23.5,0
"fnlwgt",2,-1,1,310103.5,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",92,-1,3.17380699893955,353957,0
"hours-per-week",92,-1,2.30687563195146,33.5,0
"capital-loss",92,-1,2.05837811431363,1794,0
"workclass",92,9,1.82066849458153,141,0
"capital-gain",92,1,1.50296442687746,712,0
"capital-loss",0,-1,0.91304347826087,1875,0.2
"workclass",0,9,0.902173913043478,142,0.1
"native-country",0,42,0.902173913043478,143,0.1
"workclass",82,9,2.19878655502973,144,0
"hours-per-week",82,-1,1.85044929396663,33.5,0
"fnlwgt",82,-1,1.20200125078173,46967.5,0
"capital-gain",82,1,1.20200125078173,712,0
"education",82,16,1.13240418118467,145,0
"native-country",0,42,0.829268292682927,146,0.0666666666666667
"age",15,-1,0.799999999999999,47,0
"hours-per-week",15,-1,0.620512820512821,54,0
"fnlwgt",15,1,0.355555555555556,176996,0
"occupation",15,15,0.355555555555556,147,0
"workclass",15,9,0.266666666666666,148,0
"workclass",0,9,0.733333333333333,149,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,260524.5,0.333333333333333
"occupation",0,15,0.666666666666667,150,0.166666666666667
"age",6,1,2.66666666666667,52.5,0
"fnlwgt",6,1,1.06666666666667,103530,0
"hours-per-week",6,-1,1.06666666666667,50,0
"education",6,16,0.266666666666667,151,0
"education-num",6,1,0.266666666666667,9.5,0
"hours-per-week",67,-1,2.02455464612422,33.5,0
"education",67,16,1.63693652947385,152,0
"capital-gain",67,1,1.5939350864724,712,0
"fnlwgt",67,1,1.31717480971212,237903.5,0
"workclass",67,9,1.13690169840453,153,0
"education",62,16,1.47072294389387,154,0
"workclass",62,9,1.46356033452808,155,0
"fnlwgt",62,1,1.41096774193548,237903.5,0
"capital-gain",62,1,1.37944231820667,1732,0
"age",62,-1,1.20079230333899,59.5,0
"education-num",0,-1,0.82258064516129,9.5,0.421052631578947
"relationship",0,6,0.741935483870968,156,0.157894736842105
"sex",0,2,0.741935483870968,157,0.157894736842105
"fnlwgt",0,1,0.725806451612903,51210.5,0.105263157894737
"occupation",0,15,0.709677419354839,158,0.0526315789473684
"hours-per-week",43,-1,1.02660800335219,49,0
"workclass",43,9,1.02660800335219,159,0
"fnlwgt",43,1,1.01062822266653,158590.5,0
"relationship",43,6,0.748615725359912,160,0
"sex",43,2,0.748615725359912,161,0
"education",0,16,0.906976744186046,162,0.333333333333333
"education-num",0,-1,0.906976744186046,12.5,0.333333333333333
"capital-loss",0,-1,0.906976744186046,1612.5,0.333333333333333
"workclass",0,9,0.883720930232558,163,0.166666666666667
"hours-per-week",37,1,1.10728910728911,44.5,0
"relationship",37,6,0.864864864864863,164,0
"sex",37,2,0.864864864864863,165,0
"age",37,1,0.670925470925468,40.5,0
"fnlwgt",37,-1,0.522007722007721,65832,0
"fnlwgt",33,1,1.21844532279315,156475.5,0
"age",33,1,0.896037296037294,40.5,0
"relationship",33,6,0.757575757575756,166,0
"sex",33,2,0.757575757575756,167,0
"race",33,5,0.66080156402737,168,0
"hours-per-week",0,-1,0.757575757575758,42,0.2
"age",0,-1,0.727272727272727,58,0.0999999999999999
"workclass",0,9,0.727272727272727,169,0.0999999999999999
"age",23,1,1.86611456176673,40.5,0
"fnlwgt",23,-1,1.50383631713555,201258.5,0
"workclass",23,9,1.01185770750988,170,0
"relationship",23,6,1.01185770750988,171,0
"sex",23,2,1.01185770750988,172,0
"fnlwgt",0,-1,0.739130434782609,250930,0.333333333333333
"workclass",0,9,0.652173913043478,173,0.111111111111111
"relationship",0,6,0.652173913043478,174,0.111111111111111
"sex",0,2,0.652173913043478,175,0.111111111111111
"native-country",0,42,0.652173913043478,176,0.111111111111111
"age",14,-1,1.02857142857143,53.5,0
"fnlwgt",14,1,0.428571428571429,216965,0
"occupation",14,15,0.317460317460318,177,0
"education",14,16,0.155844155844156,178,0
"education-num",14,1,0.155844155844156,10,0
"fnlwgt",0,-1,0.785714285714286,303606,0.4
"occupation",0,15,0.714285714285714,179,0.2
"age",5,1,1.06666666666667,55,0
"fnlwgt",5,1,1.06666666666667,264634.5,0
"occupation",5,15,1.06666666666667,180,0
"race",5,5,0.4,181,0
"hours-per-week",5,-1,0.4,37.5,0
"fnlwgt",0,1,1,264634.5,1
"fnlwgt",3,-1,1.33333333333333,189004.5,0
"age",9,-1,1.01587301587302,38.5,0
"fnlwgt",9,-1,0.694444444444445,200108,0
"occupation",9,15,0.694444444444445,182,0
"native-country",9,42,0.694444444444445,183,0
"workclass",9,9,0.444444444444445,184,0
"workclass",7,9,0.761904761904761,185,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"fnlwgt",7,1,0.595238095238094,240374,0
"education",7,16,0.595238095238094,186,0
"education-num",7,-1,0.595238095238094,10,0
"fnlwgt",6,1,1.33333333333333,240374,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,-1,0.666666666666667,33,0
"occupation",6,15,0.266666666666667,187,0
"native-country",6,42,0.266666666666667,188,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"occupation",0,15,0.666666666666667,189,0.333333333333333
"native-country",0,42,0.666666666666667,190,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,200108,0
"occupation",3,15,1.33333333333333,191,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",10,-1,1.37142857142857,120704.5,0
"occupation",10,15,1.37142857142857,193,0
"age",10,-1,0.8,30,0
"workclass",10,9,0.0499999999999998,194,0
"education",10,16,0.0499999999999998,195,0
"age",7,-1,1.92857142857143,44.5,0
"occupation",7,15,0.761904761904761,196,0
"fnlwgt",7,-1,0.428571428571428,65832,0
"education",7,16,0.428571428571428,197,0
"education-num",7,1,0.428571428571428,10,0
"fnlwgt",0,1,0.714285714285714,88564.5,0.333333333333333
"education",0,16,0.714285714285714,198,0.333333333333333
"occupation",0,15,0.714285714285714,199,0.333333333333333
"age",4,-1,0.5,54,0
"fnlwgt",4,-1,0.5,85377,0
"occupation",4,15,0.5,200,0
"workclass",4,9,0.166666666666667,201,0
"hours-per-week",4,-1,0.166666666666667,42,0
"fnlwgt",0,-1,1,85377,1
"age",2,1,1,47,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,81681.5,0
"occupation",2,15,1,203,0
"education",6,16,1.33333333333333,204,0
"education-num",6,1,1.33333333333333,10,0
"hours-per-week",6,1,1.33333333333333,56,0
"occupation",6,15,1.06666666666667,205,0
"workclass",6,9,0.666666666666667,206,0
"education-num",0,1,1,10,1
"age",0,1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,125134,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"race",0,5,0.666666666666667,207,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,91187.5,0
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,56,0
"education",3,16,0.333333333333333,209,0
"hours-per-week",19,1,2.52781954887218,45,0
"fnlwgt",19,-1,1.78328173374613,46967.5,0
"age",19,-1,0.967105263157894,55,0
"capital-gain",19,1,0.842105263157894,2506.5,0
"workclass",19,9,0.606811145510836,210,0
"fnlwgt",0,-1,0.842105263157895,46967.5,0.4
"age",5,-1,1.6,43.5,0
"hours-per-week",5,-1,1.6,66,0
"fnlwgt",5,-1,0.266666666666667,119325,0
"occupation",5,15,0.266666666666667,211,0
"capital-gain",14,1,1.32967032967033,2506.5,0
"occupation",14,15,1.28571428571429,212,0
"age",14,1,0.714285714285715,44,0
"hours-per-week",14,-1,0.380952380952381,37.5,0
"fnlwgt",14,1,0.350649350649352,118540,0
"fnlwgt",13,-1,0.717948717948718,166040.5,0
"occupation",13,15,0.717948717948718,213,0
"hours-per-week",13,-1,0.566433566433566,37.5,0
"age",13,1,0.384615384615385,44,0
"workclass",13,9,0.111888111888112,214,0
"occupation",0,15,0.692307692307692,215,0.333333333333333
"age",0,-1,0.615384615384615,39,0.166666666666667
"workclass",0,9,0.615384615384615,216,0.166666666666667
"relationship",0,6,0.615384615384615,217,0.166666666666667
"race",0,5,0.615384615384615,218,0.166666666666667
"fnlwgt",6,1,1.33333333333333,118540,0
"relationship",6,6,1.06666666666667,219,0
"sex",6,2,1.06666666666667,220,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",6,1,0.666666666666667,42,0
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"workclass",0,9,0.666666666666667,221,0.333333333333333
"relationship",0,6,0.666666666666667,222,0.333333333333333
"race",0,5,0.666666666666667,223,0.333333333333333
"sex",0,2,0.666666666666667,224,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,-1,0.333333333333333,132410.5,0
"occupation",3,15,0.333333333333333,226,0
"relationship",3,6,0.333333333333333,227,0
"race",10,5,1.86666666666667,228,0
"age",10,-1,1.42222222222222,29.5,0
"workclass",10,9,1.42222222222222,229,0
"fnlwgt",10,1,1.42222222222222,588257.5,0
"occupation",10,15,1.42222222222222,230,0
"workclass",0,9,0.8,231,0.333333333333334
"occupation",0,15,0.8,232,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,419958.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,233,0
"education",3,16,0.333333333333333,234,0
"age",11,-1,1.93939393939394,30.5,0
"capital-gain",11,1,1.47272727272727,1705.5,0
"fnlwgt",11,1,0.606060606060606,196042.5,0
"occupation",11,15,0.494949494949494,235,0
"hours-per-week",11,-1,0.161616161616162,47.5,0
"occupation",0,15,0.818181818181818,236,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,248716.5,0
"occupation",3,15,1.33333333333333,237,0
"capital-gain",3,1,0.333333333333333,1705.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",8,-1,1.75,31.5,0
"workclass",8,9,1.75,238,0
"occupation",8,15,1.75,239,0
"race",8,5,0.75,240,0
"native-country",8,42,0.416666666666667,241,0
"education",118,16,3.41704583220036,242,0
"education-num",118,-1,3.41704583220036,10.5,0
"capital-gain",118,-1,3.29465449804432,6114.5,0
"fnlwgt",118,-1,2.46399866738849,147761,0
"age",118,-1,2.28990249329232,29.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.73728813559322,243,0.0606060606060608
"occupation",0,15,0.73728813559322,244,0.0606060606060608
"relationship",0,6,0.728813559322034,245,0.0303030303030302
"hours-per-week",33,-1,2.4158829676071,55,0
"fnlwgt",33,-1,1.92845750740488,149147.5,0
"age",33,-1,1.75151515151515,58,0
"relationship",33,6,1.75151515151515,246,0
"sex",33,2,1.75151515151515,247,0
"age",29,-1,2.29973474801061,58,0
"relationship",29,6,2.29973474801061,248,0
"sex",29,2,2.29973474801061,249,0
"capital-gain",29,-1,2.29973474801061,5381,0
"fnlwgt",29,-1,2.15467980295567,158534,0
"capital-gain",0,-1,0.96551724137931,11161,0.666666666666667
"relationship",26,6,2.89966555183946,250,0
"sex",26,2,2.89966555183946,251,0
"fnlwgt",26,-1,1.92307692307692,158534,0
"race",26,5,1.8525641025641,252,0
"capital-gain",26,-1,0.889230769230769,5381,0
"capital-gain",23,-1,1.14229249011858,5381,0
"capital-loss",23,-1,1.14229249011858,742.5,0
"workclass",23,9,1.13623188405797,253,0
"fnlwgt",23,1,1.13623188405797,99957,0
"age",23,-1,0.869565217391305,34,0
"workclass",22,9,1.34130781499203,254,0
"fnlwgt",22,1,1.34130781499203,99957,0
"capital-loss",22,-1,1.25108225108225,742.5,0
"occupation",22,15,1.09393939393939,255,0
"age",22,-1,0.852272727272728,38.5,0
"fnlwgt",19,1,3.1702786377709,99957,0
"occupation",19,15,1.30263157894737,256,0
"hours-per-week",19,1,0.523219814241486,30,0
"age",19,-1,0.437246963562753,38.5,0
"workclass",19,9,0.252631578947368,257,0
"hours-per-week",17,1,0.882352941176471,30,0
"fnlwgt",17,-1,0.28235294117647,209814,0
"occupation",17,15,0.28235294117647,258,0
"age",17,1,0.132352941176471,43,0
"workclass",17,9,0.064171122994652,259,0
"age",2,1,1,44.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,262817.5,0
"occupation",2,15,1,261,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,97711,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"education",3,16,0.333333333333333,262,0
"hours-per-week",85,-1,4.53781512605043,39,0
"age",85,1,2.3223245924876,74,0
"fnlwgt",85,1,2.3223245924876,536412.5,0
"workclass",85,9,2.07450980392157,263,0
"capital-gain",85,-1,1.54244833068362,6114.5,0
"age",0,1,0.870588235294118,61,0.266666666666667
"fnlwgt",0,1,0.835294117647059,352764.5,0.066666666666667
"relationship",15,6,2.4,264,0
"sex",15,2,2.4,265,0
"fnlwgt",15,-1,1.74545454545454,117585.5,0
"workclass",15,9,1.73571428571428,266,0
"occupation",15,15,1.66153846153846,267,0
"age",0,1,0.866666666666667,40.5,0.6
"workclass",0,9,0.8,268,0.4
"fnlwgt",0,-1,0.733333333333333,300631.5,0.2
"education",0,16,0.733333333333333,269,0.2
"hours-per-week",0,1,0.733333333333333,18,0.2
"occupation",10,15,1.42222222222222,270,0
"fnlwgt",10,1,0.8,165143,0
"education",10,16,0.533333333333333,271,0
"education-num",10,-1,0.45,15.5,0
"hours-per-week",10,-1,0.45,36.5,0
"hours-per-week",9,-1,0.777777777777778,36.5,0
"workclass",9,9,0.444444444444445,272,0
"age",9,1,0.277777777777778,52.5,0
"fnlwgt",9,1,0.277777777777778,165143,0
"education",9,16,0.277777777777778,273,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,134569,0
"occupation",2,15,1,274,0
"fnlwgt",5,-1,1.6,81252,0
"hours-per-week",5,1,1.6,32.5,0
"age",5,-1,0.6,34,0
"education",5,16,0.266666666666667,275,0
"occupation",5,15,0.266666666666667,276,0
"workclass",70,9,1.95023041474654,277,0
"age",70,-1,1.39296066252587,25,0
"fnlwgt",70,1,1.39296066252587,595901.5,0
