"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,201,1,0.064676617,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","capital-gain", 662, 662, 56,1,0.029850746,4,0,1.000000e+00,6.060000e+02,5.600000e+01,9.154079e-01,8.459215e-02,6.620000e-01
"4","occupation", 656, 656, 50,1,0.009950249,4,5,1.000000e+00,6.060000e+02,5.000000e+01,9.237805e-01,7.621951e-02,6.560000e-01
"8","workclass", 374, 374,  7,1,0.004975124,4,0,1.000000e+00,3.670000e+02,7.000000e+00,9.812834e-01,1.871658e-02,3.740000e-01
"16","age", 373, 373,  6,1,0.002487562,4,0,1.000000e+00,3.670000e+02,6.000000e+00,9.839142e-01,1.608579e-02,3.730000e-01
"32","capital-gain", 371, 371,  5,1,0.002487562,4,0,1.000000e+00,3.660000e+02,5.000000e+00,9.865229e-01,1.347709e-02,3.710000e-01
"64","relationship", 369, 369,  4,1,0.002132196,4,1,1.000000e+00,3.650000e+02,4.000000e+00,9.891599e-01,1.084011e-02,3.690000e-01
"128","fnlwgt", 365, 365,  3,1,0.002132196,4,0,1.000000e+00,3.620000e+02,3.000000e+00,9.917808e-01,8.219178e-03,3.650000e-01
"256","fnlwgt", 360, 360,  2,1,0.002132196,4,4,1.000000e+00,3.580000e+02,2.000000e+00,9.944444e-01,5.555556e-03,3.600000e-01
"512","<leaf>", 334, 334,  0,1,0.000000000,0,0,1.000000e+00,3.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.340000e-01
"513","fnlwgt",  26,  26,  2,1,0.002132196,4,0,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"1026","marital-status",  25,  25,  1,1,0.001658375,4,1,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"2052","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2053","age",   7,   7,  1,1,0.001658375,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4106","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4107","workclass",   2,   2,  1,1,0.001658375,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8214","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8215","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   5,   5,  1,1,0.002132196,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
