"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,137.679816902824,43.5,0
"occupation",1000,15,135.818667467488,1,0
"marital-status",1000,7,116.713907103275,2,0
"education",1000,16,104.396723805673,3,0
"age",1000,-1,104.185503663898,36.5,0
"marital-status",0,7,0.734,4,0.427956989247312
"occupation",0,15,0.722,5,0.402150537634409
"education",0,16,0.709,6,0.374193548387097
"relationship",0,6,0.704,7,0.363440860215054
"fnlwgt",0,-1,0.669,208073.5,0.288172043010753
"capital-gain",535,-1,35.4720525861594,5095.5,0
"marital-status",535,7,27.8438281386439,8,0
"relationship",535,6,25.6898332508855,9,0
"occupation",535,15,18.7640633263576,10,0
"education",535,16,18.3656885548111,11,0
"marital-status",509,7,20.0617508034525,12,0
"relationship",509,6,18.824493480973,13,0
"occupation",509,15,10.8809987846262,14,0
"education",509,16,10.1743719282145,15,0
"education-num",509,-1,10.1743719282145,12.5,0
"relationship",0,6,0.990176817288802,16,0.975961538461538
"sex",0,2,0.671905697445973,17,0.197115384615385
"age",0,-1,0.656188605108055,44.5,0.158653846153846
"occupation",0,15,0.652259332023576,18,0.149038461538462
"native-country",0,42,0.620825147347741,19,0.0721153846153846
"capital-loss",301,-1,5.92709437011762,2129.5,0
"occupation",301,15,1.92920830978344,20,0
"education",301,16,1.47698391483475,21,0
"education-num",301,-1,1.20914272987684,12.5,0
"fnlwgt",301,1,1.07849916474277,30181,0
"occupation",296,15,1.57140769900869,22,0
"education",296,16,0.7648772202092,23,0
"fnlwgt",296,1,0.415494261384692,28117.5,0
"education-num",296,-1,0.394854637335852,12.5,0
"workclass",296,9,0.318718623747111,24,0
"education",0,16,0.885135135135135,25,0.105263157894737
"education-num",0,-1,0.881756756756757,14.5,0.0789473684210531
"native-country",0,42,0.875,26,0.0263157894736844
"age",258,-1,0.125581395348839,60.5,0
"education",258,16,0.0792045837546367,27,0
"education-num",258,-1,0.061213579256886,12.5,0
"occupation",258,15,0.0279623477297888,28,0
"marital-status",258,7,0.0250349472614062,29,0
"education",0,16,0.949612403100775,30,0.133333333333334
"native-country",0,42,0.945736434108527,31,0.0666666666666668
"education",15,16,1.86666666666667,32,0
"age",15,1,0.866666666666666,61.5,0
"education-num",15,-1,0.533333333333333,11.5,0
"fnlwgt",15,-1,0.366666666666666,223388,0
"occupation",15,15,0.366666666666666,33,0
"workclass",38,9,1.68621553884712,34,0
"fnlwgt",38,1,1.45661450924609,29415.5,0
"education",38,16,1.45661450924609,35,0
"hours-per-week",38,-1,1.10526315789474,39,0
"age",38,-1,0.771929824561404,29,0
"fnlwgt",35,1,1.61512605042017,29415.5,0
"education",35,16,1.61512605042017,36,0
"sex",35,2,0.672670807453419,37,0
"education-num",35,1,0.631168831168831,6.5,0
"hours-per-week",35,-1,0.609523809523811,39,0
"education",34,16,1.71301247771836,38,0
"education-num",34,1,0.720588235294118,6.5,0
"hours-per-week",34,-1,0.370588235294118,39,0
"age",34,-1,0.327731092436975,32,0
"sex",34,2,0.284817484305976,39,0
"age",33,1,0.29090909090909,37,0
"education",33,16,0.2020202020202,40,0
"hours-per-week",33,-1,0.178628389154704,39,0
"relationship",33,6,0.164983164983162,41,0
"fnlwgt",33,1,0.138528138528137,214736.5,0
"fnlwgt",0,1,0.696969696969697,214736.5,0.333333333333333
"education",0,16,0.696969696969697,42,0.333333333333333
"education-num",0,1,0.636363636363636,11.5,0.2
"marital-status",0,7,0.606060606060606,43,0.133333333333333
"relationship",0,6,0.606060606060606,44,0.133333333333333
"age",15,-1,3.46666666666667,32,0
"fnlwgt",15,-1,0.299999999999999,207738.5,0
"education",15,16,0.266666666666666,45,0
"hours-per-week",15,-1,0.266666666666666,38,0
"workclass",15,9,0.193939393939394,46,0
"fnlwgt",3,1,1.33333333333333,274979,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"age",5,1,1.6,53.5,0
"workclass",5,9,1.6,50,0
"marital-status",5,7,1.6,51,0
"occupation",5,15,1.6,52,0
"relationship",5,6,1.6,53,0
"occupation",208,15,10.7021634615385,54,0
"education",208,16,8.7550194741967,55,0
"education-num",208,-1,8.75501947419669,12.5,0
"workclass",208,9,4.70053383815183,56,0
"native-country",208,42,4.1471283691433,57,0
"education",0,16,0.769230769230769,58,0.4
"education-num",0,-1,0.769230769230769,10.5,0.4
"workclass",0,9,0.6875,59,0.1875
"relationship",0,6,0.658653846153846,60,0.1125
"sex",0,2,0.644230769230769,61,0.075
"education",128,16,3.978375,62,0
"education-num",128,-1,3.978375,13.5,0
"native-country",128,42,3.978375,63,0
"age",128,-1,2.98307774277242,45.5,0
"capital-gain",128,-1,2.54082661290323,2841.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.984375,64,0.333333333333333
"native-country",125,42,4.17403278688525,65,0
"capital-gain",125,-1,2.72294214876032,2841.5,0
"occupation",125,15,1.97535315597288,66,0
"age",125,-1,1.96961502347418,45.5,0
"relationship",125,6,1.480043715847,67,0
"capital-gain",122,-1,2.92095026396221,2841.5,0
"age",122,-1,2.20283130936851,45.5,0
"occupation",122,15,1.5162934542495,68,0
"fnlwgt",122,-1,1.4373391139412,602100.5,0
"workclass",122,9,1.2304820645999,69,0
"age",118,-1,1.47413066470528,48.5,0
"occupation",118,15,1.09176276346,70,0
"fnlwgt",118,1,0.998233023701172,74717.5,0
"workclass",118,9,0.93936746461646,71,0
"education",118,16,0.885506745070909,72,0
"fnlwgt",0,1,0.711864406779661,35726,0.170731707317073
"workclass",0,9,0.686440677966102,73,0.0975609756097559
"education",0,16,0.686440677966102,74,0.0975609756097559
"occupation",0,15,0.686440677966102,75,0.0975609756097559
"education-num",0,1,0.669491525423729,3.5,0.0487804878048779
"education",77,16,1.27588514545037,76,0
"education-num",77,-1,1.0272276742865,9.5,0
"capital-loss",77,-1,0.84897262362051,742.5,0
"relationship",77,6,0.731601731601735,77,0
"age",77,1,0.498781218781222,31.5,0
"education-num",0,-1,0.961038961038961,9.5,0.869565217391304
"occupation",0,15,0.74025974025974,78,0.130434782608696
"native-country",0,42,0.74025974025974,79,0.130434782608696
"relationship",0,6,0.727272727272727,80,0.0869565217391305
"occupation",54,15,0.129629629629628,81,0
"fnlwgt",54,1,0.105820105820105,115089.5,0
"age",54,1,0.0806100217864909,31.5,0
"education",54,16,0.0117434507678387,82,0
"education-num",54,-1,0.00841750841750777,8,0
"relationship",0,6,0.796296296296296,83,0.0833333333333332
"native-country",0,42,0.796296296296296,84,0.0833333333333332
"fnlwgt",12,1,1.83333333333333,119184,0
"age",12,1,0.333333333333333,31.5,0
"education",12,16,0.0555555555555554,85,0
"education-num",12,-1,0.0555555555555554,8,0
"relationship",12,6,0.0555555555555554,86,0
"capital-loss",23,-1,2.6832298136646,742.5,0
"age",23,1,1.29667519181586,29.5,0
"fnlwgt",23,-1,0.603864734299517,101671,0
"workclass",23,9,0.45766590389016,87,0
"occupation",23,15,0.42608695652174,88,0
"age",21,-1,1.54285714285714,45.5,0
"relationship",21,6,0.563909774436091,89,0
"occupation",21,15,0.527472527472528,90,0
"education",21,16,0.428571428571429,91,0
"education-num",21,-1,0.428571428571429,11.5,0
"age",20,1,1.2,29,0
"relationship",20,6,0.71111111111111,92,0
"occupation",20,15,0.488888888888889,93,0
"fnlwgt",20,-1,0.384313725490196,292982,0
"workclass",20,9,0.0999999999999996,94,0
"fnlwgt",0,-1,0.8,261573.5,0.2
"occupation",0,15,0.8,95,0.2
"relationship",0,6,0.8,96,0.2
"age",5,-1,2.4,26.5,0
"education",5,16,0.9,97,0
"education-num",5,-1,0.9,11.5,0
"relationship",5,6,0.9,98,0
"fnlwgt",5,-1,0.4,94246,0
