"","count","ncat","improve","index","adj"
"race",0,5,0.562691131498471,55,0.0272108843537414
"capital-gain",147,-1,7.39267621942394,5095.5,0
"occupation",147,15,5.06544564728546,56,0
"native-country",147,42,3.61933106575962,57,0
"age",147,-1,3.5002514326556,42.5,0
"hours-per-week",147,-1,2.21462852857677,51.5,0
"native-country",0,42,0.965986394557823,58,0.166666666666667
"occupation",141,15,3.24325798793884,59,0
"hours-per-week",141,-1,2.9463747728738,51.5,0
"age",141,-1,2.75553881880373,31.5,0
"native-country",141,42,2.60605132914944,60,0
"workclass",141,9,1.13869188337272,61,0
"workclass",0,9,0.765957446808511,62,0.108108108108108
"age",0,1,0.75177304964539,23,0.0540540540540541
"education",0,16,0.74468085106383,63,0.0270270270270271
"capital-loss",0,-1,0.74468085106383,1894.5,0.0270270270270271
"native-country",104,42,3.15076923076923,64,0
"age",104,-1,2.03076923076922,42,0
"hours-per-week",104,-1,1.07134894091415,51.5,0
"occupation",104,15,1.01125703564727,65,0
"workclass",104,9,0.788908765652948,66,0
"age",100,-1,1.6668127325341,42,0
"hours-per-week",100,-1,1.36030303030303,51.5,0
"occupation",100,15,0.806666666666668,67,0
"workclass",100,9,0.531219512195118,68,0
"fnlwgt",100,-1,0.503809523809519,134936.5,0
"education",0,16,0.67,69,0.195121951219512
"education-num",0,1,0.66,4.5,0.170731707317073
"occupation",0,15,0.66,70,0.170731707317073
"native-country",0,42,0.62,71,0.0731707317073171
"workclass",0,9,0.6,72,0.024390243902439
"hours-per-week",59,-1,1.19774011299435,51.5,0
"fnlwgt",59,1,0.899494498959261,32782,0
"education",59,16,0.566787732041968,73,0
"workclass",59,9,0.301443816698057,74,0
"occupation",59,15,0.301443816698057,75,0
"occupation",0,15,0.915254237288136,76,0.166666666666666
"age",6,-1,1.33333333333333,32,0
"workclass",6,9,1.06666666666667,77,0
"fnlwgt",6,1,1.06666666666667,54328.5,0
"education",6,16,1.06666666666667,78,0
"education-num",6,1,1.06666666666667,7.5,0
"workclass",0,9,0.666666666666667,79,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,148501.5,0.333333333333333
"education",0,16,0.666666666666667,80,0.333333333333333
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,1,0.333333333333333,97314,0
"education",3,16,0.333333333333333,82,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",2,-1,1,250778.5,0
"education",2,16,1,83,0
"education-num",2,1,1,7.5,0
"occupation",41,15,1.83449477351916,84,0
"fnlwgt",41,-1,1.27458693941778,132292.5,0
"workclass",41,9,0.957871396895788,85,0
"education",41,16,0.957871396895788,86,0
"native-country",41,42,0.548780487804878,87,0
"relationship",0,6,0.780487804878049,88,0.307692307692308
"sex",0,2,0.780487804878049,89,0.307692307692308
"age",0,1,0.75609756097561,61.5,0.230769230769231
"workclass",0,9,0.75609756097561,90,0.230769230769231
"hours-per-week",0,-1,0.75609756097561,37.5,0.230769230769231
"fnlwgt",28,-1,1.25776397515528,132292.5,0
"education",28,16,1.25776397515528,91,0
"native-country",28,42,0.964285714285715,92,0
"age",28,-1,0.955026455026456,62,0
"race",28,5,0.955026455026456,93,0
"race",0,5,0.857142857142857,94,0.2
"education",23,16,1.95652173913044,95,0
"fnlwgt",23,1,1.6231884057971,145981,0
"native-country",23,42,1.48283752860412,96,0
"workclass",23,9,1.05652173913044,97,0
"age",23,-1,0.774703557312254,62,0
"workclass",0,9,0.826086956521739,98,0.2
"education-num",0,-1,0.826086956521739,8,0.2
"native-country",0,42,0.826086956521739,99,0.2
"native-country",18,42,1.8,100,0
"fnlwgt",18,1,1.125,145981,0
"age",18,-1,0.529411764705882,62,0
"workclass",18,9,0.529411764705882,101,0
"education",18,16,0.529411764705882,102,0
"age",0,-1,0.888888888888889,44.5,0.333333333333333
"race",0,5,0.888888888888889,103,0.333333333333333
"workclass",15,9,0.771428571428571,104,0
"fnlwgt",15,1,0.738461538461538,145981,0
"education",15,16,0.738461538461538,105,0
"education-num",15,1,0.738461538461538,7,0
"hours-per-week",15,1,0.599999999999999,47,0
"age",14,1,0.731601731601731,58.5,0
"fnlwgt",14,1,0.595238095238096,145981,0
"education",14,16,0.595238095238096,106,0
"education-num",14,1,0.595238095238096,7,0
"hours-per-week",14,-1,0.595238095238096,55,0
"fnlwgt",0,1,0.857142857142857,220575.5,0.333333333333333
"education",0,16,0.857142857142857,107,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,247185,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,109,0
"fnlwgt",11,-1,0.935064935064935,185592.5,0
"occupation",11,15,0.296969696969697,110,0
"hours-per-week",11,1,0.252525252525253,47,0
"age",11,1,0.163636363636363,44.5,0
"workclass",11,9,0.163636363636363,111,0
"age",0,1,0.727272727272727,47,0.25
"workclass",0,9,0.727272727272727,112,0.25
"fnlwgt",7,1,1.02857142857143,145981,0
"age",7,-1,0.761904761904761,47,0
"occupation",7,15,0.761904761904761,113,0
"education",7,16,0.428571428571428,114,0
"education-num",7,1,0.428571428571428,7,0
"occupation",5,15,1.06666666666667,115,0
"age",5,-1,0.4,47,0
"fnlwgt",5,-1,0.4,156988.5,0
"hours-per-week",5,1,0.4,47,0
"age",0,1,0.8,48.5,0.5
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,0.333333333333333,167783,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",4,1,1.5,57,0
"fnlwgt",4,1,1.5,191156.5,0
"education",4,16,1.5,116,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,117,0
"education",37,16,2.05540540540541,118,0
"workclass",37,9,1.97683397683398,119,0
"hours-per-week",37,-1,1.94826254826255,57.5,0
"fnlwgt",37,-1,1.6990561990562,113810,0
"age",37,-1,1.65540540540541,30,0
"education-num",0,1,0.918918918918919,5,0.4
"workclass",0,9,0.891891891891892,120,0.2
"hours-per-week",32,-1,1.8525641025641,57.5,0
"workclass",32,9,1.20142857142857,121,0
"age",32,-1,1.15740740740741,30,0
"education",32,16,1.15740740740741,122,0
"education-num",32,-1,1.15740740740741,6.5,0
"workclass",0,9,0.84375,123,0.166666666666667
"occupation",0,15,0.84375,124,0.166666666666667
"race",0,5,0.84375,125,0.166666666666667
"fnlwgt",26,-1,1.23076923076923,137055,0
"age",26,-1,0.83076923076923,33.5,0
"education",26,16,0.659340659340659,126,0
"education-num",26,-1,0.659340659340659,6.5,0
"hours-per-week",26,-1,0.361204013377925,37.5,0
"age",0,-1,0.730769230769231,27.5,0.125
"occupation",0,15,0.730769230769231,127,0.125
"hours-per-week",0,-1,0.730769230769231,37.5,0.125
"age",18,-1,1.14285714285714,33.5,0
"fnlwgt",18,1,0.941176470588236,141713.5,0
"education",18,16,0.800000000000001,128,0
"education-num",18,-1,0.800000000000001,6.5,0
"workclass",18,9,0.5,129,0
"workclass",0,9,0.833333333333333,130,0.25
"fnlwgt",0,-1,0.833333333333333,156308,0.25
"fnlwgt",14,1,2.28571428571428,216455,0
"education",14,16,1.4025974025974,131,0
"education-num",14,-1,1.4025974025974,6.5,0
"age",14,1,0.57142857142857,45,0
"workclass",14,9,0.395604395604394,132,0
"education",0,16,0.785714285714286,133,0.571428571428571
"education-num",0,-1,0.785714285714286,8,0.571428571428571
"workclass",0,9,0.714285714285714,134,0.428571428571429
"capital-loss",0,-1,0.642857142857143,951,0.285714285714286
"hours-per-week",0,1,0.642857142857143,44,0.285714285714286
"education",7,16,1.71428571428571,135,0
"fnlwgt",7,-1,0.714285714285714,277967.5,0
"occupation",7,15,0.714285714285714,136,0
"hours-per-week",7,-1,0.714285714285714,44,0
"age",7,1,0.380952380952381,43.5,0
"workclass",7,9,1.52380952380952,137,0
"capital-loss",7,1,1.19047619047619,2040.5,0
"fnlwgt",7,-1,0.857142857142857,176337,0
"age",7,1,0.457142857142857,39,0
"occupation",7,15,0.457142857142857,138,0
"age",0,1,0.857142857142857,59.5,0.666666666666667
"occupation",0,15,0.714285714285714,139,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,193023.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,140,0
"occupation",3,15,0.333333333333333,141,0
"capital-loss",3,1,0.333333333333333,1089.5,0
"fnlwgt",6,1,1.33333333333333,165397,0
"age",6,-1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,142,0
"workclass",6,9,0.266666666666667,143,0
"race",6,5,0.266666666666667,144,0
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"race",0,5,0.666666666666667,145,0.333333333333333
"occupation",3,15,1.33333333333333,146,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,192907.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"age",5,1,1.6,63,0
"fnlwgt",5,-1,1.6,129321,0
"capital-loss",5,1,1.6,705.5,0
"workclass",5,9,0.6,148,0
"education",5,16,0.266666666666667,149,0
"capital-gain",180,-1,7.57168458781362,5095.5,0
"occupation",180,15,5.76741996233523,150,0
"education",180,16,4.84800838574424,151,0
"education-num",180,-1,4.75655725655726,13.5,0
"age",180,-1,4.66771585035058,29.5,0
"native-country",0,42,0.894444444444444,152,0.24
"education",0,16,0.872222222222222,153,0.0799999999999997
"education-num",0,1,0.866666666666667,6.5,0.0399999999999999
"occupation",155,15,5.47832157817479,154,0
"education",155,16,4.71307989269123,155,0
"education-num",155,-1,4.71307989269123,12,0
"capital-loss",155,-1,4.57478005865103,1794,0
"age",155,-1,4.45822994210091,29.5,0
"education",0,16,0.72258064516129,156,0.188679245283019
"education-num",0,-1,0.72258064516129,12,0.188679245283019
"hours-per-week",0,-1,0.703225806451613,23,0.132075471698113
"capital-gain",0,1,0.690322580645161,3460.5,0.0943396226415094
"native-country",0,42,0.683870967741935,157,0.0754716981132074
"native-country",53,42,3.15440893338468,158,0
"fnlwgt",53,-1,2.31849056603774,354284,0
"occupation",53,15,2.02387518142235,159,0
"education",53,16,1.51535331113578,160,0
"education-num",53,-1,1.51535331113578,14,0
"race",0,5,0.962264150943396,161,0.5
"fnlwgt",0,-1,0.943396226415094,333532.5,0.25
"capital-loss",49,-1,1.77854971775944,1813.5,0
"fnlwgt",49,1,1.41519274376417,37687.5,0
"capital-gain",49,-1,1.41519274376417,4102,0
"hours-per-week",49,-1,1.41519274376417,59,0
"occupation",49,15,1.31946624803768,162,0
"occupation",47,15,2.10878983344566,163,0
"capital-gain",47,-1,1.62320633349827,4102,0
"age",47,-1,1.13981762917933,29.5,0
"workclass",47,9,0.947271045328399,164,0
"fnlwgt",47,-1,0.947271045328399,463358.5,0
"workclass",0,9,0.765957446808511,165,0.153846153846154
"age",0,-1,0.74468085106383,26.5,0.0769230769230766
"fnlwgt",0,1,0.74468085106383,275135,0.0769230769230766
"race",0,5,0.74468085106383,166,0.0769230769230766
"native-country",0,42,0.74468085106383,167,0.0769230769230766
"workclass",13,9,1.84615384615385,168,0
"age",13,-1,0.512820512820512,58,0
"fnlwgt",13,1,0.512820512820512,108830,0
"education",13,16,0.346153846153846,169,0
"education-num",13,-1,0.346153846153846,12,0
"workclass",34,9,1.1157495256167,170,0
"capital-gain",34,-1,1.03725490196078,4102,0
"age",34,-1,0.720588235294116,28.5,0
"race",34,5,0.720588235294116,171,0
"capital-loss",34,1,0.720588235294116,789.5,0
"age",31,-1,0.872080088987765,28.5,0
"capital-loss",31,1,0.872080088987765,789.5,0
"capital-gain",31,-1,0.817801672640385,2193,0
"fnlwgt",31,-1,0.621505376344087,450761.5,0
"education",31,16,0.621505376344087,172,0
"capital-loss",29,1,1.00127713920817,789.5,0
"fnlwgt",29,-1,0.882758620689655,194685,0
"capital-gain",29,-1,0.662758620689655,2193,0
"age",29,1,0.554187192118226,30.5,0
"education",29,16,0.554187192118226,173,0
"age",27,1,1.21832358674464,38.5,0
"fnlwgt",27,1,0.972390572390575,78630.5,0
"education",27,16,0.558404558404559,174,0
"education-num",27,-1,0.558404558404559,6.5,0
"capital-gain",27,1,0.558404558404559,4699.5,0
"education",0,16,0.777777777777778,175,0.25
"education-num",0,-1,0.740740740740741,12,0.125
"relationship",0,6,0.740740740740741,176,0.125
"sex",0,2,0.740740740740741,177,0.125
"hours-per-week",0,-1,0.740740740740741,47.5,0.125
"fnlwgt",19,1,1.09649122807017,78630.5,0
"age",19,-1,0.792569659442725,40.5,0
"education",19,16,0.792569659442725,178,0
"education-num",19,-1,0.707602339181285,14,0
"hours-per-week",19,1,0.707602339181285,13,0
"education",0,16,0.842105263157895,179,0.25
"occupation",0,15,0.842105263157895,180,0.25
"hours-per-week",0,-1,0.842105263157895,51.5,0.25
"education",15,16,1.66666666666667,181,0
"education-num",15,1,1.21212121212121,10.5,0
"fnlwgt",15,-1,1.06666666666667,194308,0
"occupation",15,15,0.952380952380953,182,0
"hours-per-week",15,1,0.952380952380953,13,0
"education-num",0,1,0.933333333333333,10.5,0.8
"workclass",0,9,0.733333333333333,183,0.2
"fnlwgt",0,-1,0.733333333333333,116722,0.2
"native-country",0,42,0.733333333333333,184,0.2
"age",10,-1,1.25,44,0
"fnlwgt",10,-1,1.25,240114,0
"workclass",10,9,0.555555555555555,185,0
"occupation",10,15,0.555555555555555,186,0
"relationship",10,6,0.555555555555555,187,0
"age",8,1,2.25,51.5,0
"fnlwgt",8,-1,1.35,192235,0
"workclass",8,9,0.892857142857143,188,0
"occupation",8,15,0.892857142857143,189,0
"relationship",8,6,0.892857142857143,190,0
"hours-per-week",0,-1,0.875,37.5,0.75
"fnlwgt",0,-1,0.75,231939,0.5
"occupation",0,15,0.75,191,0.5
"workclass",0,9,0.625,192,0.25
"relationship",0,6,0.625,193,0.25
"fnlwgt",4,-1,1.5,192235,0
"occupation",4,15,1.5,194,0
"hours-per-week",4,1,1.5,13,0
"age",4,-1,0.166666666666667,54,0
"workclass",4,9,0.166666666666667,195,0
"fnlwgt",4,-1,1.5,32831.5,0
"education",4,16,1.5,196,0
"education-num",4,-1,1.5,10.5,0
"age",4,-1,0.5,50.5,0
"workclass",4,9,0.5,197,0
"age",8,-1,0.6,37.5,0
"fnlwgt",8,1,0.6,184611.5,0
"workclass",8,9,0.333333333333333,198,0
"education",8,16,0.333333333333333,199,0
"occupation",8,15,0.333333333333333,200,0
"education-num",0,-1,0.75,10.5,0.333333333333333
"age",5,1,1.06666666666667,32,0
"fnlwgt",5,1,1.06666666666667,184611.5,0
"occupation",5,15,0.4,201,0
"relationship",5,6,0.4,202,0
"sex",5,2,0.4,203,0
"hours-per-week",0,1,0.8,47,0.5
"fnlwgt",3,1,1.33333333333333,184611.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,204,0
"education",3,16,0.333333333333333,205,0
"education-num",3,1,0.333333333333333,11.5,0
"age",102,-1,3.31372549019608,29.5,0
"education",102,16,3.0465515312022,206,0
"education-num",102,-1,3.0465515312022,10.5,0
"capital-loss",102,-1,2.32097186700768,924,0
"workclass",102,9,1.92036256481033,207,0
"age",6,1,1.66666666666667,25,0
"fnlwgt",6,-1,1.66666666666667,309378.5,0
"occupation",6,15,1.66666666666667,208,0
"workclass",6,9,0.333333333333333,209,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",96,16,3.08547008547009,210,0
"education-num",96,-1,3.08547008547009,10.5,0
"capital-loss",96,-1,1.89922480620154,924,0
"workclass",96,9,1.60035650623885,211,0
"fnlwgt",96,-1,1.08888888888888,75334,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.833333333333333,22,0.111111111111111
"occupation",18,15,2.68888888888889,212,0
"fnlwgt",18,1,2.08369408369408,184536,0
"workclass",18,9,1.75042735042735,213,0
"age",18,-1,1.38888888888889,42.5,0
"hours-per-week",18,1,0.93888888888889,42.5,0
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"age",0,-1,0.666666666666667,44.5,0.25
"fnlwgt",0,1,0.666666666666667,188103.5,0.25
"workclass",0,9,0.611111111111111,214,0.125
"race",0,5,0.611111111111111,215,0.125
"capital-loss",10,-1,1.42222222222222,951,0
"hours-per-week",10,1,1.42222222222222,17.5,0
"native-country",10,42,1.42222222222222,216,0
"fnlwgt",10,1,0.8,148064.5,0
"age",10,-1,0.533333333333333,42.5,0
"native-country",9,42,1.77777777777778,217,0
"age",9,-1,0.777777777777778,49.5,0
"fnlwgt",9,1,0.277777777777778,148064.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"occupation",9,15,0.177777777777778,218,0
"fnlwgt",8,-1,1.28571428571429,87299,0
"capital-gain",8,1,1.28571428571429,1414.5,0
"hours-per-week",8,1,1,57.5,0
"workclass",8,9,0.6,219,0
"age",8,-1,0.333333333333333,41,0
"fnlwgt",7,1,0.714285714285714,184536,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"age",7,1,0.214285714285714,46.5,0
"workclass",7,9,0.214285714285714,220,0
"occupation",7,15,0.214285714285714,221,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,211286,0
"hours-per-week",2,1,1,50,0
"workclass",78,9,3.59572821544653,222,0
"hours-per-week",78,-1,1.66730769230769,47.5,0
"native-country",78,42,1.1988011988012,223,0
"capital-loss",78,-1,1.08361204013378,924,0
"age",78,-1,0.929022668153099,33.5,0
"age",7,-1,1.52380952380952,52.5,0
"education",7,16,1.19047619047619,224,0
"education-num",7,-1,1.19047619047619,14,0
"occupation",7,15,1.19047619047619,225,0
"fnlwgt",7,1,0.857142857142857,205000,0
"education",0,16,0.714285714285714,226,0.333333333333333
"occupation",0,15,0.714285714285714,227,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,229856,0
"occupation",3,15,1.33333333333333,228,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,55,0
"education",3,16,0.333333333333333,229,0
"hours-per-week",71,-1,2.00853960975153,46,0
"native-country",71,42,1.35372233400403,230,0
"occupation",71,15,0.935865191146878,231,0
"fnlwgt",71,-1,0.76100524716929,95808.5,0
"capital-loss",71,-1,0.691049522944116,924,0
"age",0,1,0.647887323943662,32.5,0.107142857142857
"occupation",0,15,0.647887323943662,232,0.107142857142857
"workclass",0,9,0.633802816901408,233,0.0714285714285716
"fnlwgt",0,1,0.633802816901408,54299,0.0714285714285716
"capital-loss",0,-1,0.633802816901408,1894.5,0.0714285714285716
"age",43,-1,1.9561717352415,33.5,0
"occupation",43,15,1.24078711985689,234,0
"education",43,16,1.20973298880276,235,0
"education-num",43,1,1.06423034330011,15.5,0
"race",43,5,1.06423034330011,236,0
"native-country",0,42,0.930232558139535,237,0.25
"workclass",4,9,1.5,238,0
"fnlwgt",4,1,1.5,71864.5,0
"age",4,-1,0.166666666666667,31.5,0
"education",4,16,0.166666666666667,239,0
"education-num",4,1,0.166666666666667,12,0
"fnlwgt",39,-1,1.94960212201591,96146.5,0
"age",39,1,1.23504273504274,56,0
"race",39,5,1.23504273504274,240,0
"education",39,16,1.21457489878542,241,0
"education-num",39,1,1.21457489878542,15.5,0
"age",0,1,0.769230769230769,49,0.1
"workclass",0,9,0.769230769230769,242,0.1
"education",0,16,0.769230769230769,243,0.1
"race",0,5,0.769230769230769,244,0.1
"native-country",0,42,0.769230769230769,245,0.1
"education",10,16,3.33333333333333,246,0
"occupation",10,15,2.14285714285714,247,0
"age",10,1,1.25,55.5,0
"fnlwgt",10,1,1.25,44258,0
"hours-per-week",10,1,1.25,39,0
"age",0,1,0.8,55.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",0,1,0.7,87694.5,0.25
"race",0,5,0.7,248,0.25
"age",6,1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.333333333333333,66786.5,0
"workclass",6,9,0.166666666666667,249,0
"occupation",6,15,0.166666666666667,250,0
"hours-per-week",6,1,0.166666666666667,39,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,66786.5,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",29,1,0.778904665314403,174845.5,0
"workclass",29,9,0.577711144427786,252,0
"race",29,5,0.563218390804598,253,0
"hours-per-week",29,-1,0.403045230631438,39,0
"age",29,1,0.315599343185552,43.5,0
"age",0,-1,0.689655172413793,49,0.25
"occupation",0,15,0.655172413793103,254,0.166666666666667
"workclass",0,9,0.620689655172414,255,0.0833333333333335
"fnlwgt",17,-1,2.65098039215686,183532,0
"occupation",17,15,1.24264705882353,256,0
"race",17,5,1.24264705882353,257,0
"age",17,1,1.02673796791444,37.5,0
"capital-loss",17,-1,0.403361344537815,943.5,0
"occupation",15,15,1.60952380952381,258,0
"race",15,5,1.60952380952381,259,0
"age",15,1,0.799999999999999,43.5,0
"workclass",15,9,0.620512820512821,260,0
"fnlwgt",15,-1,0.466666666666666,277302,0
"race",14,5,1.85714285714286,261,0
"age",14,1,0.857142857142857,47.5,0
"hours-per-week",14,1,0.357142857142857,42.5,0
"education",14,16,0.257142857142857,262,0
"education-num",14,1,0.19047619047619,13.5,0
"fnlwgt",28,-1,1.92857142857143,32374.5,0
"workclass",28,9,0.595238095238094,263,0
"occupation",28,15,0.328571428571428,264,0
"education",28,16,0.261904761904761,265,0
"education-num",28,1,0.178571428571428,13.5,0
