"","count","ncat","improve","index","adj"
"native-country",0,42,0.940952380952381,32,0.0882352941176481
"occupation",0,15,0.937142857142857,33,0.0294117647058833
"hours-per-week",0,-1,0.937142857142857,73.5,0.0294117647058833
"age",34,1,0.941176470588236,53.5,0
"hours-per-week",34,-1,0.607843137254902,47.5,0
"marital-status",34,7,0.274509803921569,34,0
"occupation",34,15,0.226890756302521,35,0
"fnlwgt",34,1,0.141176470588236,131693,0
"fnlwgt",2,-1,1,78329,0
"education",2,16,1,36,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,37,0
"hours-per-week",2,-1,1,45,0
"marital-status",57,7,1.21637426900585,38,0
"education",57,16,0.983040935672513,39,0
"education-num",57,-1,0.928792569659443,10.5,0
"workclass",57,9,0.765869218500796,40,0
"age",57,-1,0.40829346092504,30.5,0
"age",0,-1,0.807017543859649,43,0.388888888888889
"fnlwgt",0,1,0.736842105263158,93039,0.166666666666666
"relationship",0,6,0.736842105263158,41,0.166666666666666
"workclass",0,9,0.719298245614035,42,0.111111111111111
"education",0,16,0.701754385964912,43,0.0555555555555554
"age",18,1,4.35555555555556,33.5,0
"education",18,16,1.97606837606838,44,0
"education-num",18,-1,1.42222222222222,10.5,0
"fnlwgt",18,-1,1.28104575163399,314162,0
"race",18,5,1.28104575163399,45,0
"education",0,16,0.888888888888889,46,0.333333333333333
"education-num",0,-1,0.888888888888889,10.5,0.333333333333333
"race",0,5,0.888888888888889,47,0.333333333333333
"fnlwgt",15,-1,0.533333333333333,257320.5,0
"age",15,-1,0.152380952380952,49.5,0
"education",15,16,0.152380952380952,48,0
"relationship",15,6,0.152380952380952,49,0
"occupation",15,15,0.116666666666666,50,0
"fnlwgt",3,1,1.33333333333333,271247.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,52,0
"age",2,1,1,66.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,100884,0
"education",2,16,1,54,0
"education-num",2,-1,1,10,0
"occupation",62,15,2.69909340080118,55,0
"age",62,-1,2.42877399098597,43.5,0
"workclass",62,9,0.75268817204301,56,0
"fnlwgt",62,-1,0.619354838709677,448796.5,0
"relationship",62,6,0.471302890657725,57,0
"workclass",0,9,0.790322580645161,58,0.235294117647059
"age",0,-1,0.774193548387097,40.5,0.176470588235294
"marital-status",0,7,0.741935483870968,59,0.0588235294117647
"hours-per-week",0,1,0.741935483870968,39,0.0588235294117647
"native-country",0,42,0.741935483870968,60,0.0588235294117647
"age",45,-1,0.622222222222224,52,0
"fnlwgt",45,1,0.241269841269843,92853,0
"marital-status",45,7,0.177777777777779,61,0
"occupation",45,15,0.0608187134502929,62,0
"workclass",45,9,0.0388888888888912,63,0
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,169384,0
"race",3,5,0.333333333333333,65,0
"sex",3,2,0.333333333333333,66,0
"age",17,-1,3.05042016806722,46.5,0
"relationship",17,6,1.89803921568627,67,0
"hours-per-week",17,-1,1.89803921568627,48,0
"workclass",17,9,0.88970588235294,68,0
"fnlwgt",17,-1,0.88970588235294,389825.5,0
"workclass",0,9,0.882352941176471,69,0.333333333333333
"fnlwgt",14,-1,1.32967032967033,389825.5,0
"relationship",14,6,1.32967032967033,70,0
"capital-gain",14,-1,1.32967032967033,2393.5,0
"hours-per-week",14,-1,1.32967032967033,48,0
"marital-status",14,7,0.714285714285715,71,0
"relationship",13,6,1.55128205128205,72,0
"hours-per-week",13,-1,1.55128205128205,48,0
"fnlwgt",13,1,0.984615384615385,136052,0
"marital-status",13,7,0.384615384615385,73,0
"age",13,-1,0.273504273504274,30,0
"hours-per-week",12,-1,1.83333333333333,48,0
"age",12,-1,0.333333333333333,43.5,0
"workclass",12,9,0.333333333333333,74,0
"fnlwgt",12,1,0.333333333333333,128953,0
"marital-status",12,7,0.119047619047619,75,0
"age",4,-1,2,40,0
"workclass",4,9,0.666666666666667,76,0
"fnlwgt",4,-1,0.666666666666667,20639,0
"education",4,16,0.666666666666667,77,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",18,-1,5.44444444444445,42.5,0
"marital-status",18,7,2.77777777777778,78,0
"sex",18,2,2.00555555555556,79,0
"fnlwgt",18,-1,2.00555555555556,151418,0
"occupation",18,15,1.38888888888889,80,0
"marital-status",0,7,0.888888888888889,81,0.777777777777778
"age",0,-1,0.777777777777778,37,0.555555555555556
"sex",0,2,0.722222222222222,82,0.444444444444444
"fnlwgt",0,1,0.666666666666667,237905,0.333333333333333
"workclass",0,9,0.611111111111111,83,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,132931.5,0
"workclass",9,9,1.11111111111111,84,0
"occupation",9,15,0.711111111111111,85,0
"age",9,1,0.444444444444444,40,0
"education",9,16,0.444444444444444,86,0
"workclass",0,9,0.777777777777778,87,0.333333333333333
"race",0,5,0.777777777777778,88,0.333333333333333
"native-country",0,42,0.777777777777778,89,0.333333333333333
"workclass",3,9,1.33333333333333,90,0
"fnlwgt",3,1,1.33333333333333,65024,0
"occupation",3,15,1.33333333333333,91,0
"race",3,5,1.33333333333333,92,0
"capital-loss",3,-1,1.33333333333333,1100.5,0
"occupation",322,15,22.9565564707993,93,0
"education",322,16,20.9447542350861,94,0
"education-num",322,-1,18.4513184350387,12.5,0
"capital-gain",322,-1,15.6650594799453,5095.5,0
"age",322,-1,10.9011468291828,30.5,0
"education",0,16,0.714285714285714,95,0.378378378378378
"education-num",0,-1,0.711180124223602,10.5,0.371621621621621
"hours-per-week",0,-1,0.596273291925466,44.5,0.121621621621622
"workclass",0,9,0.580745341614907,96,0.0878378378378379
"capital-gain",0,-1,0.574534161490683,4760.5,0.0743243243243243
"capital-gain",174,-1,9.0282131661442,4843,0
"age",174,-1,4.65544658274851,36.5,0
"occupation",174,15,4.51914115707218,97,0
"education",174,16,3.86737400530504,98,0
"education-num",174,-1,3.86737400530504,6.5,0
"age",165,-1,4.56345634563456,36.5,0
"occupation",165,15,3.70775722412689,99,0
"education",165,16,3.57954545454545,100,0
"native-country",165,42,3.23232323232323,101,0
"workclass",165,9,3.15054545454546,102,0
"native-country",0,42,0.642424242424242,103,0.0781250000000002
"education",0,16,0.636363636363636,104,0.0625000000000001
"education-num",0,1,0.63030303030303,10.5,0.046875
"workclass",0,9,0.618181818181818,105,0.0156250000000001
"occupation",0,15,0.618181818181818,106,0.0156250000000001
"occupation",64,15,3.20233918128655,107,0
"native-country",64,42,1.55555555555555,108,0
"education",64,16,1.14285714285714,109,0
"education-num",64,-1,1.14285714285714,12.5,0
"fnlwgt",64,1,0.868965517241381,208999,0
"education",0,16,0.75,110,0.157894736842105
"education-num",0,-1,0.734375,11.5,0.105263157894737
"native-country",0,42,0.71875,111,0.0526315789473684
"workclass",45,9,0.288888888888891,112,0
"age",45,-1,0.0984126984127003,33.5,0
"fnlwgt",45,1,0.0732026143790865,190525.5,0
"education",45,16,0.0425120772946881,113,0
"occupation",45,15,0.0355555555555562,114,0
"education",0,16,0.888888888888889,115,0.166666666666666
"native-country",0,42,0.888888888888889,116,0.166666666666666
"education",6,16,1.66666666666667,117,0
"education-num",6,1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,33,0
"fnlwgt",6,1,0.333333333333333,254638.5,0
"occupation",6,15,0.333333333333333,118,0
"education",19,16,1.63755980861244,119,0
"age",19,1,0.842105263157894,24.5,0
"education-num",19,-1,0.842105263157894,13.5,0
"relationship",19,6,0.842105263157894,120,0
"sex",19,2,0.842105263157894,121,0
"fnlwgt",0,-1,0.736842105263158,127580.5,0.375
"education-num",0,1,0.684210526315789,9.5,0.25
"hours-per-week",0,-1,0.684210526315789,44,0.25
"age",0,-1,0.631578947368421,26.5,0.125
"workclass",0,9,0.631578947368421,122,0.125
"age",8,-1,0.25,31,0
"fnlwgt",8,-1,0.25,132307.5,0
"hours-per-week",8,1,0.15,41.5,0
"education",8,16,0.0833333333333335,123,0
"workclass",8,9,0.0357142857142856,124,0
"fnlwgt",0,-1,0.75,132307.5,0.5
"education",0,16,0.75,125,0.5
"workclass",0,9,0.625,126,0.25
"occupation",0,15,0.625,127,0.25
"hours-per-week",0,1,0.625,41.5,0.25
"fnlwgt",4,1,0.5,200847,0
"age",4,1,0.166666666666667,34,0
"occupation",4,15,0.166666666666667,128,0
"hours-per-week",4,1,0.166666666666667,44,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,116294.5,0
"fnlwgt",11,1,1.18787878787879,196006.5,0
"age",11,1,1.01010101010101,27.5,0
"hours-per-week",11,-1,1.01010101010101,52.5,0
"education",11,16,0.454545454545455,129,0
"education-num",11,-1,0.454545454545455,13.5,0
"age",0,1,0.727272727272727,27.5,0.4
"relationship",0,6,0.636363636363636,130,0.2
"sex",0,2,0.636363636363636,131,0.2
"fnlwgt",6,-1,1.06666666666667,278073.5,0
"education",6,16,1.06666666666667,132,0
"education-num",6,-1,1.06666666666667,13.5,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"native-country",6,42,1.06666666666667,133,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,-1,0.6,31,0
"occupation",5,15,0.6,134,0
"fnlwgt",5,-1,0.266666666666667,207132.5,0
"education",5,16,0.266666666666667,135,0
"occupation",5,15,0.6,136,0
"age",5,1,0.266666666666667,28.5,0
"fnlwgt",5,1,0.266666666666667,150188,0
"education",5,16,0.266666666666667,137,0
"education-num",5,-1,0.266666666666667,11,0
"age",0,-1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,150188,0.5
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,171268.5,0
"hours-per-week",2,-1,1,47.5,0
"education",101,16,5.48632720414899,138,0
"workclass",101,9,4.64917160612381,139,0
"age",101,1,4.63381211360573,53.5,0
"education-num",101,-1,4.36235347672698,6.5,0
"occupation",101,15,3.66706313488491,140,0
"education-num",0,-1,0.97029702970297,6.5,0.823529411764706
"native-country",0,42,0.841584158415842,141,0.0588235294117647
"workclass",84,9,5.51812222864854,142,0
"occupation",84,15,3.92136109504531,143,0
"age",84,1,2.63178893178893,58.5,0
"hours-per-week",84,-1,2.50732600732601,35,0
"fnlwgt",84,-1,2.40037319002836,137970,0
"fnlwgt",0,-1,0.785714285714286,38568,0.0526315789473682
"fnlwgt",19,-1,1.69005847953216,295040.5,0
"capital-loss",19,-1,1.69005847953216,943.5,0
"age",19,1,0.721804511278195,45.5,0
"education",19,16,0.578947368421052,144,0
"occupation",19,15,0.578947368421052,145,0
"occupation",18,15,0.388888888888889,146,0
"age",18,1,0.288888888888889,41.5,0
"workclass",18,9,0.222222222222223,147,0
"fnlwgt",18,-1,0.174603174603175,184124.5,0
"education",18,16,0.174603174603175,148,0
"workclass",0,9,0.888888888888889,149,0.5
"age",4,1,1.5,44,0
"fnlwgt",4,1,0.5,199791.5,0
"education",4,16,0.5,150,0
"hours-per-week",4,1,0.5,46,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",65,15,3.36829836829837,151,0
"hours-per-week",65,-1,3.14102564102564,35,0
"native-country",65,42,2.47162673392182,152,0
"age",65,1,2.08943833943834,57,0
"workclass",65,9,1.33995037220844,153,0
"workclass",0,9,0.876923076923077,154,0.272727272727272
"age",0,1,0.861538461538462,59,0.181818181818182
"capital-loss",0,1,0.861538461538462,1894.5,0.181818181818182
"native-country",0,42,0.861538461538462,155,0.181818181818182
"hours-per-week",0,-1,0.846153846153846,35,0.0909090909090906
"fnlwgt",11,1,1.47272727272727,46438,0
"education",11,16,1.27272727272727,156,0
"education-num",11,-1,1.27272727272727,9.5,0
"age",11,1,0.606060606060606,50,0
"capital-loss",11,-1,0.494949494949494,951,0
"age",10,1,0.8,38.5,0
"fnlwgt",10,1,0.466666666666666,98711.5,0
"education",10,16,0.466666666666666,157,0
"education-num",10,-1,0.466666666666666,9.5,0
"occupation",10,15,0.2,158,0
"education-num",0,-1,0.9,9.5,0.5
"workclass",2,9,1,159,0
"fnlwgt",2,1,1,134778,0
"fnlwgt",54,1,1.75672295184491,249359,0
"hours-per-week",54,-1,1.55128205128206,30,0
"native-country",54,42,1.55128205128206,160,0
"age",54,1,1.30797101449276,38.5,0
"workclass",54,9,0.960784313725497,161,0
"hours-per-week",0,-1,0.796296296296296,30,0.153846153846154
"native-country",0,42,0.796296296296296,162,0.153846153846154
"race",0,5,0.777777777777778,163,0.0769230769230768
"fnlwgt",13,-1,1.77289377289377,369434,0
"hours-per-week",13,1,1.15384615384615,48,0
"occupation",13,15,1.05860805860806,164,0
"education",13,16,0.820512820512819,165,0
"education-num",13,-1,0.820512820512819,10.5,0
"occupation",0,15,0.769230769230769,166,0.5
"age",0,1,0.615384615384615,41.5,0.166666666666667
"education",0,16,0.615384615384615,167,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,30,0.166666666666667
"native-country",0,42,0.615384615384615,168,0.166666666666667
"education",7,16,1.71428571428571,169,0
"education-num",7,-1,1.71428571428571,10.5,0
"occupation",7,15,0.714285714285714,170,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,329843.5,0
"age",6,1,1.06666666666667,56.5,0
"fnlwgt",6,1,1.06666666666667,514539,0
"hours-per-week",6,1,1.06666666666667,49,0
"occupation",6,15,0.266666666666667,171,0
"race",6,5,0.266666666666667,172,0
"age",5,-1,0.6,41.5,0
"education",5,16,0.6,173,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,458400,0
"occupation",5,15,0.1,174,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,470722,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,458400,0
"hours-per-week",2,1,1,38,0
"fnlwgt",41,-1,1.96122576610381,53594,0
"age",41,1,1.41324041811847,38.5,0
"education",41,16,0.978319783197829,175,0
"capital-gain",41,1,0.956097560975607,1732,0
"workclass",41,9,0.891232696110745,176,0
"age",39,1,1.12820512820513,38.5,0
"capital-gain",39,1,1.05802968960864,1732,0
"education",39,16,0.891423519009727,177,0
"workclass",39,9,0.70915750915751,178,0
"fnlwgt",39,-1,0.70915750915751,235276.5,0
"fnlwgt",0,1,0.871794871794872,78158,0.166666666666667
"age",33,-1,1.89247311827957,39.5,0
"fnlwgt",33,-1,1.00732600732601,134270.5,0
"capital-gain",33,1,0.916666666666668,1732,0
"workclass",33,9,0.733333333333334,179,0
"education",33,16,0.733333333333334,180,0
"fnlwgt",31,-1,1.14342431761787,115816.5,0
"age",31,1,0.559907834101381,40.5,0
"workclass",31,9,0.559907834101381,181,0
"education",31,16,0.360400444938819,182,0
"race",31,5,0.360400444938819,183,0
"relationship",0,6,0.903225806451613,184,0.4
"sex",0,2,0.903225806451613,185,0.4
"education",0,16,0.870967741935484,186,0.2
"education-num",0,1,0.870967741935484,10.5,0.2
"race",0,5,0.870967741935484,187,0.2
"occupation",5,15,2.4,188,0
"fnlwgt",5,1,1.06666666666667,99665.5,0
"age",5,1,0.9,42,0
"education",5,16,0.9,189,0
"race",5,5,0.9,190,0
"fnlwgt",0,1,0.8,99665.5,0.5
"fnlwgt",26,1,0.745920745920746,175804.5,0
"occupation",26,15,0.394167923579687,191,0
"workclass",26,9,0.361204013377925,192,0
"hours-per-week",26,-1,0.361204013377925,57,0
"age",26,1,0.314102564102562,59,0
"age",0,1,0.653846153846154,40.5,0.181818181818182
"education",0,16,0.615384615384615,193,0.0909090909090911
"occupation",0,15,0.615384615384615,194,0.0909090909090911
"fnlwgt",15,-1,2.05128205128205,177133.5,0
"age",15,-1,0.833333333333333,43,0
"occupation",15,15,0.833333333333333,195,0
"workclass",15,9,0.512820512820514,196,0
"hours-per-week",15,-1,0.512820512820514,57,0
"fnlwgt",13,-1,0.465384615384615,196869.5,0
"age",13,-1,0.342657342657342,42.5,0
"education",13,16,0.342657342657342,197,0
"workclass",13,9,0.251748251748252,198,0
"hours-per-week",13,-1,0.251748251748252,57,0
"occupation",0,15,0.846153846153846,199,0.6
"age",0,-1,0.692307692307692,53.5,0.2
"workclass",0,9,0.692307692307692,200,0.2
"race",0,5,0.692307692307692,201,0.2
"fnlwgt",5,1,2.4,185836.5,0
"age",5,-1,0.9,44.5,0
"education",5,16,0.9,202,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,203,0
"age",8,1,0.75,59,0
"fnlwgt",8,1,0.416666666666667,225698.5,0
"occupation",8,15,0.25,204,0
"hours-per-week",8,-1,0.15,45,0
"education",8,16,0.0833333333333335,205,0
"age",2,-1,1,60.5,0
"fnlwgt",2,1,1,215160,0
"occupation",2,15,1,206,0
"age",11,1,0.318181818181819,50,0
"occupation",11,15,0.318181818181819,207,0
"fnlwgt",11,-1,0.218181818181818,164048,0
"education",11,16,0.0681818181818186,208,0
"hours-per-week",11,-1,0.0681818181818186,41.5,0
"occupation",0,15,0.818181818181818,209,0.5
"fnlwgt",0,-1,0.727272727272727,146307.5,0.25
"education",0,16,0.727272727272727,210,0.25
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,154176.5,0
"occupation",4,15,0.5,211,0
"education",4,16,0.166666666666667,212,0
"education-num",4,1,0.166666666666667,8,0
"fnlwgt",0,1,1,154176.5,1
"fnlwgt",2,-1,1,164939,0
"occupation",2,15,1,213,0
"education",148,16,8.58000858000858,214,0
"education-num",148,-1,7.40435138696009,9.5,0
"age",148,-1,6.92055692055693,29,0
"capital-gain",148,-1,3.95925155925156,5095.5,0
"race",148,5,3.24888366627498,215,0
"education-num",0,-1,0.97972972972973,9.5,0.916666666666667
"occupation",0,15,0.783783783783784,216,0.111111111111111
"age",0,1,0.77027027027027,75,0.0555555555555555
"native-country",0,42,0.763513513513513,217,0.0277777777777775
"education",36,16,2.17777777777778,218,0
"education-num",36,-1,1.85185185185185,8,0
"hours-per-week",36,1,1.75627240143369,57.5,0
"workclass",36,9,1.58169934640523,219,0
"capital-gain",36,-1,1.58169934640523,5117,0
"education-num",0,-1,0.916666666666667,8,0.5
"age",0,1,0.888888888888889,74,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,29,0.333333333333333
"workclass",0,9,0.861111111111111,220,0.166666666666667
"native-country",0,42,0.861111111111111,221,0.166666666666667
"hours-per-week",30,1,2.61333333333333,57.5,0
"fnlwgt",30,1,1.45185185185185,334002.5,0
"race",30,5,1.45185185185185,222,0
"occupation",30,15,1.30653907496013,223,0
"age",30,-1,1.21904761904762,60,0
"fnlwgt",0,1,0.866666666666667,334002.5,0.2
"education",0,16,0.866666666666667,224,0.2
"education-num",0,1,0.866666666666667,10.5,0.2
"race",25,5,2.13818181818182,225,0
"age",25,-1,1.7168253968254,43.5,0
"fnlwgt",25,-1,1.7168253968254,215271.5,0
"occupation",25,15,1.5148051948052,226,0
"workclass",25,9,0.841739130434783,227,0
"fnlwgt",22,-1,2.71515151515151,196472.5,0
"age",22,-1,2.18181818181818,43.5,0
"occupation",22,15,2.04848484848485,228,0
"workclass",22,9,1.29292929292929,229,0
"hours-per-week",22,-1,0.848484848484848,32.5,0
"age",0,-1,0.727272727272727,50.5,0.142857142857143
"occupation",0,15,0.727272727272727,230,0.142857142857143
"fnlwgt",15,1,2.37575757575758,178820.5,0
"age",15,-1,2.13333333333333,44,0
"occupation",15,15,1.8,231,0
"workclass",15,9,1.31282051282051,232,0
"relationship",15,6,1.00512820512821,233,0
"education",0,16,0.8,234,0.25
"occupation",0,15,0.8,235,0.25
"native-country",0,42,0.8,236,0.25
"relationship",11,6,1.97979797979798,237,0
"sex",11,2,1.97979797979798,238,0
"age",11,-1,1.09090909090909,44,0
"workclass",11,9,0.890909090909091,239,0
"fnlwgt",11,-1,0.890909090909091,76325.5,0
"workclass",9,9,1.36111111111111,240,0
"age",9,-1,0.711111111111111,36,0
"fnlwgt",9,1,0.711111111111111,134508.5,0
"occupation",9,15,0.444444444444444,241,0
"education",9,16,0.111111111111111,242,0
"age",8,-1,0.416666666666667,33.5,0
"fnlwgt",8,1,0.25,134508.5,0
"occupation",8,15,0.25,243,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,244,0
"fnlwgt",0,1,0.75,126905,0.333333333333333
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,134508.5,0
"occupation",3,15,0.333333333333333,245,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,-1,1,137499,0
"occupation",2,15,1,246,0
"hours-per-week",2,-1,1,45,0
"age",112,-1,5.18095238095239,29,0
"occupation",112,15,3.0911310911311,247,0
"hours-per-week",112,-1,1.96960486322189,57.5,0
"education",112,16,1.73345782757549,248,0
"education-num",112,-1,1.73345782757548,10.5,0
"fnlwgt",10,1,2.45,134361,0
"relationship",10,6,2.45,249,0
"sex",10,2,2.45,250,0
"education",10,16,1.8,251,0
"occupation",10,15,1.15238095238095,252,0
"age",8,1,1.75,25.5,0
"education",8,16,1.75,253,0
"relationship",8,6,1.75,254,0
"sex",8,2,1.75,255,0
"capital-loss",8,-1,1.75,943.5,0
"age",102,1,2.83333333333333,65,0
"education",102,16,1.55722943722943,256,0
"education-num",102,-1,1.55722943722943,10.5,0
"hours-per-week",102,-1,1.46913580246914,53.5,0
"native-country",102,42,1.4026402640264,257,0
"age",4,-1,1.5,69.5,0
"capital-gain",4,-1,1.5,3209,0
"workclass",4,9,0.5,258,0
"fnlwgt",4,1,0.5,193926,0
"occupation",4,15,0.5,259,0
"education",98,16,2.10630136986302,260,0
"education-num",98,-1,2.10630136986302,10.5,0
"native-country",98,42,1.48453608247423,261,0
"occupation",98,15,1.47272727272728,262,0
"hours-per-week",98,-1,1.0909090909091,53.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.795918367346939,263,0.2
"native-country",0,42,0.775510204081633,264,0.12
"fnlwgt",0,1,0.755102040816326,369793.5,0.0399999999999996
"race",0,5,0.755102040816326,265,0.0399999999999996
"age",25,-1,1.99111111111111,51.5,0
"occupation",25,15,1.22920634920635,266,0
"hours-per-week",25,-1,0.975238095238094,56,0
"native-country",25,42,0.963333333333333,267,0
"race",25,5,0.819393939393938,268,0
"workclass",0,9,0.8,269,0.285714285714286
"fnlwgt",0,1,0.76,60446,0.142857142857143
"occupation",0,15,0.76,270,0.142857142857143
"occupation",18,15,2.03174603174603,271,0
"age",18,1,1.42222222222222,34.5,0
"hours-per-week",18,-1,1.42222222222222,56,0
"native-country",18,42,1.42222222222222,272,0
"workclass",18,9,0.418300653594772,273,0
"native-country",0,42,0.888888888888889,274,0.5
"fnlwgt",0,-1,0.833333333333333,378793.5,0.25
"age",14,1,1.52380952380952,34.5,0
"hours-per-week",14,-1,1.52380952380952,56,0
"workclass",14,9,0.857142857142856,275,0
"fnlwgt",14,1,0.703296703296703,47918,0
"capital-gain",14,-1,0.703296703296703,5095.5,0
"hours-per-week",12,-1,2.13333333333333,56,0
"fnlwgt",12,1,0.969696969696971,47918,0
"capital-gain",12,-1,0.969696969696971,5095.5,0
"native-country",12,42,0.969696969696971,276,0
"age",12,-1,0.888888888888889,47.5,0
"native-country",10,42,1.42222222222222,277,0
"hours-per-week",10,1,0.8,42.5,0
"age",10,-1,0.45,47.5,0
"workclass",10,9,0.45,278,0
"fnlwgt",10,-1,0.45,342470.5,0
"age",9,-1,0.777777777777778,47.5,0
"workclass",9,9,0.777777777777778,279,0
"fnlwgt",9,-1,0.777777777777778,342470.5,0
"occupation",9,15,0.277777777777778,280,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,281,0
"fnlwgt",2,-1,1,284903.5,0
"hours-per-week",2,1,1,42.5,0
"age",73,1,0.641404257842616,57,0
"fnlwgt",73,-1,0.398314014752369,233763,0
"workclass",73,9,0.372189196174723,282,0
"education",73,16,0.324304690743048,283,0
"education-num",73,-1,0.324304690743048,13.5,0
"native-country",0,42,0.931506849315068,284,0.285714285714286
"workclass",7,9,1.52380952380952,285,0
"hours-per-week",7,1,1.52380952380952,45,0
"age",7,-1,1.19047619047619,59,0
"fnlwgt",7,-1,1.19047619047619,50491.5,0
"occupation",7,15,1.19047619047619,286,0
"age",0,-1,0.857142857142857,62,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,137598.5,0.333333333333333
"education",0,16,0.714285714285714,287,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"capital-gain",0,-1,0.714285714285714,7493,0.333333333333333
"education",3,16,1.33333333333333,288,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,289,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",66,-1,0.467532467532461,30.5,0
"fnlwgt",66,-1,0.429437229437225,179500.5,0
"education",66,16,0.380016380016376,290,0
"education-num",66,-1,0.380016380016376,13.5,0
"hours-per-week",66,-1,0.16821273964131,51,0
"fnlwgt",3,-1,1.33333333333333,106074.5,0
"occupation",3,15,1.33333333333333,291,0
"relationship",3,6,0.333333333333333,292,0
"sex",3,2,0.333333333333333,293,0
"hours-per-week",3,1,0.333333333333333,27,0
"fnlwgt",63,-1,0.276785714285717,179500.5,0
