"","count","ncat","improve","index","adj"
"relationship",1000,6,73.7158349249402,1,0
"capital-gain",1000,-1,57.3428101939901,4899.5,0
"occupation",1000,15,50.3233626507069,2,0
"education",1000,16,47.8754606534744,3,0
"education-num",1000,-1,47.8754606534744,12.5,0
"sex",0,2,0.789,4,0.31045751633987
"age",0,-1,0.725,42.5,0.101307189542484
"workclass",0,9,0.724,5,0.0980392156862746
"marital-status",0,7,0.719,6,0.0816993464052288
"occupation",0,15,0.719,7,0.0816993464052288
"capital-gain",694,-1,23.5406336552048,4718.5,0
"occupation",694,15,9.37964939833562,8,0
"education",694,16,8.05360871635813,9,0
"education-num",694,-1,7.91531829914821,12.5,0
"capital-loss",694,-1,3.54070396961568,2262,0
"occupation",677,15,6.13958554531302,10,0
"education",677,16,4.69558641674286,11,0
"education-num",677,-1,4.63055454672261,13.5,0
"capital-loss",677,-1,3.69823294490944,2262,0
"native-country",677,42,3.69823294490944,12,0
"education",0,16,0.886262924667651,13,0.287037037037037
"education-num",0,-1,0.886262924667651,12.5,0.287037037037037
"native-country",0,42,0.847858197932053,14,0.0462962962962961
"fnlwgt",0,1,0.846381093057607,32449,0.0370370370370369
"workclass",0,9,0.843426883308715,15,0.0185185185185184
"capital-loss",569,-1,1.96149038342533,2262,0
"education",569,16,0.961645635927992,16,0
"education-num",569,-1,0.961645635927992,13.5,0
"occupation",569,15,0.188923181406771,17,0
"hours-per-week",569,1,0.112664872218572,51,0
"education",568,16,0.968508933459409,18,0
"education-num",568,-1,0.968508933459409,13.5,0
"occupation",568,15,0.19707887171551,19,0
"fnlwgt",568,1,0.115643599875108,192057,0
"hours-per-week",568,1,0.0876951148548208,17,0
"education-num",0,-1,1,13.5,1
"education",566,16,0.200896520813816,20,0
"occupation",566,15,0.107169943962279,21,0
"hours-per-week",566,1,0.0938968415959573,17,0
"fnlwgt",566,1,0.072351422385232,178586.5,0
"marital-status",566,7,0.038137453739564,22,0
"hours-per-week",0,1,0.945229681978799,9.5,0.0606060606060611
"race",0,5,0.943462897526502,23,0.0303030303030305
"native-country",0,42,0.943462897526502,24,0.0303030303030305
"hours-per-week",533,1,0.131701326541298,17,0
"fnlwgt",533,1,0.0479827451212134,178586.5,0
"age",533,1,0.0236379621321183,41.5,0
"occupation",533,15,0.0209919700319472,25,0
"relationship",533,6,0.0156419601331383,26,0
"fnlwgt",519,1,0.0130955879951782,178586.5,0
"age",519,1,0.00640284570921645,41.5,0
"hours-per-week",519,1,0.005278855544115,41,0
"relationship",519,6,0.00383874314511412,27,0
"marital-status",519,7,0.00378002323907523,28,0
"marital-status",0,7,0.789980732177264,29,0.0762711864406777
"race",0,5,0.784200385356455,30,0.0508474576271186
"occupation",0,15,0.782273603082852,31,0.0423728813559321
"education",0,16,0.780346820809249,32,0.0338983050847456
"capital-gain",0,-1,0.780346820809249,57,0.0338983050847456
"fnlwgt",118,-1,1.98305084745762,177244,0
"relationship",118,6,0.26876513317191,33,0
"marital-status",118,7,0.233050847457625,34,0
"occupation",118,15,0.0571249215316976,35,0
"age",118,-1,0.0371049015116804,40,0
"marital-status",14,7,1.85714285714286,36,0
"relationship",14,6,1.85714285714286,37,0
"age",14,-1,0.523809523809523,34,0
"education",14,16,0.523809523809523,38,0
"hours-per-week",14,-1,0.523809523809523,15.5,0
"marital-status",33,7,0.490909090909089,39,0
"relationship",33,6,0.490909090909089,40,0
"occupation",33,15,0.329004329004327,41,0
"race",33,5,0.326541274817136,42,0
"hours-per-week",33,-1,0.326541274817136,45,0
"hours-per-week",30,-1,0.433333333333333,45,0
"occupation",30,15,0.219047619047619,43,0
"marital-status",30,7,0.155555555555555,44,0
"education",30,16,0.115151515151515,45,0
"education-num",30,-1,0.115151515151515,9.5,0
"occupation",0,15,0.933333333333333,46,0.5
"education",4,16,1.5,47,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,48,0
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,205022,0
"race",3,5,1.33333333333333,49,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,73876.5,0
"education",3,16,0.333333333333333,50,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,28,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,177668,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"marital-status",108,7,8.33333333333333,54,0
"relationship",108,6,6.9542330521712,55,0
"hours-per-week",108,-1,5.08876811594202,49,0
"age",108,-1,2.65098039215686,34.5,0
"fnlwgt",108,1,2.64465408805031,29795.5,0
"hours-per-week",96,-1,4.60975609756097,49,0
"workclass",96,9,3.12765957446808,56,0
"native-country",96,42,3.12765957446808,57,0
"sex",96,2,2.84543325526932,58,0
"education",96,16,1.81720430107527,59,0
"workclass",0,9,0.875,60,0.142857142857143
"education",0,16,0.864583333333333,61,0.0714285714285719
"native-country",82,42,1.78530563083409,62,0
"age",82,-1,1.49983294353492,51.5,0
"marital-status",82,7,0.960419341035518,63,0
"education",82,16,0.515243902439028,64,0
"education-num",82,-1,0.461973860244933,15.5,0
"age",81,-1,1.63271604938272,51.5,0
"education",81,16,0.502374169040838,65,0
"marital-status",81,7,0.502374169040838,66,0
"hours-per-week",81,1,0.502374169040838,13,0
"education-num",81,-1,0.502374169040837,15.5,0
"marital-status",0,7,0.901234567901235,67,0.111111111111112
"hours-per-week",0,1,0.901234567901235,13,0.111111111111112
"native-country",0,42,0.901234567901235,68,0.111111111111112
"education",72,16,0.138888888888885,69,0
"education-num",72,-1,0.105555555555552,13.5,0
"fnlwgt",72,1,0.072222222222218,103480,0
"sex",72,2,0.0591787439613498,70,0
"age",72,1,0.0277777777777739,35.5,0
"education-num",0,-1,0.958333333333333,13.5,0.75
"occupation",12,15,0.5,71,0
"sex",12,2,0.333333333333333,72,0
"fnlwgt",12,1,0.233333333333333,103536.5,0
"age",12,1,0.166666666666667,35.5,0
"workclass",12,9,0.166666666666667,73,0
"relationship",0,6,0.833333333333333,74,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,103536.5,0
"workclass",3,9,0.333333333333333,75,0
"relationship",3,6,0.333333333333333,76,0
"sex",3,2,0.333333333333333,77,0
"fnlwgt",9,-1,1,257519,0
"education",9,16,1,78,0
"education-num",9,-1,1,15,0
"marital-status",9,7,1,79,0
"sex",9,2,1,80,0
"age",0,1,0.888888888888889,52.5,0.666666666666667
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"race",0,5,0.777777777777778,81,0.333333333333333
"sex",0,2,0.777777777777778,82,0.333333333333333
"age",6,-1,0.666666666666667,63.5,0
"education",6,16,0.666666666666667,83,0
