"","count","ncat","improve","index","adj"
"age",41,1,1.47956493078444,35.5,0
"marital-status",41,7,1.3190243902439,62,0
"workclass",41,9,1.03672553966919,63,0
"occupation",41,15,0.889024390243904,64,0
"occupation",0,15,0.804878048780488,65,0.111111111111111
"marital-status",32,7,1.4025974025974,66,0
"workclass",32,9,1.31174089068826,67,0
"native-country",32,42,1.16129032258064,68,0
"age",32,1,1.14942528735632,35.5,0
"fnlwgt",32,-1,0.413793103448276,84452.5,0
"relationship",0,6,0.71875,69,0.181818181818182
"age",0,1,0.6875,38,0.0909090909090909
"workclass",0,9,0.6875,70,0.0909090909090909
"sex",0,2,0.6875,71,0.0909090909090909
"hours-per-week",0,1,0.6875,32.5,0.0909090909090909
"workclass",21,9,1.54285714285714,72,0
"native-country",21,42,1.54285714285714,73,0
"education",21,16,0.942857142857143,74,0
"age",21,1,0.563909774436091,35.5,0
"education-num",21,-1,0.563909774436091,14.5,0
"age",20,1,0.71111111111111,35.5,0
"education",20,16,0.6,75,0
"workclass",20,9,0.399999999999999,76,0
"education-num",20,1,0.399999999999999,13.5,0
"sex",20,2,0.215384615384615,77,0
"age",18,-1,0.222222222222223,48,0
"fnlwgt",18,1,0.222222222222223,172333.5,0
"education",18,16,0.222222222222223,78,0
"occupation",18,15,0.222222222222223,79,0
"workclass",18,9,0.138888888888889,80,0
"occupation",0,15,0.888888888888889,81,0.666666666666667
"education",0,16,0.833333333333333,82,0.5
"relationship",0,6,0.833333333333333,83,0.5
"fnlwgt",0,-1,0.777777777777778,307065,0.333333333333333
"workclass",0,9,0.722222222222222,84,0.166666666666667
"fnlwgt",6,1,1.66666666666667,174630,0
"relationship",6,6,1.66666666666667,85,0
"age",6,1,0.666666666666667,49.5,0
"sex",6,2,0.333333333333333,86,0
"workclass",6,9,0.166666666666667,87,0
"fnlwgt",2,-1,1,148785.5,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"relationship",2,6,1,90,0
"hours-per-week",2,1,1,41,0
"education",11,16,1.0974025974026,91,0
"education-num",11,-1,1.0974025974026,13.5,0
"workclass",11,9,1.01010101010101,92,0
"age",11,1,0.654545454545455,36,0
"fnlwgt",11,1,0.654545454545455,100262,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.818181818181818,93,0.5
"workclass",0,9,0.727272727272727,94,0.25
"relationship",0,6,0.727272727272727,95,0.25
"fnlwgt",7,1,1.19047619047619,100262,0
"marital-status",7,7,1.19047619047619,96,0
"age",7,-1,0.457142857142857,38,0
"workclass",7,9,0.457142857142857,97,0
"relationship",7,6,0.457142857142857,98,0
"fnlwgt",6,-1,0.666666666666667,310679,0
"age",6,1,0.333333333333333,39.5,0
"workclass",6,9,0.166666666666667,99,0
"relationship",6,6,0.166666666666667,100,0
"sex",6,2,0.166666666666667,101,0
"age",0,1,0.833333333333333,39.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,360747.5,0
"sex",2,2,1,102,0
"capital-loss",2,1,1,670,0
"hours-per-week",2,1,1,41,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,194312.5,0
"occupation",4,15,0.5,103,0
"relationship",4,6,0.5,104,0
"workclass",4,9,0.166666666666667,105,0
"fnlwgt",0,1,1,194312.5,1
"age",2,-1,1,50,0
"workclass",2,9,1,106,0
"fnlwgt",2,-1,1,289661,0
"marital-status",2,7,1,107,0
"occupation",2,15,1,108,0
"hours-per-week",9,1,2.5,58,0
"age",9,1,1,53,0
"workclass",9,9,1,109,0
"fnlwgt",9,-1,1,154122,0
"occupation",9,15,1,110,0
"age",0,1,0.777777777777778,47,0.5
"workclass",0,9,0.777777777777778,111,0.5
"fnlwgt",0,-1,0.666666666666667,180118.5,0.25
"education",0,16,0.666666666666667,112,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"workclass",4,9,1.5,113,0
"hours-per-week",4,-1,1.5,75,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,196062,0
"education",4,16,0.5,114,0
"hours-per-week",11,-1,1.81818181818182,39,0
"occupation",11,15,0.818181818181819,115,0
"capital-gain",11,-1,0.818181818181819,7731.5,0
"education",11,16,0.484848484848485,116,0
"education-num",11,-1,0.484848484848485,9.5,0
"education",333,16,20.3852658377469,117,0
"education-num",333,-1,20.3852658377469,12.5,0
"occupation",333,15,19.0626927914629,118,0
"capital-gain",333,-1,14.6985313287564,6155.5,0
"capital-loss",333,-1,5.84478764478766,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.801801801801802,119,0.241379310344828
"capital-gain",0,-1,0.753753753753754,9146.5,0.0574712643678161
"native-country",0,42,0.747747747747748,120,0.0344827586206897
"capital-loss",0,-1,0.744744744744745,1894.5,0.0229885057471263
"capital-gain",246,-1,10.1110188548694,6155.5,0
"occupation",246,15,8.04460568558494,121,0
"education",246,16,4.10739880091974,122,0
"native-country",246,42,3.89264696591977,123,0
"education-num",246,-1,3.56331696383046,8,0
"native-country",0,42,0.959349593495935,124,0.0909090909090902
"occupation",235,15,7.88207334425584,125,0
"education",235,16,4.00513677811551,126,0
"education-num",235,-1,4.00513677811551,8,0
"native-country",235,42,2.92395451210567,127,0
"capital-loss",235,-1,2.42952363020147,1794,0
"workclass",0,9,0.731914893617021,128,0.0869565217391302
"education",0,16,0.723404255319149,129,0.0579710144927537
"education-num",0,-1,0.723404255319149,11.5,0.0579710144927537
"hours-per-week",0,1,0.714893617021277,18,0.0289855072463769
"capital-loss",0,-1,0.71063829787234,1894.5,0.0144927536231884
"native-country",166,42,2.45185742971888,130,0
"education",166,16,2.36006136346629,131,0
"education-num",166,-1,2.16950097038873,8,0
"occupation",166,15,1.862345935466,132,0
"capital-loss",166,-1,1.46627254359051,1794,0
"education",160,16,2.45,133,0
"education-num",160,-1,2.45,8,0
"occupation",160,15,1.69244505494506,134,0
"fnlwgt",160,1,1.51665851272017,68160,0
"hours-per-week",160,-1,1.0758116883117,69,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.84375,135,0.21875
"age",0,1,0.8125,57.5,0.0624999999999998
"fnlwgt",0,1,0.8125,399712,0.0624999999999998
"race",0,5,0.80625,136,0.0312499999999999
"race",32,5,0.4375,137,0
"occupation",32,15,0.3375,138,0
"age",32,-1,0.1875,58.5,0
"education",32,16,0.1875,139,0
"fnlwgt",32,-1,0.0708333333333335,243768.5,0
"native-country",0,42,0.90625,140,0.25
"age",4,-1,1.5,56,0
"education",4,16,1.5,141,0
"occupation",4,15,1.5,142,0
"fnlwgt",4,1,0.5,259958,0
"education-num",4,-1,0.5,5.5,0
"occupation",128,15,1.81818181818182,143,0
"capital-gain",128,1,1.35593220338983,1145,0
"fnlwgt",128,1,1.29498327759197,68160,0
"hours-per-week",128,-1,1.06920106920107,46.5,0
"education-num",128,-1,1.06666666666667,11.5,0
"hours-per-week",0,1,0.71875,75,0.1
"race",0,5,0.7109375,144,0.075
"age",0,-1,0.6953125,23,0.025
"workclass",0,9,0.6953125,145,0.025
"marital-status",0,7,0.6953125,146,0.025
"workclass",40,9,1.57051282051282,147,0
"hours-per-week",40,-1,1.25,72.5,0
"fnlwgt",40,1,0.592105263157896,53920.5,0
"age",40,-1,0.438311688311687,50,0
"education",40,16,0.416666666666668,148,0
"hours-per-week",39,-1,1.40805860805861,72.5,0
"fnlwgt",39,1,0.665973665973667,53920.5,0
"age",39,-1,0.572344322344321,50,0
"education",39,16,0.282935455349246,149,0
"education-num",39,1,0.282935455349246,9.5,0
"fnlwgt",35,-1,0.832034632034633,340452,0
"age",35,1,0.304761904761905,37,0
"occupation",35,15,0.238095238095239,150,0
"education",35,16,0.0791208791208802,151,0
"education-num",35,1,0.0791208791208802,9.5,0
"age",33,1,0.439393939393939,28.5,0
"occupation",33,15,0.439393939393939,152,0
"fnlwgt",33,1,0.139393939393939,135377.5,0
"hours-per-week",33,1,0.034632034632033,41,0
"workclass",33,9,0.0193939393939377,153,0
"fnlwgt",4,1,1.5,173850,0
"occupation",4,15,1.5,154,0
"age",4,-1,0.5,25,0
"workclass",4,9,0.166666666666667,155,0
"education",4,16,0.166666666666667,156,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,395697.5,0
"education",2,16,1,157,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,158,0
"hours-per-week",4,1,2,92,0
"age",4,-1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,159,0
"fnlwgt",4,1,0.666666666666667,66193,0
"education",4,16,0.666666666666667,160,0
"fnlwgt",88,-1,1.96670190274842,390770,0
"education",88,16,1.96670190274842,161,0
"education-num",88,-1,1.96670190274842,11.5,0
"age",88,-1,1.43181818181818,26.5,0
"workclass",88,9,1.21230598669623,162,0
"age",86,-1,1.28790108919634,26.5,0
"workclass",86,9,1.09011627906976,163,0
"capital-gain",86,1,1.09011627906976,1145,0
"fnlwgt",86,-1,1.04503990154657,169356,0
"education",86,16,1.01805745554035,164,0
"native-country",0,42,0.930232558139535,165,0.142857142857143
"fnlwgt",79,-1,1.64319721811476,169356,0
"workclass",79,9,1.3005028611063,166,0
"capital-gain",79,1,1.3005028611063,1145,0
"age",79,1,1.04606764888982,48.5,0
"education",79,16,0.946445959104189,167,0
"occupation",0,15,0.607594936708861,168,0.18421052631579
"workclass",0,9,0.594936708860759,169,0.157894736842105
"relationship",0,6,0.594936708860759,170,0.157894736842105
"sex",0,2,0.594936708860759,171,0.157894736842105
"hours-per-week",0,-1,0.569620253164557,37.5,0.105263157894737
"education",38,16,2.60216718266254,172,0
"education-num",38,-1,2.60216718266254,10.5,0
"fnlwgt",38,1,1.84370015948963,69463.5,0
"age",38,-1,1.37231968810916,37.5,0
"capital-loss",38,-1,1.28022759601707,1779.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.921052631578947,36074,0.25
"capital-loss",34,-1,1.49910873440285,1779.5,0
"fnlwgt",34,1,0.802139037433157,123650.5,0
"age",34,-1,0.612745098039217,37.5,0
"workclass",34,9,0.529411764705884,173,0
"hours-per-week",34,1,0.529411764705884,22,0
"hours-per-week",33,1,0.610948191593352,22,0
"fnlwgt",33,1,0.554112554112554,123650.5,0
"age",33,-1,0.421607378129118,37.5,0
"workclass",33,9,0.363636363636364,174,0
"education",33,16,0.363636363636364,175,0
"age",31,1,0.544354838709678,41.5,0
"fnlwgt",31,1,0.506311360448809,70327.5,0
"workclass",31,9,0.201963534361852,176,0
"education",31,16,0.201963534361852,177,0
"education-num",31,1,0.201963534361852,9.5,0
"fnlwgt",0,-1,0.645161290322581,110215.5,0.266666666666667
"education",0,16,0.645161290322581,178,0.266666666666667
"education-num",0,1,0.645161290322581,9.5,0.266666666666667
"occupation",0,15,0.645161290322581,179,0.266666666666667
"workclass",0,9,0.580645161290323,180,0.133333333333333
"age",16,-1,1.44642857142857,37.5,0
"fnlwgt",16,1,1.125,120032,0
"occupation",16,15,0.656818181818181,181,0
"workclass",16,9,0.375,182,0
"capital-gain",16,1,0.259615384615385,1414.5,0
"occupation",0,15,0.6875,183,0.285714285714286
"hours-per-week",0,1,0.6875,37.5,0.285714285714286
"fnlwgt",0,-1,0.625,115532,0.142857142857143
"race",0,5,0.625,184,0.142857142857143
"capital-gain",0,-1,0.625,1414.5,0.142857142857143
"fnlwgt",7,1,3.42857142857143,120032,0
"occupation",7,15,1.02857142857143,185,0
"capital-gain",7,1,1.02857142857143,1414.5,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"age",7,-1,0.761904761904761,40.5,0
"occupation",0,15,0.714285714285714,186,0.333333333333333
"capital-gain",0,1,0.714285714285714,1414.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",2,-1,1,37.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,98209,0
"education",2,16,1,188,0
"education-num",2,1,1,9.5,0
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,109829,0
"workclass",4,9,0.5,189,0
"occupation",4,15,0.5,190,0
"education",4,16,0.166666666666667,191,0
"fnlwgt",41,1,4.07635206786851,213340,0
"workclass",41,9,1.9579945799458,192,0
"age",41,1,1.44090056285179,28.5,0
"occupation",41,15,1.04529616724739,193,0
"education",41,16,0.722951844903069,194,0
"occupation",0,15,0.658536585365854,195,0.222222222222222
"workclass",0,9,0.609756097560976,196,0.111111111111111
"capital-gain",0,-1,0.609756097560976,1145,0.111111111111111
"age",0,-1,0.585365853658537,37.5,0.0555555555555554
"native-country",0,42,0.585365853658537,197,0.0555555555555554
"age",23,1,1.28063241106719,28.5,0
"hours-per-week",23,-1,0.89751552795031,45,0
"workclass",23,9,0.45766590389016,198,0
"fnlwgt",23,1,0.45766590389016,339262,0
"occupation",23,15,0.349896480331263,199,0
"age",22,1,0.545454545454545,51.5,0
"occupation",22,15,0.545454545454545,200,0
"fnlwgt",22,1,0.512121212121212,264163,0
"capital-loss",22,-1,0.445454545454545,1760,0
"hours-per-week",22,-1,0.378787878787877,45,0
"workclass",0,9,0.772727272727273,201,0.166666666666667
"education",0,16,0.772727272727273,202,0.166666666666667
"occupation",0,15,0.772727272727273,203,0.166666666666667
"native-country",0,42,0.772727272727273,204,0.166666666666667
"age",16,-1,1.28205128205128,43.5,0
"capital-loss",16,-1,1.2,1760,0
"fnlwgt",16,1,0.793650793650794,264163,0
"occupation",16,15,0.461538461538462,205,0
"hours-per-week",16,-1,0.327272727272727,45,0
"capital-loss",13,-1,1.55128205128205,1760,0
"hours-per-week",13,-1,0.984615384615385,45,0
"fnlwgt",13,1,0.717948717948718,264163,0
"occupation",13,15,0.566433566433566,206,0
"age",13,1,0.527472527472527,36.5,0
"occupation",12,15,0.833333333333333,207,0
"hours-per-week",12,-1,0.333333333333333,45,0
"fnlwgt",12,1,0.233333333333333,264163,0
"age",12,1,0.166666666666667,36.5,0
"education",12,16,0.166666666666667,208,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,269714,0
"hours-per-week",2,-1,1,45,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,250836.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,302539,0
"education",2,16,1,210,0
"education-num",2,-1,1,9.5,0
"capital-gain",18,1,2,1145,0
"age",18,1,1.25,40,0
"workclass",18,9,0.941176470588236,211,0
"education",18,16,0.941176470588236,212,0
"education-num",18,1,0.941176470588236,10.5,0
"workclass",16,9,1.2,213,0
"education",16,16,1.2,214,0
"education-num",16,1,1.2,10.5,0
"age",16,1,0.793650793650793,45,0
"occupation",16,15,0.793650793650793,215,0
"occupation",15,15,1.37142857142857,216,0
"education",15,16,1.37142857142857,217,0
"education-num",15,1,1.37142857142857,10.5,0
"hours-per-week",15,1,0.981818181818181,49,0
"age",15,1,0.436363636363637,36,0
"age",0,-1,0.666666666666667,41.5,0.285714285714286
"fnlwgt",0,-1,0.6,184829.5,0.142857142857143
"education",0,16,0.6,218,0.142857142857143
"age",7,1,1.82857142857143,42.5,0
"education",7,16,1.82857142857143,219,0
"education-num",7,1,1.82857142857143,9.5,0
"hours-per-week",7,1,1.82857142857143,46.5,0
"fnlwgt",7,1,0.761904761904761,208615,0
"education-num",0,1,1,9.5,1
"hours-per-week",5,1,1.6,46.5,0
"age",5,1,0.266666666666667,36,0
"fnlwgt",5,1,0.266666666666667,191153,0
"fnlwgt",6,-1,1.33333333333333,170356.5,0
"age",6,-1,1.06666666666667,26.5,0
"education",6,16,0.666666666666667,220,0
"hours-per-week",6,-1,0.666666666666667,44,0
"native-country",6,42,0.666666666666667,221,0
"age",0,-1,0.833333333333333,31,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,222,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"fnlwgt",3,1,1.33333333333333,108513.5,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,225,0
"fnlwgt",69,1,1.61396574440052,417589,0
"age",69,-1,1.47314578005115,33,0
"occupation",69,15,1.06652411499169,226,0
"race",69,5,1.05991780229289,227,0
"capital-gain",69,1,1.01775362318841,1568.5,0
"fnlwgt",66,-1,2.38698460009936,346887.5,0
"age",66,-1,1.50623885918004,31.5,0
"workclass",66,9,1.21212121212121,228,0
"capital-gain",66,1,1.18042722305018,1568.5,0
"race",66,5,1.16003787878788,229,0
"fnlwgt",61,1,1.84879252600035,184481,0
"occupation",61,15,1.22765233529229,230,0
"age",61,-1,1.21644095984794,46.5,0
"native-country",61,42,1.0680744651292,231,0
"workclass",61,9,1.03466042154567,232,0
"workclass",0,9,0.60655737704918,233,0.2
"education",0,16,0.60655737704918,234,0.2
"occupation",0,15,0.590163934426229,235,0.166666666666667
"hours-per-week",0,-1,0.590163934426229,36,0.166666666666667
"age",0,1,0.573770491803279,45.5,0.133333333333333
"workclass",30,9,1.71904761904762,236,0
"capital-loss",30,-1,1.71904761904762,943.5,0
"fnlwgt",30,-1,1.61333333333333,205047,0
"age",30,-1,1.18692185007975,36.5,0
"occupation",30,15,0.917460317460318,237,0
"capital-loss",28,-1,1.98351648351648,943.5,0
"fnlwgt",28,-1,1.25776397515528,205047,0
"age",28,1,0.955026455026456,24.5,0
"native-country",28,42,0.955026455026456,238,0
"capital-gain",28,1,0.694285714285716,1568.5,0
"workclass",26,9,1.13076923076923,239,0
"age",26,1,1.11076923076923,24.5,0
"fnlwgt",26,-1,0.897435897435898,205047,0
"occupation",26,15,0.555769230769231,240,0
"capital-gain",26,1,0.491638795986622,1568.5,0
"race",0,5,0.807692307692308,241,0.166666666666667
"capital-gain",0,1,0.807692307692308,1568.5,0.166666666666667
"hours-per-week",0,1,0.807692307692308,55,0.166666666666667
"fnlwgt",20,-1,1.63333333333333,205047,0
"age",20,-1,0.9,36.5,0
"education",20,16,0.707843137254901,242,0
"hours-per-week",20,-1,0.544444444444443,18,0
"occupation",20,15,0.385714285714284,243,0
"workclass",0,9,0.8,244,0.2
"race",0,5,0.8,245,0.2
"fnlwgt",15,1,1.66666666666667,256989.5,0
"education",15,16,1.31282051282051,246,0
"age",15,1,1.00512820512821,64.5,0
"workclass",15,9,0.609523809523811,247,0
"hours-per-week",15,-1,0.512121212121213,37.5,0
"education",0,16,0.8,248,0.4
"hours-per-week",0,1,0.733333333333333,29.5,0.2
"education",10,16,2.45,249,0
"age",10,-1,1.8,36.5,0
"education-num",10,-1,1.15238095238095,10.5,0
"workclass",10,9,1.08888888888889,250,0
"fnlwgt",10,1,0.771428571428572,333836.5,0
"education-num",0,-1,0.9,10.5,0.5
"age",8,-1,0.416666666666667,36.5,0
"occupation",8,15,0.416666666666667,251,0
"fnlwgt",8,1,0.25,298895,0
"education",8,16,0.25,252,0
"education-num",8,1,0.15,9.5,0
"occupation",0,15,0.75,253,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,272819,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,1,1.6,56.5,0
"occupation",5,15,0.6,256,0
"hours-per-week",5,-1,0.6,32,0
"fnlwgt",5,1,0.266666666666667,222634,0
"workclass",5,9,0.1,257,0
"age",31,-1,2.22967741935484,48,0
"occupation",31,15,2.03275434243176,258,0
"fnlwgt",31,-1,1.78660049627791,159743.5,0
"hours-per-week",31,1,1.37634408602151,39,0
"marital-status",31,7,0.776344086021505,259,0
"education",0,16,0.838709677419355,260,0.166666666666667
"occupation",25,15,2.57523809523809,261,0
"fnlwgt",25,-1,1.57090909090909,163534,0
"age",25,-1,1.17565217391304,27,0
"education",25,16,1.08,262,0
"education-num",25,1,1.08,9.5,0
"marital-status",0,7,0.88,263,0.25
"age",21,1,1.19047619047619,35.5,0
"fnlwgt",21,-1,1.01587301587302,163534,0
"education",21,16,0.804761904761905,264,0
"race",21,5,0.804761904761905,265,0
"hours-per-week",21,1,0.761904761904763,47.5,0
"relationship",0,6,0.761904761904762,266,0.285714285714286
"sex",0,2,0.761904761904762,267,0.285714285714286
"fnlwgt",0,1,0.714285714285714,44705,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,55,0.142857142857143
"fnlwgt",14,-1,1.90909090909091,75041,0
"workclass",14,9,1.16666666666667,268,0
"occupation",14,15,0.7,269,0
"hours-per-week",14,1,0.7,47.5,0
"education",14,16,0.538461538461538,270,0
"workclass",0,9,0.857142857142857,271,0.333333333333333
"race",0,5,0.857142857142857,272,0.333333333333333
"hours-per-week",11,1,2.42424242424242,42.5,0
"fnlwgt",11,1,1.09090909090909,96698.5,0
"occupation",11,15,1.09090909090909,273,0
"education",11,16,0.890909090909091,274,0
"workclass",11,9,0.757575757575757,275,0
"age",0,-1,0.818181818181818,37.5,0.6
"education",0,16,0.818181818181818,276,0.6
"workclass",0,9,0.727272727272727,277,0.4
"fnlwgt",0,-1,0.727272727272727,163003,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"fnlwgt",6,1,2.66666666666667,96698.5,0
"age",6,1,1.06666666666667,36.5,0
"occupation",6,15,1.06666666666667,278,0
"education",6,16,0.666666666666667,279,0
"education-num",6,1,0.666666666666667,9.5,0
"age",7,-1,1.71428571428571,27,0
"fnlwgt",7,1,0.714285714285714,159493.5,0
"education",7,16,0.714285714285714,280,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"occupation",87,15,4.53787564049301,281,0
"hours-per-week",87,-1,3.36288998357964,27.5,0
"native-country",87,42,3.36288998357964,282,0
"age",87,-1,3.14632116427109,34.5,0
"education-num",87,-1,2.3793597293727,13.5,0
"workclass",0,9,0.977011494252874,283,0.500000000000001
"native-country",0,42,0.96551724137931,284,0.250000000000002
"hours-per-week",83,-1,3.70120481927711,27.5,0
"age",83,-1,2.95395207202436,34.5,0
"occupation",83,15,2.56632109834688,285,0
"native-country",83,42,2.43700728841291,286,0
"race",83,5,1.46530738337967,287,0
"age",0,1,0.975903614457831,64.5,0.333333333333334
"native-country",80,42,2.62564102564102,288,0
"age",80,-1,2.54117647058823,34.5,0
"occupation",80,15,1.76510318949343,289,0
"race",80,5,1.70666666666667,290,0
"capital-gain",80,-1,1.02028985507246,6155.5,0
"age",78,-1,1.93772396757471,34.5,0
"occupation",78,15,1.79278002699056,291,0
"education",78,16,1.20677004155266,292,0
"education-num",78,-1,1.20677004155266,14.5,0
"capital-gain",78,-1,0.825105243015692,6155.5,0
"relationship",0,6,0.871794871794872,293,0.0909090909090913
"race",0,5,0.871794871794872,294,0.0909090909090913
"sex",0,2,0.871794871794872,295,0.0909090909090913
"native-country",0,42,0.871794871794872,296,0.0909090909090913
"fnlwgt",11,1,2.45454545454546,258863.5,0
"occupation",11,15,1.70454545454546,297,0
"relationship",11,6,1.70454545454546,298,0
