"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.4426201873048,5095.5,0
"occupation",1000,15,47.6781112501739,1,0
"education",1000,16,39.3740753082664,2,0
"education-num",1000,-1,37.818739944652,12.5,0
"hours-per-week",1000,-1,33.0550030234316,41.5,0
"occupation",961,15,33.8875630670396,3,0
"education",961,16,24.3156678822667,4,0
"education-num",961,-1,24.3156678822667,9.5,0
"hours-per-week",961,-1,22.8998238108207,41.5,0
"capital-loss",961,-1,18.9939410438067,1783,0
"education",0,16,0.850156087408949,5,0.317535545023697
"education-num",0,-1,0.848074921956296,12.5,0.308056872037915
"workclass",0,9,0.810613943808533,6,0.137440758293839
"native-country",0,42,0.795005202913632,7,0.0663507109004738
"race",0,5,0.784599375650364,8,0.0189573459715638
"hours-per-week",750,-1,9.10508774494447,41.5,0
"capital-loss",750,-1,8.47106775067751,1804,0
"age",750,-1,6.04524618699627,43.5,0
"workclass",750,9,5.53744144144149,9,0
"education",750,16,4.87822222222223,10,0
"occupation",0,15,0.850666666666667,11,0.081967213114754
"workclass",0,9,0.842666666666667,12,0.0327868852459014
"native-country",0,42,0.842666666666667,13,0.0327868852459014
"education",0,16,0.841333333333333,14,0.0245901639344263
"fnlwgt",0,-1,0.84,614393.5,0.0163934426229504
"capital-loss",628,-1,3.95347622417686,1804,0
"education",628,16,3.67514906086569,15,0
"education-num",628,-1,3.67514906086569,14.5,0
"workclass",628,9,2.34501061571126,16,0
"native-country",628,42,2.34501061571126,17,0
"education",0,16,0.99203821656051,18,0.285714285714284
"education-num",0,-1,0.99203821656051,14.5,0.285714285714284
"workclass",621,9,2.39014742898242,19,0
"native-country",621,42,1.85758661887696,20,0
"age",621,-1,1.53503880525211,43.5,0
"occupation",621,15,1.3374015714733,21,0
"education",621,16,1.24413534249601,22,0
"native-country",618,42,1.86941196834036,23,0
"age",618,-1,1.69322231364158,43.5,0
"education",618,16,1.29099564302361,24,0
"occupation",618,15,1.1766697442864,25,0
"marital-status",618,7,0.887776163901833,26,0
"age",617,-1,1.42094202717867,43.5,0
"education",617,16,1.31796728189882,27,0
"occupation",617,15,1.06164670948807,28,0
"education-num",617,-1,0.892331509401174,10.5,0
"relationship",617,6,0.831063140108292,29,0
"workclass",0,9,0.829821717990275,30,0.102564102564103
"marital-status",0,7,0.824959481361426,31,0.0769230769230772
"native-country",0,42,0.821717990275527,32,0.0598290598290599
"education",0,16,0.818476499189627,33,0.0427350427350432
"relationship",0,6,0.816855753646678,34,0.0341880341880346
"education",500,16,1.13422824120016,35,0
"education-num",500,-1,1.09875051264528,10.5,0
"relationship",500,6,0.890341463414638,36,0
"fnlwgt",500,1,0.607849765258234,23099.5,0
"occupation",500,15,0.29393828559915,37,0
"education-num",0,-1,0.998,10.5,0.972972972972973
"native-country",0,42,0.93,38,0.0540540540540541
"race",0,5,0.928,39,0.0270270270270271
"relationship",463,6,0.264381255514607,40,0
"occupation",463,15,0.188971211417029,41,0
"age",463,-1,0.104020201873819,41.5,0
"fnlwgt",463,-1,0.0967073887056706,362383.5,0
"marital-status",463,7,0.0188154178435225,42,0
"occupation",456,15,0.130604288499029,43,0
"fnlwgt",456,-1,0.104659007830451,362383.5,0
"age",456,1,0.0271488777810536,38.5,0
"relationship",456,6,0.00903421344057165,44,0
"marital-status",456,7,0.0086856485475959,45,0
"workclass",0,9,0.888157894736842,46,0.0555555555555562
"education",0,16,0.885964912280702,47,0.0370370370370371
"native-country",0,42,0.885964912280702,48,0.0370370370370371
"fnlwgt",0,-1,0.883771929824561,465847.5,0.018518518518519
"fnlwgt",54,-1,0.292668178382466,355967.5,0
"age",54,-1,0.215488215488217,33,0
"education",54,16,0.127713920817371,49,0
"relationship",54,6,0.127713920817371,50,0
"marital-status",54,7,0.118518518518521,51,0
"education",0,16,0.944444444444444,52,0.4
"education-num",0,1,0.944444444444444,4,0.4
"native-country",0,42,0.925925925925926,53,0.2
"fnlwgt",49,1,0.18140589569161,95565.5,0
"occupation",49,15,0.102040816326532,54,0
"age",49,-1,0.0644468313641244,33,0
"relationship",49,6,0.0425170068027227,55,0
"marital-status",49,7,0.0391836734693878,56,0
"education",0,16,0.836734693877551,57,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,93819,0
"occupation",9,15,0.777777777777778,58,0
"age",9,1,0.277777777777778,35,0
"education",9,16,0.177777777777778,59,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",5,1,1.6,365769.5,0
"education",5,16,0.6,60,0
"age",5,-1,0.266666666666667,32.5,0
"education-num",5,-1,0.266666666666667,6,0
"native-country",5,42,0.266666666666667,61,0
"fnlwgt",7,1,0.714285714285714,166276,0
"age",7,-1,0.380952380952381,41,0
"hours-per-week",7,1,0.380952380952381,38.5,0
"education",7,16,0.214285714285714,62,0
"education-num",7,-1,0.214285714285714,9.5,0
