"","count","ncat","improve","index","adj"
"relationship",1000,6,74.1114243238741,1,0
"marital-status",1000,7,73.7299197640755,2,0
"occupation",1000,15,54.2150290835797,3,0
"education",1000,16,42.4142909749622,4,0
"education-num",1000,-1,42.4142909749622,12.5,0
"age",0,-1,0.729,30.5,0.186186186186186
"occupation",0,15,0.722,5,0.165165165165165
"hours-per-week",0,-1,0.707,42.5,0.12012012012012
"education",0,16,0.701,6,0.102102102102102
"workclass",0,9,0.7,7,0.0990990990990989
"capital-gain",667,-1,9.48035800830705,7139.5,0
"education",667,16,7.11212617990071,8,0
"education-num",667,-1,7.11212617990071,13.5,0
"native-country",667,42,4.90851699717463,9,0
"occupation",667,15,4.24601744030453,10,0
"education-num",662,-1,5.02247746420063,15.5,0
"education",662,16,5.02247746420063,11,0
"native-country",662,42,4.25793166144778,12,0
"occupation",662,15,2.14855855447899,13,0
"capital-loss",662,-1,1.91328253904411,2391.5,0
"native-country",0,42,0.992447129909366,14,0.166666666666671
"capital-loss",656,-1,1.93644107242595,2391.5,0
"occupation",656,15,1.49906852196978,15,0
"education",656,16,1.11618879373037,16,0
"education-num",656,-1,0.956097560975611,13.5,0
"native-country",656,42,0.936907958529115,17,0
"education",655,16,1.13325688970855,18,0
"occupation",655,15,1.10630320076675,19,0
"education-num",655,-1,0.973021120787472,13.5,0
"native-country",655,42,0.942742246589475,20,0
"age",655,-1,0.777928771821927,48.5,0
"education-num",0,-1,0.996946564885496,13.5,0.857142857142856
"native-country",0,42,0.981679389312977,21,0.142857142857139
"occupation",641,15,0.741780073923563,22,0
"age",641,-1,0.37117805567836,32.5,0
"fnlwgt",641,1,0.360321431725183,23199,0
"marital-status",641,7,0.327629182461951,23,0
"relationship",641,6,0.212785526346408,24,0
"hours-per-week",0,1,0.946957878315133,9.5,0.0810810810810811
"age",604,-1,0.164233584834041,52.5,0
"occupation",604,15,0.147695948365635,25,0
"marital-status",604,7,0.108804117673539,26,0
"sex",604,2,0.0690997743977597,27,0
"fnlwgt",604,1,0.0496864378668933,126661,0
"marital-status",0,7,0.945364238410596,28,0.214285714285715
"native-country",0,42,0.937086092715232,29,0.0952380952380957
"occupation",0,15,0.932119205298013,30,0.0238095238095247
"fnlwgt",562,-1,0.0570473417448794,340259.5,0
"occupation",562,15,0.0452217689436951,31,0
"education",562,16,0.0372576076694293,32,0
"education-num",562,-1,0.0364412811388171,12.5,0
"relationship",562,6,0.0224153071128437,33,0
"native-country",0,42,0.944839857651246,34,0.0606060606060604
"occupation",0,15,0.943060498220641,35,0.0303030303030293
"fnlwgt",33,1,1.93939393939394,341743.5,0
"education",33,16,0.606060606060605,36,0
"education-num",33,-1,0.606060606060605,12.5,0
"relationship",33,6,0.225108225108224,37,0
"occupation",33,15,0.189393939393939,38,0
"fnlwgt",42,1,0.609523809523811,128214,0
"occupation",42,15,0.380952380952382,39,0
"marital-status",42,7,0.280112044817928,40,0
"hours-per-week",42,-1,0.263577863577867,47.5,0
"age",42,1,0.198412698412699,53.5,0
"education",0,16,0.80952380952381,41,0.2
"occupation",0,15,0.80952380952381,42,0.2
"workclass",0,9,0.785714285714286,43,0.1
"education-num",0,1,0.785714285714286,4.5,0.1
"marital-status",0,7,0.785714285714286,44,0.1
"fnlwgt",10,-1,1.86666666666667,113659,0
"hours-per-week",10,1,1.42222222222222,37.5,0
"occupation",10,15,1.2,45,0
"education",10,16,0.533333333333333,46,0
"marital-status",10,7,0.533333333333333,47,0
"marital-status",0,7,0.8,48,0.333333333333334
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,0.333333333333333,121631,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,50,0
"relationship",37,6,2.03709591944886,51,0
"fnlwgt",37,1,1.63513513513514,24682,0
"education",37,16,1.63513513513514,52,0
"age",37,-1,0.735135135135136,32.5,0
"education-num",37,1,0.649420849420849,8,0
"education",0,16,0.945945945945946,53,0.333333333333333
"fnlwgt",34,1,1.825311942959,24682,0
"education",34,16,0.495888678051866,54,0
"marital-status",34,7,0.331372549019608,55,0
"age",34,-1,0.235294117647058,34,0
"workclass",34,9,0.169467787114846,56,0
"education",33,16,0.606060606060605,57,0
"workclass",33,9,0.272727272727272,58,0
"occupation",33,15,0.225108225108224,59,0
