"","count","ncat","improve","index","adj"
"relationship",1000,6,89.1827222222222,1,0
"marital-status",1000,7,86.0346784181549,2,0
"age",1000,-1,55.2926090132811,31.5,0
"education",1000,16,52.1017792501054,3,0
"education-num",1000,-1,52.1017792501054,12.5,0
"marital-status",0,7,0.992,4,0.977777777777778
"sex",0,2,0.752,5,0.311111111111111
"age",0,-1,0.74,31.5,0.277777777777778
"occupation",0,15,0.709,6,0.191666666666667
"hours-per-week",0,-1,0.699,43.5,0.163888888888889
"capital-gain",640,-1,11.1493296529969,7731.5,0
"education",640,16,9.61565533980585,7,0
"education-num",640,-1,9.61565533980585,13.5,0
"capital-loss",640,-1,5.54841051805339,2232,0
"age",640,-1,2.96549513055162,45.5,0
"education",634,16,8.58824414487471,8,0
"education-num",634,-1,8.58824414487471,13.5,0
"capital-loss",634,-1,5.65417668614737,2232,0
"age",634,-1,2.89314731046612,45.5,0
"native-country",634,42,2.43177837658585,9,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.970031545741325,10,0.0952380952380946
"capital-loss",613,-1,3.88322836096255,2232,0
"occupation",613,15,1.09565480302945,11,0
"age",613,-1,0.963556787832978,38.5,0
"native-country",613,42,0.938874842140898,12,0
"sex",613,2,0.749004543142291,13,0
"native-country",611,42,0.951426905205327,14,0
"occupation",611,15,0.614821799518442,15,0
"age",611,-1,0.584936721801309,38.5,0
"sex",611,2,0.486159538888481,16,0
"capital-gain",611,-1,0.45195711785845,4718.5,0
"capital-gain",609,-1,0.458088724232894,4718.5,0
"age",609,-1,0.433351170377041,38.5,0
"occupation",609,15,0.422617364324289,17,0
"education",609,16,0.380960451578423,18,0
"sex",609,2,0.377541998231649,19,0
"occupation",605,15,0.459565383076376,20,0
"age",605,-1,0.305275029101534,38.5,0
"sex",605,2,0.283226372408727,21,0
"education",605,16,0.248338674312716,22,0
"fnlwgt",605,-1,0.210101650012994,197652.5,0
"hours-per-week",0,-1,0.859504132231405,55.5,0.0229885057471265
"native-country",0,42,0.859504132231405,23,0.0229885057471265
"education",0,16,0.857851239669421,24,0.0114942528735629
"marital-status",518,7,0.129472329472328,25,0
"fnlwgt",518,-1,0.0549625255507586,298821,0
"age",518,-1,0.0532818532818511,49.5,0
"education",518,16,0.0361389961389933,26,0
"education-num",518,-1,0.0361389961389933,12.5,0
"race",0,5,0.972972972972973,27,0.0666666666666702
"native-country",0,42,0.972972972972973,28,0.0666666666666702
"education",15,16,0.866666666666666,29,0
"education-num",15,-1,0.866666666666666,12.5,0
"occupation",15,15,0.533333333333333,30,0
"relationship",15,6,0.533333333333333,31,0
"sex",15,2,0.533333333333333,32,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,200579.5,0
"occupation",2,15,1,33,0
"relationship",2,6,1,34,0
"sex",2,2,1,35,0
"education",87,16,0.588078053996263,36,0
"age",87,-1,0.432021363055851,38.5,0
"education-num",87,-1,0.199071711501542,9.5,0
"sex",87,2,0.194518125552612,37,0
"fnlwgt",87,-1,0.184017515051998,197652.5,0
"education-num",0,-1,0.919540229885057,9.5,0.837209302325581
"marital-status",0,7,0.64367816091954,38,0.27906976744186
"occupation",0,15,0.632183908045977,39,0.255813953488372
"age",0,1,0.609195402298851,30,0.209302325581395
"workclass",0,9,0.574712643678161,40,0.13953488372093
"age",43,-1,1.59911406423034,56.5,0
"sex",43,2,0.450112528132031,41,0
"hours-per-week",43,1,0.399709302325579,45.5,0
"fnlwgt",43,-1,0.328513650151667,195472,0
"education",43,16,0.303875968992246,42,0
"age",42,-1,0.51216931216931,38.5,0
"education",42,16,0.366300366300367,43,0
"education-num",42,1,0.366300366300367,8,0
"fnlwgt",42,1,0.341543513957305,241565,0
"sex",42,2,0.304761904761905,44,0
"marital-status",0,7,0.880952380952381,45,0.666666666666667
"relationship",0,6,0.714285714285714,46,0.2
"race",0,5,0.69047619047619,47,0.133333333333333
"workclass",0,9,0.666666666666667,48,0.0666666666666664
"fnlwgt",0,-1,0.666666666666667,419786.5,0.0666666666666664
"workclass",27,9,0.425925925925927,49,0
"occupation",27,15,0.325925925925927,50,0
"age",27,1,0.211640211640213,23.5,0
"relationship",27,6,0.0925925925925937,51,0
"fnlwgt",27,-1,0.0687830687830704,195472,0
"occupation",0,15,0.888888888888889,52,0.25
"race",0,5,0.888888888888889,53,0.25
"age",4,1,1.5,24.5,0
"fnlwgt",4,1,1.5,198064.5,0
"education",4,16,0.5,54,0
"education-num",4,1,0.5,10.5,0
"relationship",4,6,0.5,55,0
"fnlwgt",15,1,1.37142857142857,115323.5,0
"occupation",15,15,1.37142857142857,56,0
"workclass",15,9,0.6,57,0
"sex",15,2,0.6,58,0
"hours-per-week",15,1,0.436363636363637,47.5,0
"occupation",14,15,1.58241758241758,59,0
"education",14,16,0.761904761904762,60,0
"education-num",14,1,0.761904761904762,10.5,0
"fnlwgt",14,-1,0.571428571428572,199957.5,0
"hours-per-week",14,1,0.571428571428572,41,0
"education",13,16,0.346153846153846,61,0
"age",13,-1,0.246153846153846,51,0
"education-num",13,1,0.246153846153846,10.5,0
"occupation",13,15,0.246153846153846,62,0
"fnlwgt",13,-1,0.179487179487179,199957.5,0
"education-num",0,1,0.923076923076923,10.5,0.75
"hours-per-week",4,1,1.5,41,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,176365,0
"occupation",4,15,0.5,63,0
"relationship",4,6,0.5,64,0
"age",4,-1,1.5,45.5,0
"workclass",4,9,1.5,65,0
"occupation",4,15,1.5,66,0
"capital-gain",4,1,1.5,5121,0
"hours-per-week",4,-1,1.5,42.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,203462.5,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"age",21,-1,1.91255411255411,47.5,0
"occupation",21,15,1.58730158730159,70,0
"workclass",21,9,1.37619047619048,71,0
"fnlwgt",21,1,1.21303258145363,47264.5,0
"education",21,16,1.21303258145363,72,0
"marital-status",0,7,0.80952380952381,73,0.6
"sex",0,2,0.714285714285714,74,0.4
"hours-per-week",0,-1,0.714285714285714,49,0.4
"workclass",0,9,0.666666666666667,75,0.3
"fnlwgt",0,1,0.666666666666667,53360,0.3
"fnlwgt",11,-1,1.36363636363636,138405,0
"occupation",11,15,1.36363636363636,76,0
"age",11,1,1.16363636363636,25.5,0
"workclass",11,9,1.16363636363636,77,0
"education",11,16,1.16363636363636,78,0
"occupation",0,15,0.818181818181818,79,0.6
"sex",0,2,0.818181818181818,80,0.6
"marital-status",0,7,0.727272727272727,81,0.4
"age",0,1,0.636363636363636,35.5,0.2
"relationship",0,6,0.636363636363636,82,0.2
"workclass",6,9,1.5,83,0
"fnlwgt",6,1,1.5,239149,0
"occupation",6,15,1.5,84,0
"age",6,1,0.6,26,0
"education",6,16,0.6,85,0
"fnlwgt",0,1,1,239149,1
"occupation",4,15,1.5,86,0
"relationship",4,6,1.5,87,0
"hours-per-week",4,-1,1.5,35,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,183611,0
"age",10,1,2.7,55,0
"occupation",10,15,1.08888888888889,88,0
"race",10,5,1.08888888888889,89,0
"capital-loss",10,1,1.08888888888889,938,0
"native-country",10,42,1.08888888888889,90,0
"hours-per-week",0,1,0.8,55,0.5
"workclass",0,9,0.7,91,0.25
"fnlwgt",0,-1,0.7,62475.5,0.25
"education",0,16,0.7,92,0.25
"marital-status",0,7,0.7,93,0.25
"fnlwgt",4,1,1.5,47264.5,0
"education",4,16,1.5,94,0
"education-num",4,-1,1.5,15,0
"hours-per-week",4,-1,1.5,73,0
"age",4,1,0.5,71,0
"education",360,16,29.511778646116,95,0
"education-num",360,-1,29.511778646116,12.5,0
"occupation",360,15,27.667909115489,96,0
"capital-gain",360,-1,17.3847141136132,5095.5,0
"hours-per-week",360,-1,16.025286720448,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.780555555555556,97,0.288288288288288
"capital-gain",0,-1,0.727777777777778,7493,0.117117117117117
"capital-loss",0,-1,0.702777777777778,1894.5,0.0360360360360359
"native-country",0,42,0.702777777777778,98,0.0360360360360359
"capital-gain",249,-1,10.8053479741752,5095.5,0
"occupation",249,15,8.72910457159648,99,0
"hours-per-week",249,-1,5.78691752816157,41,0
"age",249,-1,5.64329972184895,31.5,0
"capital-loss",249,-1,4.92814543702842,742.5,0
