"","count","ncat","improve","index","adj"
"relationship",1000,6,68.4227717546044,1,0
"marital-status",1000,7,67.6183402026531,2,0
"age",1000,-1,53.3619036885246,31.5,0
"capital-gain",1000,-1,41.0303050589578,4225,0
"hours-per-week",1000,-1,27.4592653682433,43.5,0
"marital-status",0,7,0.998,3,0.994100294985251
"age",0,-1,0.733,31.5,0.212389380530973
"occupation",0,15,0.699,4,0.112094395280236
"hours-per-week",0,-1,0.691,43.5,0.0884955752212387
"workclass",0,9,0.685,5,0.0707964601769912
"capital-gain",661,-1,25.0480974914682,4718.5,0
"age",661,-1,10.3815886435393,34.5,0
"capital-loss",661,-1,8.83641286299395,2101,0
"workclass",661,9,8.54514536059594,6,0
"hours-per-week",661,-1,7.38017757508723,46.5,0
"native-country",0,42,0.977307110438729,7,0.0625000000000006
"capital-loss",645,-1,9.2520348837209,2101,0
"age",645,-1,4.73994248915886,34.5,0
"hours-per-week",645,-1,4.71662520912585,58.5,0
"workclass",645,9,4.56787800493012,8,0
"education",645,16,4.02405101275319,9,0
"native-country",0,42,0.993798449612403,10,0.199999999999994
"hours-per-week",640,-1,3.88114566505121,58.5,0
"age",640,-1,3.10236853139958,34.5,0
"education",640,16,3.10145033477416,11,0
"education-num",640,-1,3.10145033477416,13.5,0
"workclass",640,9,2.38770657873832,12,0
"age",619,-1,2.17784614548445,39.5,0
"education",619,16,1.90732520873525,13,0
"education-num",619,-1,1.90732520873525,15.5,0
"marital-status",619,7,1.35381592479517,14,0
"occupation",619,15,1.35281374772944,15,0
"marital-status",0,7,0.88529886914378,16,0.393162393162393
"relationship",0,6,0.822294022617124,17,0.0598290598290598
"education",0,16,0.820678513731826,18,0.0512820512820515
"occupation",0,15,0.819063004846527,19,0.0427350427350427
"native-country",0,42,0.817447495961228,20,0.0341880341880344
"education",502,16,0.654738427718649,21,0
"education-num",502,-1,0.654738427718648,14.5,0
"hours-per-week",502,-1,0.488079809276934,54,0
"workclass",502,9,0.169955246593685,22,0
"age",502,-1,0.165881926838102,34.5,0
"education-num",0,-1,1,14.5,1
"marital-status",499,7,0.0500460380219927,23,0
"age",499,-1,0.042503611874912,34.5,0
"education",499,16,0.0287788692138375,24,0
"sex",499,2,0.012520909587775,25,0
"fnlwgt",499,-1,0.00742055539651565,138899.5,0
"education",0,16,0.937875751503006,26,0.162162162162162
"hours-per-week",0,-1,0.927855711422846,54,0.0270270270270271
"native-country",0,42,0.927855711422846,27,0.0270270270270271
"occupation",37,15,0.23166023166023,28,0
"education",37,16,0.195945945945944,29,0
"fnlwgt",37,1,0.0888030888030875,142439,0
"age",37,-1,0.0411840411840387,34.5,0
"education-num",37,1,0.036855036855036,10.5,0
"workclass",0,9,0.837837837837838,30,0.142857142857143
"race",0,5,0.837837837837838,31,0.142857142857143
"education",7,16,0.714285714285714,32,0
"education-num",7,1,0.714285714285714,10.5,0
"workclass",7,9,0.380952380952381,33,0
"race",7,5,0.380952380952381,34,0
"age",7,1,0.214285714285714,36.5,0
"education-num",0,1,1,10.5,1
"age",2,1,1,36.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,442707.5,0
"relationship",2,6,1,36,0
"race",2,5,1,37,0
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,38,0
"sex",3,2,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,87763,0
"education",117,16,2.9820788530466,40,0
"education-num",117,-1,2.9820788530466,12,0
"occupation",117,15,2.58363858363859,41,0
"fnlwgt",117,-1,1.69934640522876,288253.5,0
"capital-loss",117,-1,1.59386973180077,1712,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.854700854700855,42,0.291666666666667
"capital-loss",0,-1,0.811965811965812,795,0.0833333333333336
"marital-status",0,7,0.803418803418803,43,0.0416666666666671
"native-country",0,42,0.803418803418803,44,0.0416666666666671
"fnlwgt",93,1,0.814013943046199,26418.5,0
"age",93,-1,0.77177735610373,59.5,0
"occupation",93,15,0.569032258064516,45,0
"hours-per-week",93,-1,0.261642264092242,43.5,0
"workclass",93,9,0.26164226409224,46,0
"occupation",91,15,0.475624375624371,47,0
"age",91,-1,0.460372108709704,59.5,0
"relationship",91,6,0.375624375624371,48,0
"fnlwgt",91,-1,0.240944240944238,159258.5,0
"workclass",91,9,0.193449687567332,49,0
"workclass",0,9,0.901098901098901,50,0.181818181818182
"workclass",80,9,0.426315789473683,51,0
"age",80,1,0.326666666666671,40.5,0
"education",80,16,0.213111545988256,52,0
"relationship",80,6,0.213111545988256,53,0
"hours-per-week",80,-1,0.110803689064563,43.5,0
"age",76,1,0.373684210526319,40.5,0
"relationship",76,6,0.259398496240604,54,0
"hours-per-week",76,-1,0.1555023923445,43.5,0
"occupation",76,15,0.0570175438596527,55,0
"fnlwgt",76,-1,0.0536842105263178,206810,0
"fnlwgt",5,-1,0.6,203273.5,0
"occupation",5,15,0.6,56,0
"relationship",5,6,0.6,57,0
"sex",5,2,0.266666666666667,58,0
"hours-per-week",5,-1,0.266666666666667,42,0
"hours-per-week",0,1,0.8,44.5,0.5
"fnlwgt",2,1,1,228341.5,0
"occupation",2,15,1,59,0
"sex",2,2,1,60,0
"hours-per-week",2,-1,1,38,0
"age",4,-1,1.5,59,0
"education",4,16,1.5,61,0
"education-num",4,1,1.5,7.5,0
"marital-status",4,7,1.5,62,0
"hours-per-week",4,1,1.5,36,0
"age",11,-1,1.93939393939394,58.5,0
"fnlwgt",11,-1,1.47272727272727,200581.5,0
"marital-status",11,7,1.47272727272727,63,0
"sex",11,2,1.27272727272727,64,0
"workclass",11,9,0.606060606060606,65,0
"fnlwgt",0,-1,0.909090909090909,194010.5,0.666666666666667
"education",0,16,0.818181818181818,66,0.333333333333333
"race",0,5,0.818181818181818,67,0.333333333333333
"workclass",3,9,1.33333333333333,68,0
"education",3,16,1.33333333333333,69,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,70,0
"sex",3,2,1.33333333333333,71,0
"age",2,1,1,70,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,22963,0
"marital-status",2,7,1,73,0
"occupation",2,15,1,74,0
"fnlwgt",24,-1,4,281670.5,0
"hours-per-week",24,-1,1.93939393939394,46.5,0
"workclass",24,9,1.77777777777778,75,0
"marital-status",24,7,1.33333333333334,76,0
"occupation",24,15,1.06666666666667,77,0
"hours-per-week",0,-1,0.833333333333333,46.5,0.333333333333333
"education",0,16,0.791666666666667,78,0.166666666666667
"native-country",0,42,0.791666666666667,79,0.166666666666667
"workclass",18,9,1.47058823529412,80,0
"capital-loss",18,-1,1.47058823529412,1712,0
"age",18,-1,1.14285714285714,60,0
"marital-status",18,7,1,81,0
"occupation",18,15,0.8,82,0
"capital-loss",17,-1,1.65441176470588,1712,0
"occupation",17,15,0.662745098039216,83,0
"age",17,-1,0.529411764705883,50.5,0
"marital-status",17,7,0.529411764705883,84,0
"relationship",17,6,0.338935574229692,85,0
"occupation",16,15,0.875,86,0
"age",16,-1,0.541666666666667,60,0
"fnlwgt",16,-1,0.275,226289.5,0
"marital-status",16,7,0.160714285714286,87,0
"sex",16,2,0.0972222222222219,88,0
"age",2,-1,1,60,0
"fnlwgt",2,-1,1,172300,0
"relationship",2,6,1,89,0
"sex",2,2,1,90,0
"workclass",6,9,1.66666666666667,91,0
"fnlwgt",6,1,1.66666666666667,431327,0
"occupation",6,15,1.66666666666667,92,0
"race",6,5,1.66666666666667,93,0
"capital-loss",6,1,1.66666666666667,795,0
"workclass",21,9,3.11111111111111,94,0
"education",21,16,3.11111111111111,95,0
"occupation",21,15,3.04761904761905,96,0
"fnlwgt",21,1,2.07878787878788,193622.5,0
"marital-status",21,7,1.86666666666667,97,0
"education",18,16,4.35555555555556,98,0
"education-num",18,-1,1.42222222222222,9.5,0
"occupation",18,15,1.42222222222222,99,0
"capital-loss",18,-1,1.28104575163399,782,0
"hours-per-week",18,-1,1.28104575163399,85,0
"education-num",0,-1,0.888888888888889,13.5,0.333333333333333
"occupation",0,15,0.888888888888889,100,0.333333333333333
"native-country",0,42,0.888888888888889,101,0.333333333333333
"hours-per-week",15,-1,1.86666666666667,85,0
"fnlwgt",15,1,0.533333333333333,51352,0
"education",15,16,0.366666666666666,102,0
"occupation",15,15,0.366666666666666,103,0
"education-num",15,-1,0.266666666666666,12,0
"hours-per-week",16,1,0.541666666666667,57.5,0
"education",16,16,0.375,104,0
"capital-gain",16,-1,0.375,7731.5,0
"age",16,-1,0.275,38.5,0
"fnlwgt",16,1,0.208333333333333,218033.5,0
"education",0,16,0.875,105,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"capital-gain",3,-1,1.33333333333333,10596.5,0
"fnlwgt",3,1,0.333333333333333,177463.5,0
"education",3,16,0.333333333333333,106,0
"education-num",3,1,0.333333333333333,9.5,0
"education",339,16,25.2281807880279,107,0
"education-num",339,-1,25.2281807880279,11.5,0
"occupation",339,15,19.7092295685463,108,0
"capital-gain",339,-1,11.7760286204216,5095.5,0
"native-country",339,42,9.23982857460899,109,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.790560471976401,110,0.336448598130841
"workclass",0,9,0.705014749262537,111,0.0654205607476634
"native-country",0,42,0.705014749262537,112,0.0654205607476634
"race",0,5,0.687315634218289,113,0.0093457943925235
"capital-gain",232,-1,9.9090421859671,4621,0
"education",232,16,6.88057553219824,114,0
"education-num",232,-1,6.60440262965824,6.5,0
"occupation",232,15,6.59536748059622,115,0
"capital-loss",232,-1,5.64136405248703,1779.5,0
"capital-loss",219,-1,6.26046691105539,1779.5,0
"occupation",219,15,5.51292186423817,116,0
"education",219,16,5.36900494370278,117,0
"education-num",219,-1,5.30299730710689,8.5,0
"workclass",219,9,3.54963318833994,118,0
"native-country",0,42,0.977168949771689,119,0.166666666666665
"occupation",213,15,5.63546982377356,120,0
"education",213,16,4.59088742114203,121,0
"education-num",213,-1,4.4682008941358,8.5,0
"workclass",213,9,3.86856750257643,122,0
"age",213,-1,2.93465987413845,30.5,0
"race",0,5,0.732394366197183,123,0.173913043478261
"native-country",0,42,0.723004694835681,124,0.144927536231884
"education",0,16,0.699530516431925,125,0.072463768115942
"education-num",0,-1,0.699530516431925,6.5,0.072463768115942
"hours-per-week",0,1,0.690140845070423,62.5,0.0434782608695652
"hours-per-week",69,-1,1.51435066780335,42.5,0
"education",69,16,0.664816527906261,126,0
"fnlwgt",69,1,0.621376811594201,230086,0
"education-num",69,-1,0.621376811594201,8,0
"age",69,-1,0.428766748701124,32.5,0
"workclass",0,9,0.768115942028985,127,0.111111111111111
"fnlwgt",0,1,0.768115942028985,43310,0.111111111111111
"education",0,16,0.753623188405797,128,0.0555555555555558
"native-country",0,42,0.753623188405797,129,0.0555555555555558
"occupation",51,15,0.287581699346403,130,0
