"","count","ncat","improve","index","adj"
"education-num",22,-1,0.194805194805194,12.5,0
"age",22,1,0.159090909090908,30,0
"fnlwgt",0,-1,0.863636363636364,310498.5,0.4
"age",0,-1,0.818181818181818,39,0.2
"workclass",0,9,0.818181818181818,40,0.2
"education",0,16,0.818181818181818,41,0.2
"education-num",0,-1,0.818181818181818,12.5,0.2
"age",5,1,1.6,30,0
"sex",5,2,0.6,42,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,159379,0
"workclass",5,9,0.1,43,0
"education",8,16,1.66666666666667,44,0
"education-num",8,-1,1.66666666666667,11,0
"occupation",8,15,1.66666666666667,45,0
"sex",8,2,1.28571428571429,46,0
"race",8,5,1,47,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.75,178608.5,0.333333333333333
"sex",0,2,0.75,48,0.333333333333333
"hours-per-week",0,-1,0.75,36,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,216452.5,0
"race",3,5,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"marital-status",3,7,0.333333333333333,50,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,25636,0
"education",2,16,1,52,0
"education-num",2,1,1,11,0
"occupation",2,15,1,53,0
"sex",26,2,2.62237762237762,54,0
"education",26,16,1.41025641025641,55,0
"relationship",26,6,1.35692307692308,56,0
"workclass",26,9,0.708502024291497,57,0
"marital-status",26,7,0.576923076923077,58,0
"marital-status",0,7,0.769230769230769,59,0.454545454545455
"workclass",0,9,0.730769230769231,60,0.363636363636364
"age",0,1,0.692307692307692,47.5,0.272727272727273
"fnlwgt",0,-1,0.653846153846154,173071,0.181818181818182
"race",0,5,0.653846153846154,61,0.181818181818182
"fnlwgt",11,1,2.45454545454546,113902.5,0
"relationship",11,6,2.18787878787879,62,0
"workclass",11,9,1.70454545454546,63,0
"education",11,16,1.70454545454546,64,0
"hours-per-week",11,-1,1.70454545454546,37.5,0
"relationship",0,6,0.818181818181818,65,0.333333333333333
"occupation",8,15,1.66666666666667,66,0
"relationship",8,6,1.66666666666667,67,0
"age",8,-1,1.28571428571429,61,0
"marital-status",8,7,1.28571428571429,68,0
"workclass",8,9,1,69,0
"fnlwgt",0,-1,0.875,210386,0.666666666666667
"marital-status",0,7,0.75,70,0.333333333333333
"relationship",0,6,0.75,71,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,235154,0
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,13.5,0
"age",5,-1,2.4,42,0
"workclass",5,9,1.06666666666667,74,0
"fnlwgt",5,-1,1.06666666666667,254788.5,0
"occupation",5,15,0.9,75,0
"capital-gain",5,1,0.9,297,0
"fnlwgt",0,-1,0.8,254788.5,0.5
"education",382,16,34.7591341994903,76,0
"education-num",382,-1,34.7591341994903,12.5,0
"capital-gain",382,-1,24.9863751875325,5095.5,0
"occupation",382,15,22.2436581917822,77,0
"capital-loss",382,-1,11.8029562349947,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.780104712041885,78,0.263157894736842
"capital-gain",0,-1,0.746073298429319,12814.5,0.149122807017544
"native-country",0,42,0.725130890052356,79,0.0789473684210526
"capital-loss",0,-1,0.717277486910995,1794,0.0526315789473687
"capital-gain",268,-1,13.1793982841697,5095.5,0
"occupation",268,15,8.67684985870373,80,0
"capital-loss",268,-1,6.41296391605192,1794,0
"education",268,16,5.01954193914055,81,0
"education-num",268,-1,5.01954193914055,7.5,0
"capital-loss",254,-1,7.14995696388154,1794,0
"occupation",254,15,6.98705869572012,82,0
"education",254,16,4.66818522684665,83,0
"education-num",254,-1,4.66818522684665,7.5,0
"fnlwgt",254,-1,4.43946899459104,173861,0
"occupation",247,15,5.78405282769479,84,0
"fnlwgt",247,-1,4.42431710166265,173861,0
"education",247,16,3.9986430095089,85,0
"education-num",247,-1,3.9986430095089,7.5,0
"native-country",247,42,2.59333648807333,86,0
"relationship",0,6,0.615384615384615,87,0.136363636363636
"sex",0,2,0.607287449392713,88,0.118181818181818
"education",0,16,0.595141700404858,89,0.0909090909090908
"education-num",0,-1,0.591093117408907,8.5,0.0818181818181818
"native-country",0,42,0.587044534412955,90,0.0727272727272727
"hours-per-week",110,-1,1.44270225187656,94.5,0
"native-country",110,42,1.44270225187656,91,0
"age",110,1,1.16767676767677,53.5,0
"fnlwgt",110,1,0.829665071770336,295540,0
"education",110,16,0.829665071770336,92,0
"native-country",109,42,1.46941896024465,93,0
"age",109,1,1.05556128234203,53.5,0
"occupation",109,15,0.872196738022424,94,0
"education",109,16,0.774124842597587,95,0
"fnlwgt",109,1,0.74956080421628,295540,0
"age",108,1,0.946969696969695,53.5,0
"education",108,16,0.724637681159422,96,0
"fnlwgt",108,1,0.672043010752688,295540,0
"occupation",108,15,0.640151515151508,97,0
"race",108,5,0.570175438596486,98,0
"workclass",0,9,0.851851851851852,99,0.2
"occupation",0,15,0.833333333333333,100,0.1
"education",0,16,0.824074074074074,101,0.0500000000000002
"hours-per-week",0,-1,0.824074074074074,18,0.0500000000000002
"age",88,-1,1.39211076280041,52.5,0
"workclass",88,9,0.910173160173155,102,0
"fnlwgt",88,1,0.886363636363633,295540,0
"education",88,16,0.734694140042183,103,0
"education-num",88,-1,0.614353921730967,9.5,0
"workclass",87,9,0.964132391635509,104,0
"education",87,16,0.908999417342024,105,0
"fnlwgt",87,1,0.791550170860518,295540,0
"education-num",87,-1,0.757215836526182,9.5,0
"race",87,5,0.519893899204241,106,0
"fnlwgt",83,1,0.96088971269694,279763.5,0
"age",83,1,0.772544724351953,38.5,0
"education",83,16,0.53012048192771,107,0
"relationship",83,6,0.517774802915362,108,0
"hours-per-week",83,1,0.517774802915362,22,0
"education",0,16,0.795180722891566,109,0.0555555555555557
"fnlwgt",65,-1,1.35048076923077,274688.5,0
"hours-per-week",65,1,1.35048076923077,22,0
"age",65,1,1.00512820512821,38.5,0
"race",65,5,0.71208791208791,110,0
"education",65,16,0.621862348178141,111,0
"age",64,1,1.42695512820513,38.5,0
"hours-per-week",64,1,1.39335317460318,22,0
"race",64,5,0.618749999999999,112,0
"fnlwgt",64,-1,0.540178571428577,67139,0
"education",64,16,0.540178571428577,113,0
"race",0,5,0.6875,114,0.2
"education",0,16,0.65625,115,0.12
"education-num",0,-1,0.65625,6.5,0.12
"occupation",0,15,0.640625,116,0.08
"hours-per-week",0,-1,0.640625,24.5,0.08
"hours-per-week",25,1,1.92,22,0
"workclass",25,9,0.920000000000001,117,0
"occupation",25,15,0.320000000000001,118,0
"relationship",25,6,0.205714285714286,119,0
"sex",25,2,0.205714285714286,120,0
"education",39,16,1.13495276653171,121,0
"hours-per-week",39,1,0.932400932400931,53,0
"age",39,-1,0.763099219620958,33.5,0
"native-country",39,42,0.754147812971341,122,0
"fnlwgt",39,-1,0.586080586080584,61784,0
"hours-per-week",38,1,0.799342105263158,53,0
"occupation",38,15,0.722556390977442,123,0
"native-country",38,42,0.645933014354068,124,0
"age",38,-1,0.50827067669173,28.5,0
"fnlwgt",38,-1,0.5015479876161,61784,0
"fnlwgt",0,-1,0.894736842105263,61784,0.333333333333334
"workclass",0,9,0.868421052631579,125,0.166666666666667
"education",0,16,0.868421052631579,126,0.166666666666667
"occupation",0,15,0.868421052631579,127,0.166666666666667
"hours-per-week",32,-1,1.06653225806452,51,0
"fnlwgt",32,1,1.02083333333333,106711,0
"native-country",32,42,0.723214285714285,128,0
"occupation",32,15,0.5625,129,0
"age",32,-1,0.523706896551722,25.5,0
"fnlwgt",31,1,1.26227208976157,106711,0
"age",31,-1,1.20430107526881,28.5,0
"native-country",31,42,0.611708482676223,130,0
"education",31,16,0.486352357320097,131,0
"race",31,5,0.442396313364053,132,0
"education",0,16,0.806451612903226,133,0.25
"education-num",0,-1,0.806451612903226,10.5,0.25
"hours-per-week",0,1,0.774193548387097,32.5,0.125
"fnlwgt",23,-1,0.742028985507245,147102.5,0
"age",23,-1,0.608695652173912,28.5,0
"occupation",23,15,0.608695652173912,134,0
"relationship",23,6,0.386473429951691,135,0
"race",23,5,0.386473429951691,136,0
"age",0,-1,0.739130434782609,26.5,0.25
"race",0,5,0.739130434782609,137,0.25
"capital-gain",0,1,0.739130434782609,1954,0.25
"hours-per-week",0,-1,0.739130434782609,37.5,0.25
"native-country",0,42,0.739130434782609,138,0.25
"fnlwgt",15,1,1.15238095238095,156070,0
"occupation",15,15,1.15238095238095,139,0
"age",15,-1,0.775757575757576,28.5,0
"education",15,16,0.688095238095238,140,0
"workclass",15,9,0.328205128205129,141,0
"age",14,-1,0.536507936507937,33.5,0
"fnlwgt",14,-1,0.514285714285715,198522.5,0
"occupation",14,15,0.514285714285715,142,0
"hours-per-week",14,-1,0.380952380952382,46.5,0
"education",14,16,0.297619047619048,143,0
"occupation",0,15,0.785714285714286,144,0.4
"hours-per-week",0,-1,0.785714285714286,42.5,0.4
"workclass",0,9,0.714285714285714,145,0.2
"fnlwgt",9,-1,0.777777777777778,236606.5,0
"occupation",9,15,0.777777777777778,146,0
"education",9,16,0.444444444444445,147,0
"age",9,-1,0.177777777777778,28.5,0
"education-num",9,1,0.177777777777778,9.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,254363.5,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,149,0
"fnlwgt",5,1,2.4,220494,0
"occupation",5,15,2.4,150,0
"age",5,1,0.9,34.5,0
"workclass",5,9,0.4,151,0
"hours-per-week",5,1,0.4,49,0
"occupation",8,15,2.4,152,0
"age",8,-1,1,33.5,0
"fnlwgt",8,-1,0.571428571428572,50991.5,0
"race",8,5,0.571428571428572,153,0
"capital-loss",8,1,0.571428571428572,870,0
"age",0,-1,0.875,33.5,0.666666666666667
"fnlwgt",0,-1,0.75,76803.5,0.333333333333333
"age",5,1,0.6,35.5,0
"education",5,16,0.6,154,0
"fnlwgt",5,1,0.266666666666667,83464,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,155,0
"fnlwgt",0,-1,0.8,85399,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,1,1,83464,0
"fnlwgt",4,-1,2,190729,0
"education",4,16,2,156,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,157,0
"age",4,-1,0.666666666666667,39,0
"education-num",0,-1,1,9.5,1
"fnlwgt",137,-1,6.08774408883897,177819.5,0
"education",137,16,3.64519708029196,158,0
"education-num",137,-1,3.64519708029196,8.5,0
"native-country",137,42,2.3547784756408,159,0
"hours-per-week",137,-1,2.2151474935151,36.5,0
"education",0,16,0.583941605839416,160,0.123076923076923
"hours-per-week",0,1,0.576642335766423,41,0.107692307692308
"occupation",0,15,0.569343065693431,161,0.0923076923076922
"education-num",0,-1,0.562043795620438,9.5,0.0769230769230768
"race",0,5,0.562043795620438,162,0.0769230769230768
"relationship",65,6,1.60256410256411,163,0
"workclass",65,9,1.25048076923077,164,0
"education",65,16,1.0965034965035,165,0
"hours-per-week",65,-1,1.0962148962149,52,0
"age",65,1,0.739538892480077,50.5,0
"sex",0,2,0.969230769230769,166,0.6
"native-country",0,42,0.938461538461538,167,0.199999999999999
"hours-per-week",60,-1,1.85128205128206,52,0
"workclass",60,9,1.35649717514125,168,0
"education",60,16,0.806666666666672,169,0
"education-num",60,-1,0.532704402515726,8,0
"age",60,1,0.457349896480334,50.5,0
"native-country",0,42,0.883333333333333,170,0.125
"workclass",52,9,1.52714932126696,171,0
"fnlwgt",52,-1,0.779214402618656,171383.5,0
"education",52,16,0.628205128205124,172,0
"age",52,-1,0.411680911680909,42.5,0
"education-num",52,1,0.293162393162392,10.5,0
"fnlwgt",51,-1,0.588235294117649,92415.5,0
"education",51,16,0.482972136222912,173,0
"workclass",51,9,0.262653898768811,174,0
"education-num",51,1,0.224598930481285,10.5,0
"occupation",51,15,0.224598930481285,175,0
"education",0,16,0.745098039215686,176,0.133333333333333
"occupation",0,15,0.745098039215686,177,0.133333333333333
"race",0,5,0.745098039215686,178,0.133333333333333
"education-num",0,1,0.725490196078431,10.5,0.0666666666666664
"hours-per-week",0,-1,0.725490196078431,27.5,0.0666666666666664
"fnlwgt",36,1,1.63636363636364,99935,0
"education",36,16,0.571428571428569,179,0
"workclass",36,9,0.4,180,0
"education-num",36,-1,0.322580645161292,8,0
"age",36,-1,0.303405572755418,42.5,0
"education",33,16,0.625541125541124,181,0
"workclass",33,9,0.363636363636364,182,0
"age",33,1,0.350303030303031,31.5,0
"fnlwgt",33,1,0.350303030303031,118698,0
"education-num",33,-1,0.341414141414141,9.5,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,1,0.727272727272727,26.5,0.25
"occupation",0,15,0.696969696969697,183,0.166666666666667
"hours-per-week",0,1,0.696969696969697,32.5,0.166666666666667
"workclass",0,9,0.666666666666667,184,0.0833333333333333
"age",21,1,0.404761904761906,31.5,0
"fnlwgt",21,1,0.238095238095239,118708,0
"education",21,16,0.0586080586080597,185,0
"occupation",21,15,0.0586080586080597,186,0
"workclass",21,9,0.0380952380952391,187,0
"education",0,16,0.857142857142857,188,0.25
"occupation",0,15,0.857142857142857,189,0.25
"age",4,-1,1.5,30.5,0
"education",4,16,1.5,190,0
"fnlwgt",4,-1,0.5,110875,0
"education-num",4,-1,0.5,8,0
"workclass",4,9,0.166666666666667,191,0
"hours-per-week",12,-1,1.38888888888889,44,0
"fnlwgt",12,-1,1.22727272727273,172356.5,0
"occupation",12,15,0.75,192,0
"age",12,1,0.5,51,0
"workclass",12,9,0.5,193,0
"workclass",0,9,0.833333333333333,194,0.333333333333333
"occupation",9,15,0.777777777777778,195,0
"fnlwgt",9,-1,0.444444444444445,166783.5,0
"age",9,-1,0.277777777777778,47.5,0
"workclass",9,9,0.0634920634920637,196,0
"hours-per-week",9,-1,0.0634920634920637,35,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,144062,0
"capital-gain",2,1,1,1442.5,0
"hours-per-week",2,1,1,41.5,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,197,0
"occupation",3,15,1.33333333333333,198,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,120123,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,1,0.333333333333333,96059,0
"occupation",3,15,0.333333333333333,200,0
"hours-per-week",3,1,0.333333333333333,38.5,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,96059,0
"occupation",2,15,1,201,0
"hours-per-week",2,1,1,38.5,0
"workclass",8,9,1.33333333333333,202,0
"fnlwgt",8,1,1.33333333333333,42329,0
"occupation",8,15,1.33333333333333,203,0
"age",8,1,0.571428571428572,30.5,0
"education",8,16,0.571428571428572,204,0
"fnlwgt",6,1,2.66666666666667,42329,0
"age",6,1,1.06666666666667,30.5,0
"education",6,16,1.06666666666667,205,0
"education-num",6,-1,1.06666666666667,10,0
"occupation",6,15,1.06666666666667,206,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,109942.5,0
"occupation",5,15,1.06666666666667,207,0
"workclass",5,9,0.9,208,0
"race",5,5,0.9,209,0
"fnlwgt",0,-1,1,109942.5,1
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,60995,0
"occupation",3,15,1.33333333333333,210,0
"workclass",3,9,0.333333333333333,211,0
"education",3,16,0.333333333333333,212,0
"education",72,16,2.83789386401326,213,0
"education-num",72,-1,2.83789386401326,8.5,0
"occupation",72,15,2.56606532053404,214,0
"hours-per-week",72,-1,2.38118580765639,41,0
"native-country",72,42,2.23692810457516,215,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.944444444444444,216,0.199999999999999
"age",67,-1,2.26459655744268,28.5,0
"hours-per-week",67,-1,2.23007303906002,41,0
"native-country",67,42,1.91557835820896,217,0
"occupation",67,15,1.80757397224405,218,0
"workclass",67,9,1.25932835820896,219,0
"fnlwgt",9,-1,3.11111111111111,393707,0
"workclass",9,9,1.36111111111111,220,0
"education",9,16,1.36111111111111,221,0
"occupation",9,15,1.36111111111111,222,0
"hours-per-week",9,-1,1.36111111111111,57.5,0
"hours-per-week",58,-1,2.32963934101815,41,0
"native-country",58,42,2.30407523510971,223,0
"capital-gain",58,1,1.50862068965517,1716,0
"workclass",58,9,1.00028735632184,224,0
"fnlwgt",58,1,0.97656940760389,383263,0
"workclass",0,9,0.741379310344828,225,0.11764705882353
"education",0,16,0.724137931034483,226,0.0588235294117648
"education-num",0,-1,0.724137931034483,11.5,0.0588235294117648
"relationship",0,6,0.724137931034483,227,0.0588235294117648
"workclass",41,9,1.69833119383825,228,0
"native-country",41,42,1.69833119383825,229,0
"hours-per-week",41,-1,1.110027100271,31,0
"capital-gain",41,1,1.1031894934334,1716,0
"occupation",41,15,1.0006253908693,230,0
"native-country",38,42,1.98947368421053,231,0
"workclass",38,9,1.30375939849624,232,0
"fnlwgt",38,1,1.22265340771283,328788.5,0
"occupation",38,15,0.845029239766085,233,0
"hours-per-week",38,-1,0.818885448916411,31,0
"fnlwgt",35,1,1.72857142857143,328788.5,0
"workclass",35,9,1.05,234,0
"education",35,16,1.05,235,0
"capital-gain",35,1,0.741176470588236,2506.5,0
"occupation",35,15,0.67878787878788,236,0
"race",0,5,0.828571428571429,237,0.142857142857143
"age",7,1,1.52380952380952,37,0
"fnlwgt",7,-1,1.52380952380952,415286,0
"workclass",7,9,0.457142857142857,238,0
"occupation",7,15,0.457142857142857,239,0
"race",7,5,0.457142857142857,240,0
"fnlwgt",0,-1,1,415286,1
"workclass",0,9,0.714285714285714,241,0.333333333333333
"occupation",0,15,0.714285714285714,242,0.333333333333333
"race",0,5,0.714285714285714,243,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,514449,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",28,16,1.36300366300366,245,0
"workclass",28,9,1.25776397515528,246,0
"capital-gain",28,1,0.955026455026456,2506.5,0
"age",28,1,0.800952380952383,62,0
"fnlwgt",28,-1,0.706264323911384,222401,0
"education-num",0,1,0.892857142857143,9.5,0.769230769230769
"age",0,-1,0.607142857142857,34.5,0.153846153846154
"workclass",0,9,0.607142857142857,247,0.153846153846154
"occupation",0,15,0.607142857142857,248,0.153846153846154
"fnlwgt",0,-1,0.571428571428571,192376,0.0769230769230769
"fnlwgt",15,-1,2.75238095238095,212696,0
"occupation",15,15,2.75238095238095,249,0
"workclass",15,9,1.00512820512821,250,0
"capital-gain",15,1,0.609523809523811,2506.5,0
"age",15,1,0.466666666666667,29.5,0
"occupation",0,15,0.8,251,0.571428571428572
"age",0,-1,0.666666666666667,49.5,0.285714285714286
"workclass",0,9,0.666666666666667,252,0.285714285714286
"education",0,16,0.6,253,0.142857142857143
"education-num",0,1,0.6,11,0.142857142857143
"occupation",8,15,3,254,0
"fnlwgt",8,1,1.66666666666667,191184.5,0
"age",8,1,1,39.5,0
"education",8,16,0.333333333333333,255,0
"education-num",8,-1,0.333333333333333,11,0
"fnlwgt",0,1,0.875,191184.5,0.5
"age",7,1,0.714285714285714,62,0
"fnlwgt",7,1,0.380952380952381,253605,0
"occupation",7,15,0.380952380952381,256,0
"workclass",7,9,0.114285714285714,257,0
"hours-per-week",7,1,0.114285714285714,36,0
"fnlwgt",0,1,0.857142857142857,253605,0.5
"age",2,-1,1,68.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,277600.5,0
"occupation",2,15,1,259,0
"hours-per-week",2,1,1,23,0
"occupation",13,15,1.55128205128205,260,0
"relationship",13,6,1.55128205128205,261,0
"sex",13,2,1.55128205128205,262,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"age",13,-1,0.984615384615385,46,0
"age",12,-1,0.5,36,0
"fnlwgt",12,1,0.233333333333333,216178.5,0
"workclass",12,9,0.0555555555555554,263,0
"education",12,16,0.0555555555555554,264,0
"education-num",12,-1,0.0555555555555554,10,0
"occupation",0,15,0.833333333333333,265,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213829.5,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,266,0
"occupation",3,15,0.333333333333333,267,0
"workclass",17,9,2.54117647058824,268,0
"hours-per-week",17,1,1.51260504201681,56,0
"occupation",17,15,0.456327985739749,269,0
"age",17,1,0.441176470588236,39.5,0
"fnlwgt",17,1,0.441176470588236,200757,0
"relationship",0,6,0.764705882352941,270,0.2
"hours-per-week",5,1,2.4,55,0
"education",5,16,1.06666666666667,271,0
"age",5,1,0.9,35.5,0
"fnlwgt",5,1,0.9,194093,0
"education-num",5,-1,0.9,11,0
"age",114,-1,5.44237516869096,29.5,0
"capital-gain",114,-1,2.88021778584392,1551.5,0
"native-country",114,42,2.59429824561403,272,0
"race",114,5,2.03839036844447,273,0
"fnlwgt",114,-1,1.7623546434309,81082,0
"marital-status",0,7,0.921052631578947,274,0.1
"fnlwgt",10,-1,1.2,83701.5,0
"workclass",10,9,1.08888888888889,275,0
"marital-status",10,7,1.08888888888889,276,0
"occupation",10,15,1.08888888888889,277,0
"relationship",10,6,0.533333333333334,278,0
"age",0,1,0.8,25.5,0.5
"education",0,16,0.8,279,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",0,15,0.8,280,0.5
"relationship",0,6,0.8,281,0.5
"fnlwgt",6,1,1.5,221625.5,0
"age",6,-1,0.6,26.5,0
"workclass",6,9,0.6,282,0
"marital-status",6,7,0.6,283,0
"occupation",6,15,0.6,284,0
"age",4,-1,0.5,24.5,0
"fnlwgt",4,-1,0.5,161874,0
"relationship",4,6,0.5,285,0
"sex",4,2,0.5,286,0
"hours-per-week",4,1,0.5,42,0
"fnlwgt",2,-1,1,172209,0
"marital-status",2,7,1,287,0
"relationship",2,6,1,288,0
"sex",2,2,1,289,0
"hours-per-week",2,1,1,42,0
"native-country",104,42,2.92006033182504,290,0
"race",104,5,2.6174238133001,291,0
"occupation",104,15,2.15211104684789,292,0
"capital-gain",104,-1,1.72627372627373,1551.5,0
"hours-per-week",104,-1,1.44585511575803,12.5,0
"occupation",102,15,1.8629559350622,293,0
"race",102,5,1.67769607843137,294,0
"hours-per-week",102,-1,1.50339739856339,12.5,0
"capital-gain",102,-1,1.38352941176471,1551.5,0
"workclass",102,9,1.26375585199114,295,0
"native-country",0,42,0.92156862745098,296,0.111111111111111
"hours-per-week",9,-1,2.77777777777778,38.5,0
"age",9,1,1.34444444444444,55.5,0
"capital-gain",9,-1,1.01587301587302,3209,0
"workclass",9,9,0.694444444444445,297,0
"fnlwgt",9,-1,0.694444444444445,140602.5,0
"education",0,16,0.777777777777778,298,0.333333333333333
"workclass",6,9,1.66666666666667,299,0
"fnlwgt",6,1,1.66666666666667,313011.5,0
"hours-per-week",6,1,1.66666666666667,50,0
"age",6,1,0.666666666666667,56.5,0
"occupation",6,15,0.666666666666667,300,0
"workclass",93,9,1.28766461278241,301,0
"race",93,5,1.28766461278241,302,0
"age",93,-1,0.802283827201023,44.5,0
"capital-gain",93,-1,0.790638836179632,1551.5,0
"hours-per-week",93,-1,0.746779664388811,41.5,0
"occupation",0,15,0.967741935483871,303,0.25
"age",4,-1,0.666666666666667,52.5,0
"fnlwgt",4,1,0.666666666666667,60696,0
"education",4,16,0.666666666666667,304,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,305,0
"fnlwgt",3,-1,1.33333333333333,286051.5,0
"occupation",3,15,1.33333333333333,306,0
"capital-loss",3,-1,1.33333333333333,924,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,307,0
"race",89,5,1.4088565763384,308,0
"occupation",89,15,1.02333621434745,309,0
"age",89,-1,0.833514924526158,44.5,0
"capital-gain",89,-1,0.531028522039758,1551.5,0
"hours-per-week",89,-1,0.390369181380414,51,0
"capital-loss",4,-1,2,943.5,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,310,0
"fnlwgt",4,1,0.666666666666667,177288,0
"occupation",4,15,0.666666666666667,311,0
"occupation",85,15,1.05012193932299,312,0
"age",85,-1,0.566274509803918,38.5,0
"hours-per-week",85,-1,0.417907917047081,41.5,0
