"","count","ncat","improve","index","adj"
"workclass",0,9,0.8,65,0.25
"marital-status",0,7,0.8,66,0.25
"native-country",0,42,0.8,67,0.25
"age",11,1,1.0974025974026,42.5,0
"capital-gain",11,1,1.01010101010101,2325,0
"hours-per-week",11,1,1.01010101010101,60,0
"workclass",11,9,0.654545454545455,68,0
"fnlwgt",11,1,0.654545454545455,31674.5,0
"fnlwgt",0,-1,0.818181818181818,202684,0.5
"workclass",0,9,0.727272727272727,69,0.25
"relationship",0,6,0.727272727272727,70,0.25
"age",7,-1,1.52380952380952,55.5,0
"fnlwgt",7,1,1.19047619047619,31674.5,0
"marital-status",7,7,0.857142857142857,71,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"sex",7,2,0.457142857142857,72,0
"fnlwgt",0,1,0.857142857142857,68482.5,0.666666666666667
"workclass",0,9,0.714285714285714,73,0.333333333333333
"capital-gain",0,1,0.714285714285714,2325,0.333333333333333
"age",3,1,1.33333333333333,65,0
"marital-status",3,7,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"hours-per-week",3,1,1.33333333333333,69.5,0
"workclass",3,9,0.333333333333333,76,0
"fnlwgt",4,1,1.5,220042,0
"hours-per-week",4,-1,1.5,31,0
"workclass",4,9,0.5,77,0
"occupation",4,15,0.5,78,0
"sex",4,2,0.5,79,0
"education",343,16,29.4191510038666,80,0
"education-num",343,-1,29.4191510038666,12.5,0
"occupation",343,15,29.0269764661273,81,0
"capital-gain",343,-1,19.6554329586681,5095.5,0
"native-country",343,42,12.0303647065295,82,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784256559766764,83,0.314814814814815
"capital-gain",0,-1,0.708454810495627,4760.5,0.0740740740740741
"native-country",0,42,0.708454810495627,84,0.0740740740740741
"capital-loss",0,-1,0.696793002915452,1794,0.0370370370370369
"capital-gain",235,-1,11.2885411697357,5095.5,0
"occupation",235,15,9.13385328286125,85,0
"native-country",235,42,5.61750301083902,86,0
"education",235,16,3.93404255319149,87,0
"education-num",235,-1,3.5303675048356,5.5,0
"age",0,-1,0.953191489361702,66.5,0.0833333333333335
"native-country",0,42,0.953191489361702,88,0.0833333333333335
"occupation",223,15,7.80534689097713,89,0
"native-country",223,42,4.49273542600898,90,0
"education",223,16,4.3145277446434,91,0
"education-num",223,-1,3.64499794759791,8.5,0
"capital-loss",223,-1,2.52929627256982,1813.5,0
"relationship",0,6,0.766816143497758,92,0.212121212121212
"sex",0,2,0.766816143497758,93,0.212121212121212
"workclass",0,9,0.739910313901345,94,0.121212121212121
"native-country",0,42,0.726457399103139,95,0.0757575757575756
"age",0,-1,0.717488789237668,65.5,0.0454545454545452
"hours-per-week",157,-1,2.27753868518199,62.5,0
"education",157,16,2.02519875400994,96,0
"education-num",157,-1,1.79645328323329,6.5,0
"native-country",157,42,1.79645328323329,97,0
"age",157,-1,1.35815776580107,27.5,0
"native-country",0,42,0.949044585987261,98,0.111111111111111
"occupation",148,15,2.13549477978475,99,0
"age",148,-1,1.92111669849244,42.5,0
"education",148,16,1.56044416509532,100,0
"capital-loss",148,-1,1.39621000310655,1813.5,0
"education-num",148,-1,1.37487105426037,6.5,0
"education",0,16,0.689189189189189,101,0.132075471698113
"native-country",0,42,0.682432432432432,102,0.113207547169811
"fnlwgt",0,1,0.668918918918919,278350,0.0754716981132077
"education-num",0,-1,0.662162162162162,5.5,0.0566037735849057
"race",0,5,0.662162162162162,103,0.0566037735849057
"education",53,16,2.222893081761,104,0
"capital-loss",53,-1,1.74238026124818,943.5,0
"age",53,-1,0.945006902899215,50,0
"capital-gain",53,-1,0.749167591564925,1551.5,0
"fnlwgt",53,1,0.499674690956406,189240.5,0
"capital-loss",50,-1,1.88081632653061,943.5,0
"age",50,-1,0.567272727272729,50,0
"fnlwgt",50,1,0.240000000000002,173667,0
"education",50,16,0.0752941176470605,105,0
"workclass",50,9,0.0562162162162179,106,0
"age",49,-1,0.159183673469389,50,0
"occupation",49,15,0.102040816326532,107,0
"education",49,16,0.0925170068027221,108,0
"fnlwgt",49,1,0.0644468313641244,173667,0
"education-num",49,-1,0.0544217687074831,9.5,0
"workclass",0,9,0.897959183673469,109,0.5
"fnlwgt",0,1,0.836734693877551,57615.5,0.2
"education",0,16,0.816326530612245,110,0.1
"age",10,1,0.8,52,0
"workclass",10,9,0.8,111,0
"education",10,16,0.8,112,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",10,-1,0.3,166829,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,158795,0
"education",2,16,1,114,0
"education-num",2,-1,1,7.5,0
"race",2,5,1,115,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,124336,0
"occupation",3,15,1.33333333333333,116,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,117,0
"education",95,16,1.75320228281548,118,0
"education-num",95,-1,1.75320228281548,8.5,0
"native-country",95,42,1.42662538699691,119,0
"age",95,-1,1.39108927381746,31.5,0
"hours-per-week",95,-1,1.26903304773562,37.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.894736842105263,120,0.166666666666666
"race",0,5,0.884210526315789,121,0.0833333333333327
"age",83,-1,1.99926980649872,42.5,0
"hours-per-week",83,-1,1.68804949527841,37.5,0
"workclass",83,9,1.18855704508173,122,0
"fnlwgt",83,1,1.15444419186178,148142,0
"native-country",83,42,1.0815208887498,123,0
"fnlwgt",0,-1,0.63855421686747,230246,0.0909090909090907
"occupation",0,15,0.63855421686747,124,0.0909090909090907
"race",0,5,0.626506024096386,125,0.0606060606060605
"capital-gain",0,-1,0.626506024096386,3764,0.0606060606060605
"hours-per-week",0,1,0.626506024096386,22.5,0.0606060606060605
"race",50,5,2.66666666666667,126,0
"fnlwgt",50,1,1.30612244897959,27742,0
"native-country",50,42,1.30612244897959,127,0
"age",50,-1,0.761904761904763,31.5,0
"occupation",50,15,0.761904761904763,128,0
"occupation",48,15,0.533333333333331,129,0
"fnlwgt",48,1,0.476190476190476,161165.5,0
"capital-loss",48,-1,0.463768115942027,1821,0
"age",48,-1,0.455284552845526,27.5,0
"education",48,16,0.455284552845526,130,0
"age",0,-1,0.875,21.5,0.25
"fnlwgt",40,1,0.853333333333333,161165.5,0
"workclass",40,9,0.564705882352941,131,0
"education",40,16,0.457142857142859,132,0
"education-num",40,1,0.457142857142859,10.5,0
"hours-per-week",40,-1,0.412903225806453,46.5,0
"native-country",0,42,0.7,133,0.2
"age",0,1,0.65,28.5,0.0666666666666667
"workclass",0,9,0.65,134,0.0666666666666667
"relationship",0,6,0.65,135,0.0666666666666667
"sex",0,2,0.65,136,0.0666666666666667
"age",25,-1,0.338823529411765,33.5,0
"workclass",25,9,0.31030303030303,137,0
"fnlwgt",25,-1,0.29388888888889,218028,0
"occupation",25,15,0.28,138,0
"education",25,16,0.137142857142857,139,0
"fnlwgt",0,-1,0.76,175524,0.25
"occupation",0,15,0.76,140,0.25
"education",0,16,0.72,141,0.125
"age",17,1,0.474509803921569,34.5,0
"fnlwgt",17,-1,0.456327985739749,218028,0
"occupation",17,15,0.325791855203621,142,0
"workclass",17,9,0.22689075630252,143,0
"capital-loss",17,1,0.22689075630252,789.5,0
"fnlwgt",15,-1,0.799999999999999,214864,0
"workclass",15,9,0.193939393939394,144,0
"occupation",15,15,0.193939393939394,145,0
"age",15,-1,0.148484848484848,40.5,0
"hours-per-week",15,-1,0.148484848484848,46.5,0
"age",0,1,0.733333333333333,36,0.333333333333333
"education",0,16,0.733333333333333,146,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"workclass",0,9,0.666666666666667,147,0.166666666666667
"fnlwgt",6,1,1.33333333333333,253731.5,0
"age",6,-1,1.06666666666667,40.5,0
"education",6,16,1.06666666666667,148,0
"education-num",6,1,1.06666666666667,9.5,0
"workclass",6,9,0.266666666666667,149,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"age",0,1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,150,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"fnlwgt",3,1,0.333333333333333,230396.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,1,1,200227,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,870,0
"fnlwgt",15,-1,1.21212121212121,58837,0
"capital-loss",15,-1,0.952380952380953,1765,0
"hours-per-week",15,-1,0.952380952380953,53,0
"age",15,1,0.833333333333335,39.5,0
"workclass",15,9,0.833333333333335,155,0
"workclass",0,9,0.866666666666667,156,0.5
"education",0,16,0.8,157,0.25
"native-country",11,42,1.70454545454546,158,0
"fnlwgt",11,1,1.45454545454546,87161,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"age",11,-1,1.18787878787879,31.5,0
"relationship",11,6,1.01010101010101,159,0
"age",0,-1,0.818181818181818,28.5,0.333333333333333
"age",8,1,0.892857142857143,39.5,0
"workclass",8,9,0.892857142857143,160,0
"relationship",8,6,0.892857142857143,161,0
"sex",8,2,0.892857142857143,162,0
"fnlwgt",8,1,0.816666666666666,149858,0
"age",7,-1,1.52380952380952,31.5,0
"fnlwgt",7,1,1.52380952380952,149858,0
"workclass",7,9,1.19047619047619,163,0
"education",7,16,0.457142857142857,164,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",0,1,0.857142857142857,135415,0.666666666666667
"workclass",0,9,0.714285714285714,165,0.333333333333333
"occupation",0,15,0.714285714285714,166,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,149858,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,168,0
"age",33,1,2.76565656565657,49.5,0
"workclass",33,9,2.12121212121212,169,0
"fnlwgt",33,-1,1.89121212121212,109369.5,0
"occupation",33,15,1.89121212121212,170,0
"hours-per-week",33,-1,1.63845350052247,35,0
"fnlwgt",0,-1,0.666666666666667,109369.5,0.266666666666667
"workclass",0,9,0.636363636363636,171,0.2
"occupation",0,15,0.636363636363636,172,0.2
"education",0,16,0.606060606060606,173,0.133333333333333
"relationship",0,6,0.606060606060606,174,0.133333333333333
"workclass",15,9,1.37142857142857,175,0
"fnlwgt",15,1,1.05,151741.5,0
"occupation",15,15,0.8,176,0
"hours-per-week",15,1,0.436363636363637,42.5,0
"age",15,1,0.355555555555555,52.5,0
"age",14,1,0.761904761904762,52.5,0
"fnlwgt",14,1,0.571428571428572,143030.5,0
"occupation",14,15,0.571428571428572,177,0
"workclass",14,9,0.228571428571429,178,0
"hours-per-week",14,1,0.228571428571429,42.5,0
"fnlwgt",0,1,0.714285714285714,166808,0.333333333333333
"education",0,16,0.714285714285714,179,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,180,0.333333333333333
"workclass",0,9,0.642857142857143,181,0.166666666666667
"occupation",6,15,1.33333333333333,182,0
"fnlwgt",6,1,1.06666666666667,93060,0
"workclass",6,9,0.266666666666667,183,0
"education",6,16,0.266666666666667,184,0
"education-num",6,1,0.266666666666667,10.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,185,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,113854.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,143030.5,0
"hours-per-week",3,-1,1.33333333333333,21,0
"age",3,-1,0.333333333333333,51,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",18,-1,1.68055555555556,102240,0
"occupation",18,15,1.08888888888889,187,0
"workclass",18,9,0.790849673202617,188,0
"capital-gain",18,1,0.790849673202617,2032,0
"hours-per-week",18,-1,0.790849673202617,35,0
"fnlwgt",16,1,1.04166666666667,146547.5,0
"capital-gain",16,1,1.00833333333333,2032,0
"hours-per-week",16,1,1.00833333333333,55,0
"native-country",16,42,1.00833333333333,189,0
"race",16,5,0.926282051282051,190,0
"hours-per-week",12,1,1.63333333333333,49,0
"fnlwgt",12,-1,1.33333333333333,187092.5,0
"occupation",12,15,0.833333333333332,191,0
"capital-gain",12,1,0.742424242424241,2032,0
"native-country",12,42,0.742424242424241,192,0
"race",10,5,1.15238095238095,193,0
"fnlwgt",10,-1,1.08888888888889,151400,0
"occupation",10,15,1.08888888888889,194,0
"education",10,16,0.771428571428572,195,0
"education-num",10,-1,0.771428571428572,9.5,0
"workclass",0,9,0.8,196,0.333333333333334
"fnlwgt",0,-1,0.8,219360.5,0.333333333333334
"education",0,16,0.8,197,0.333333333333334
"occupation",0,15,0.8,198,0.333333333333334
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,199,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,-1,0.380952380952381,268510,0
"occupation",7,15,0.380952380952381,202,0
"education",7,16,0.114285714285714,203,0
"fnlwgt",0,-1,0.857142857142857,268510,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,253271,0
"occupation",2,15,1,204,0
"hours-per-week",2,-1,1,46.5,0
"occupation",9,15,2.77777777777778,205,0
"age",9,1,1.58730158730159,46,0
"education",9,16,1.58730158730159,206,0
"native-country",9,42,1.58730158730159,207,0
"fnlwgt",9,1,1.01587301587302,44120.5,0
"age",0,1,0.888888888888889,46,0.666666666666667
"education",0,16,0.777777777777778,208,0.333333333333333
"hours-per-week",0,1,0.777777777777778,74,0.333333333333333
"education",6,16,1.66666666666667,209,0
"education-num",6,1,1.66666666666667,10,0
"hours-per-week",6,-1,0.666666666666667,67.5,0
"age",6,-1,0.333333333333333,34,0
"workclass",6,9,0.333333333333333,210,0
"education",66,16,4.71428571428572,211,0
"age",66,1,4.55172413793104,59.5,0
"workclass",66,9,3.3,212,0
"native-country",66,42,3.3,213,0
"education-num",66,-1,3.05555555555555,9.5,0
"education-num",0,-1,0.818181818181818,9.5,0.5
"race",0,5,0.681818181818182,214,0.125
"fnlwgt",0,1,0.666666666666667,86355.5,0.0833333333333333
"workclass",0,9,0.651515151515151,215,0.0416666666666666
"capital-loss",0,-1,0.651515151515151,1894.5,0.0416666666666666
"age",42,1,2.14285714285715,59.5,0
"native-country",42,42,2.14285714285715,216,0
"workclass",42,9,1.92857142857143,217,0
"fnlwgt",42,-1,1.73571428571429,392747.5,0
"occupation",42,15,1.44787644787645,218,0
"education",0,16,0.857142857142857,219,0.142857142857142
"native-country",35,42,2.66009852216748,220,0
"fnlwgt",35,1,2.14285714285714,112736.5,0
"workclass",35,9,1.6589861751152,221,0
"education",35,16,1.42857142857142,222,0
"age",35,1,1.38528138528138,25.5,0
"race",0,5,0.885714285714286,223,0.333333333333333
"occupation",0,15,0.857142857142857,224,0.166666666666666
"workclass",29,9,2.48275862068965,225,0
"hours-per-week",29,1,2.16275862068965,39,0
"education",29,16,1.85957021489255,226,0
"education-num",29,-1,1.79045092838196,8,0
"fnlwgt",29,1,1.56356670149773,165483,0
"education",25,16,2.45454545454545,227,0
"education-num",25,-1,2.45454545454545,8,0
"hours-per-week",25,1,1.52380952380952,39,0
"occupation",25,15,1.16666666666667,228,0
"fnlwgt",25,1,1.09090909090909,112736.5,0
"education-num",0,-1,1,8,1
"fnlwgt",22,1,1.31688311688312,199247,0
"hours-per-week",22,1,0.98989898989899,39,0
"occupation",22,15,0.974025974025976,229,0
"age",22,-1,0.545454545454547,30.5,0
"workclass",22,9,0.445454545454547,230,0
"occupation",0,15,0.772727272727273,231,0.285714285714286
"fnlwgt",7,-1,3.42857142857143,277565,0
"workclass",7,9,1.82857142857143,232,0
"age",7,-1,1.02857142857143,33,0
"occupation",7,15,1.02857142857143,233,0
"capital-gain",7,-1,0.761904761904761,2193,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"occupation",0,15,0.714285714285714,234,0.333333333333333
"relationship",0,6,0.714285714285714,235,0.333333333333333
"sex",0,2,0.714285714285714,236,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",15,-1,0.600000000000001,121769.5,0
"relationship",15,6,0.6,237,0
"sex",15,2,0.6,238,0
"education",15,16,0.436363636363637,239,0
"education-num",15,-1,0.436363636363637,11.5,0
"age",0,1,0.733333333333333,54,0.2
"workclass",0,9,0.733333333333333,240,0.2
"race",0,5,0.733333333333333,241,0.2
"hours-per-week",0,-1,0.733333333333333,42.5,0.2
"native-country",0,42,0.733333333333333,242,0.2
"fnlwgt",5,1,2.4,112736.5,0
"education",5,16,1.06666666666667,243,0
"education-num",5,-1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,244,0
"workclass",5,9,0.9,245,0
"education-num",0,-1,0.8,10.5,0.5
"education",10,16,0.8,246,0
"hours-per-week",10,1,0.8,52.5,0
"age",10,-1,0.466666666666666,30.5,0
"education-num",10,1,0.3,10,0
"fnlwgt",10,1,0.2,165483,0
"age",2,-1,1,40,0
"workclass",2,9,1,247,0
"fnlwgt",2,-1,1,181717,0
"occupation",2,15,1,248,0
"hours-per-week",2,1,1,47.5,0
"workclass",24,9,3.85714285714286,249,0
"hours-per-week",24,-1,2.4,37.5,0
"occupation",24,15,2.04201680672269,250,0
"age",24,-1,1.19047619047619,29,0
"fnlwgt",24,-1,1.19047619047619,102261.5,0
"age",21,-1,1.92063492063492,29,0
"race",21,5,1.54285714285714,251,0
"hours-per-week",21,-1,1.54285714285714,22.5,0
"fnlwgt",21,-1,0.563909774436091,102261.5,0
"relationship",21,6,0.342857142857143,252,0
"fnlwgt",3,1,1.33333333333333,193213.5,0
"relationship",3,6,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"age",3,-1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,255,0
"race",18,5,1.88888888888889,256,0
"fnlwgt",18,-1,0.888888888888889,102261.5,0
"hours-per-week",18,1,0.888888888888889,57.5,0
"workclass",18,9,0.288888888888889,257,0
"age",18,1,0.222222222222223,49.5,0
"native-country",108,42,5.02564102564102,258,0
"occupation",108,15,3.92299898682877,259,0
"age",108,-1,2.80333333333333,29.5,0
"race",108,5,2.80333333333333,260,0
"capital-gain",108,-1,2.42424242424242,5095.5,0
"occupation",104,15,3.56043956043956,261,0
"age",104,-1,3.24519230769231,29.5,0
"capital-gain",104,-1,1.83150183150183,5095.5,0
"education",104,16,1.80012928248222,262,0
"education-num",104,-1,1.56829836829836,13.5,0
"age",13,-1,6.46153846153846,38.5,0
"capital-gain",13,-1,1.37062937062937,3844,0
"workclass",13,9,1.00699300699301,263,0
"fnlwgt",13,-1,1.00699300699301,96672,0
"race",13,5,1.00699300699301,264,0
"capital-gain",0,-1,0.692307692307692,3844,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.615384615384615,265,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,96672,0.166666666666667
"race",0,5,0.615384615384615,266,0.166666666666667
"age",91,-1,2.7857142857143,29.5,0
"capital-gain",91,-1,0.915851272015658,5095.5,0
"education",91,16,0.766622438449065,267,0
"fnlwgt",91,-1,0.699667774086382,55033.5,0
"native-country",91,42,0.521669341894064,268,0
"fnlwgt",7,1,1.82857142857143,120699.5,0
"hours-per-week",7,1,1.82857142857143,45,0
"education",7,16,0.761904761904761,269,0
"education-num",7,-1,0.761904761904761,15.5,0
"occupation",7,15,0.761904761904761,270,0
"hours-per-week",0,1,1,45,1
"fnlwgt",5,-1,1.6,245739,0
"education",5,16,1.6,271,0
"education-num",5,-1,1.6,15.5,0
"occupation",5,15,0.6,272,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"fnlwgt",84,-1,0.911934900542494,55033.5,0
"hours-per-week",84,-1,0.703246753246752,45.5,0
"workclass",84,9,0.661172161172157,273,0
"education",84,16,0.641838553603257,274,0
"native-country",84,42,0.632404181184668,275,0
"workclass",5,9,2.4,276,0
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,1,1.06666666666667,37727,0
"occupation",5,15,1.06666666666667,277,0
"relationship",5,6,1.06666666666667,278,0
"age",0,1,0.8,46,0.5
"fnlwgt",0,1,0.8,37727,0.5
"fnlwgt",79,1,0.907641819034222,223522.5,0
"hours-per-week",79,-1,0.806005298793053,45.5,0
"native-country",79,42,0.694558605951009,279,0
"race",79,5,0.373528758605374,280,0
"education",79,16,0.353908564503099,281,0
"age",0,1,0.708860759493671,59.5,0.0800000000000001
"capital-loss",0,1,0.708860759493671,2196,0.0800000000000001
"workclass",0,9,0.69620253164557,282,0.0400000000000002
"occupation",0,15,0.69620253164557,283,0.0400000000000002
"race",0,5,0.69620253164557,284,0.0400000000000002
"fnlwgt",25,-1,4.36363636363636,236781,0
"education",25,16,2.54545454545454,285,0
"education-num",25,-1,2.54545454545454,13.5,0
"hours-per-week",25,-1,1.05194805194805,47.5,0
"occupation",25,15,1.05194805194805,286,0
"education",22,16,0.636363636363637,287,0
"education-num",22,-1,0.636363636363637,13.5,0
"fnlwgt",22,-1,0.525252525252526,283800.5,0
"occupation",22,15,0.525252525252526,288,0
"hours-per-week",22,1,0.247474747474748,57.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.727272727272727,274604.5,0.25
"occupation",0,15,0.727272727272727,289,0.25
"hours-per-week",0,-1,0.727272727272727,47.5,0.25
"race",0,5,0.681818181818182,290,0.125
"hours-per-week",8,1,1.28571428571429,55,0
"occupation",8,15,1,291,0
"fnlwgt",8,1,0.6,268527,0
"age",8,1,0.333333333333333,37,0
"workclass",8,9,0.333333333333333,292,0
"age",7,-1,0.380952380952381,40.5,0
"occupation",7,15,0.380952380952381,293,0
"fnlwgt",7,1,0.214285714285714,273715,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,294,0
"workclass",0,9,0.714285714285714,295,0.333333333333333
"race",0,5,0.714285714285714,296,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,297,0
