"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,435,1,0.5310344828,4,4,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 729, 729,184,1,0.0563218391,4,5,1.000000e+00,5.450000e+02,1.840000e+02,7.475995e-01,2.524005e-01,7.290000e-01
"4","capital-gain", 394, 394, 30,1,0.0137931034,4,0,1.000000e+00,3.640000e+02,3.000000e+01,9.238579e-01,7.614213e-02,3.940000e-01
"8","occupation", 386, 386, 23,1,0.0030651341,4,5,1.000000e+00,3.630000e+02,2.300000e+01,9.404145e-01,5.958549e-02,3.860000e-01
"16","education", 237, 237,  4,1,0.0011494253,4,2,1.000000e+00,2.330000e+02,4.000000e+00,9.831224e-01,1.687764e-02,2.370000e-01
"32","marital-status", 233, 233,  3,1,0.0008620690,4,0,1.000000e+00,2.300000e+02,3.000000e+00,9.871245e-01,1.287554e-02,2.330000e-01
"64","occupation", 225, 225,  2,1,0.0008620690,4,1,1.000000e+00,2.230000e+02,2.000000e+00,9.911111e-01,8.888889e-03,2.250000e-01
"128","<leaf>", 186, 186,  0,1,0.0000000000,0,0,1.000000e+00,1.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.860000e-01
"129","workclass",  39,  39,  2,1,0.0008620690,4,0,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"258","education",  36,  36,  1,1,0.0008620690,4,1,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"516","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"517","age",   4,   4,  1,1,0.0008620690,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","occupation",   3,   3,  1,1,0.0008620690,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   8,   8,  1,1,0.0008620690,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
