"","count","ncat","improve","index","adj"
"occupation",5,15,1.6,167,0
"capital-gain",185,-1,5.99047619047619,6155.5,0
"age",185,-1,5.22352941176472,29.5,0
"occupation",185,15,4.81926782273602,168,0
"education",185,16,3.63272727272727,169,0
"education-num",185,-1,3.11764986864102,12.5,0
"occupation",168,15,5.86080586080587,170,0
"age",168,-1,5.3030303030303,29.5,0
"fnlwgt",168,-1,3.96210463765767,183831,0
"capital-loss",168,-1,3.52005012531328,1794,0
"education",168,16,2.9123261908219,171,0
"education",12,16,0.833333333333333,172,0
"education-num",12,-1,0.833333333333333,12.5,0
"hours-per-week",12,1,0.5,32.5,0
"fnlwgt",12,1,0.333333333333333,141660,0
"occupation",12,15,0.333333333333333,173,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,161345,0
"relationship",2,6,1,174,0
"race",2,5,1,175,0
"hours-per-week",2,1,1,32.5,0
"fnlwgt",156,-1,4.24377521212963,183831,0
"age",156,1,3.78671328671328,60.5,0
"native-country",156,42,2.91801619433198,176,0
"workclass",156,9,2.86895604395605,177,0
"capital-loss",156,-1,2.77252747252747,1794,0
"age",0,1,0.641025641025641,39.5,0.272727272727273
"occupation",0,15,0.608974358974359,178,0.207792207792208
"hours-per-week",0,-1,0.576923076923077,37.5,0.142857142857143
"workclass",0,9,0.57051282051282,179,0.12987012987013
"education",0,16,0.564102564102564,180,0.116883116883117
"fnlwgt",79,1,4.63895634203048,110227,0
"age",79,-1,4.22947865264965,38.5,0
"capital-loss",79,-1,2.76346050989481,1794,0
"occupation",79,15,2.26970464135021,181,0
"workclass",79,9,2.0253361113295,182,0
"workclass",0,9,0.645569620253165,183,0.0666666666666667
"education",0,16,0.645569620253165,184,0.0666666666666667
"education-num",0,1,0.645569620253165,9,0.0666666666666667
"native-country",0,42,0.645569620253165,185,0.0666666666666667
"age",0,1,0.632911392405063,27.5,0.0333333333333335
"age",49,1,2.20858613715756,54.5,0
"education",49,16,2.20858613715756,186,0
"occupation",49,15,1.77854971775944,187,0
"hours-per-week",49,1,1.77854971775944,11.5,0
"workclass",49,9,1.64594209776934,188,0
"hours-per-week",0,-1,0.836734693877551,26,0.333333333333334
"workclass",0,9,0.795918367346939,189,0.166666666666667
"native-country",0,42,0.775510204081633,190,0.0833333333333334
"hours-per-week",12,1,1.83333333333333,11.5,0
"workclass",12,9,0.833333333333333,191,0
"fnlwgt",12,-1,0.5,172050.5,0
"age",12,-1,0.333333333333333,66.5,0
"occupation",12,15,0.233333333333333,192,0
"age",37,-1,3.09783467678205,41.5,0
"education",37,16,2.72579852579853,193,0
"hours-per-week",37,1,2.14352862178949,44.5,0
"capital-loss",37,-1,2.1033386327504,943.5,0
"workclass",37,9,1.92940354147251,194,0
"education",0,16,0.702702702702703,195,0.388888888888889
"occupation",0,15,0.702702702702703,196,0.388888888888889
"education-num",0,-1,0.648648648648649,12.5,0.277777777777778
"workclass",0,9,0.621621621621622,197,0.222222222222222
"race",0,5,0.594594594594595,198,0.166666666666667
"race",18,5,2.72222222222222,199,0
"native-country",18,42,2.72222222222222,200,0
"education",18,16,1.97606837606838,201,0
"hours-per-week",18,1,1.77777777777778,42,0
"occupation",18,15,1.42222222222222,202,0
"capital-loss",16,-1,1.63333333333333,943.5,0
"occupation",16,15,0.642857142857143,203,0
"fnlwgt",16,1,0.642857142857143,140324.5,0
"education",16,16,0.642857142857143,204,0
"hours-per-week",16,1,0.642857142857143,42,0
"occupation",15,15,0.866666666666666,205,0
"age",15,-1,0.366666666666666,38.5,0
"education",15,16,0.366666666666666,206,0
"fnlwgt",15,1,0.2,133866.5,0
"hours-per-week",15,1,0.2,42,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,134464,0
"education",2,16,1,207,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,208,0
"workclass",19,9,1.78328173374613,209,0
"occupation",19,15,1.63755980861244,210,0
"age",19,1,1.56005398110661,49.5,0
"education",19,16,1.37543859649123,211,0
"education-num",19,-1,1.37543859649123,13.5,0
"occupation",17,15,2.05882352941176,212,0
"education",17,16,1.22549019607843,213,0
"fnlwgt",17,-1,1.05882352941176,117449.5,0
"hours-per-week",17,-1,1.01120448179272,36.5,0
"education-num",17,-1,0.904977375565611,13.5,0
"education",0,16,0.764705882352941,214,0.428571428571428
"workclass",0,9,0.705882352941177,215,0.285714285714286
"education-num",0,-1,0.705882352941177,13.5,0.285714285714286
"age",0,-1,0.647058823529412,45.5,0.142857142857143
"fnlwgt",10,-1,1.25,123400.5,0
"hours-per-week",10,-1,1.25,37.5,0
"age",10,1,0.833333333333333,43.5,0
"workclass",10,9,0.555555555555555,216,0
"education",10,16,0.555555555555555,217,0
"age",0,1,0.9,49.5,0.5
"fnlwgt",8,1,1.35,149465,0
"hours-per-week",8,-1,0.892857142857143,36,0
"age",8,-1,0.75,47,0
"workclass",8,9,0.321428571428572,218,0
"education",8,16,0.321428571428572,219,0
"age",0,1,0.875,43.5,0.666666666666667
"education",0,16,0.75,220,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",5,-1,2.4,47,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,221,0
"occupation",5,15,0.9,222,0
"relationship",5,6,0.9,223,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",30,-1,5.88,35,0
"fnlwgt",30,-1,2.1,86631,0
"native-country",30,42,2.1,224,0
"workclass",30,9,1.86923076923077,225,0
"education",30,16,1.35,226,0
"native-country",0,42,0.9,227,0.4
"relationship",0,6,0.866666666666667,228,0.2
"workclass",25,9,3.3152380952381,229,0
"fnlwgt",25,-1,0.720000000000001,49621,0
"education",25,16,0.720000000000001,230,0
"age",25,1,0.373846153846155,49.5,0
"education-num",25,-1,0.32,13.5,0
"fnlwgt",4,1,1.5,37799.5,0
"education",4,16,1.5,231,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,48,0
"fnlwgt",21,-1,0.571428571428572,49203.5,0
"education",21,16,0.190476190476191,232,0
"hours-per-week",21,1,0.190476190476191,47.5,0
"occupation",21,15,0.126984126984127,233,0
"age",21,1,0.104761904761906,49.5,0
"relationship",0,6,0.904761904761905,234,0.333333333333334
"sex",0,2,0.904761904761905,235,0.333333333333334
"fnlwgt",3,1,1.33333333333333,35191.5,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,236,0
"relationship",3,6,0.333333333333333,237,0
"sex",3,2,0.333333333333333,238,0
"age",77,-1,3.18532818532819,26.5,0
"workclass",77,9,2.05538302277433,239,0
"occupation",77,15,1.67619047619048,240,0
"education",77,16,1.13718975962478,241,0
"capital-gain",77,1,1.03383458646617,3583.5,0
"occupation",74,15,2.7956907956908,242,0
"workclass",74,9,2.50301625711462,243,0
"age",74,1,2.27102102102102,60.5,0
"education",74,16,1.36824324324324,244,0
"capital-gain",74,1,1.11995557201037,3583.5,0
"capital-loss",0,-1,0.72972972972973,1666.5,0.0909090909090907
"native-country",0,42,0.72972972972973,245,0.0909090909090907
"education",0,16,0.716216216216216,246,0.0454545454545454
"education-num",0,1,0.716216216216216,9,0.0454545454545454
"race",0,5,0.716216216216216,247,0.0454545454545454
"age",52,1,1.77846153846154,60.5,0
"education",52,16,1.53846153846154,248,0
"education-num",52,-1,1.53846153846154,11.5,0
"workclass",52,9,1.5003663003663,249,0
"hours-per-week",52,-1,1.0851282051282,42.5,0
"workclass",50,9,1.77190476190476,250,0
"education",50,16,1.77190476190476,251,0
"education-num",50,-1,1.44760611205432,11.5,0
"hours-per-week",50,-1,1.15102564102564,42.5,0
"capital-gain",50,1,0.943673469387754,2032,0
"age",0,-1,0.86,30.5,0.125
"education",0,16,0.86,252,0.125
"education",8,16,2.25,253,0
"age",8,1,2.08333333333333,32,0
"fnlwgt",8,1,2.08333333333333,219510.5,0
"occupation",8,15,1.35,254,0
"race",8,5,0.892857142857143,255,0
"fnlwgt",0,1,0.875,228977.5,0.75
"age",0,1,0.75,32,0.5
"education-num",0,-1,0.75,13.5,0.5
"hours-per-week",0,-1,0.75,55,0.5
"workclass",0,9,0.625,256,0.25
"occupation",4,15,1.5,257,0
"hours-per-week",4,1,1.5,72.5,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,219510.5,0
"education",4,16,0.5,258,0
"education-num",42,-1,1.95661375661376,11.5,0
"education",42,16,1.95661375661376,259,0
"age",42,-1,1.19047619047619,38.5,0
"capital-gain",42,1,1.11614401858305,2032,0
"hours-per-week",42,-1,1.11614401858305,32.5,0
"relationship",0,6,0.738095238095238,260,0.266666666666667
"sex",0,2,0.738095238095238,261,0.266666666666667
"occupation",0,15,0.714285714285714,262,0.2
"hours-per-week",0,-1,0.714285714285714,39,0.2
"fnlwgt",0,-1,0.69047619047619,200709,0.133333333333333
"age",15,-1,2.37575757575758,47.5,0
"fnlwgt",15,1,1.63333333333333,192259,0
"occupation",15,15,1.31282051282051,263,0
"hours-per-week",15,-1,1.00512820512821,47.5,0
"capital-gain",15,1,0.609523809523811,2032,0
"fnlwgt",0,1,0.8,192259,0.25
"occupation",11,15,1.09090909090909,264,0
"fnlwgt",11,1,0.890909090909091,191876,0
"hours-per-week",11,-1,0.890909090909091,47.5,0
"workclass",11,9,0.646464646464646,265,0
"age",11,-1,0.290909090909091,30.5,0
"age",0,-1,0.818181818181818,33.5,0.333333333333333
"workclass",0,9,0.818181818181818,266,0.333333333333333
"age",8,1,1.33333333333333,34.5,0
"hours-per-week",8,-1,1.33333333333333,39,0
"fnlwgt",8,-1,1,213300,0
"workclass",8,9,0.571428571428572,267,0
"capital-gain",8,1,0.571428571428572,2032,0
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,213300,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"relationship",6,6,0.666666666666667,268,0
"sex",6,2,0.666666666666667,269,0
"fnlwgt",0,-1,0.833333333333333,199908.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,270,0.333333333333333
"education",0,16,0.666666666666667,271,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,213300,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,272,0
"relationship",27,6,1.50712250712251,273,0
"sex",27,2,1.50712250712251,274,0
"fnlwgt",27,-1,0.592592592592593,284369,0
"workclass",27,9,0.499025341130603,275,0
"hours-per-week",27,1,0.448148148148147,46.5,0
"hours-per-week",26,1,0.807692307692308,46.5,0
"workclass",26,9,0.432692307692308,276,0
"fnlwgt",26,-1,0.366515837104073,284369,0
"age",26,1,0.207692307692309,34.5,0
"education",26,16,0.207692307692309,277,0
"age",0,-1,0.653846153846154,38.5,0.25
"workclass",0,9,0.615384615384615,278,0.166666666666667
"education",0,16,0.615384615384615,279,0.166666666666667
"education-num",0,1,0.615384615384615,14.5,0.166666666666667
"capital-loss",0,1,0.615384615384615,951,0.166666666666667
"fnlwgt",12,-1,1.22727272727273,187414.5,0
"workclass",12,9,0.5,280,0
"age",12,1,0.3,34.5,0
"education",12,16,0.3,281,0
"capital-loss",12,-1,0.3,951,0
"age",11,1,0.494949494949494,47.5,0
"hours-per-week",11,-1,0.494949494949494,49,0
"fnlwgt",11,1,0.415584415584415,251645,0
"workclass",11,9,0.272727272727272,282,0
"education",11,16,0.189393939393939,283,0
"workclass",2,9,1,284,0
"fnlwgt",2,-1,1,262842,0
"education",2,16,1,285,0
"education-num",2,1,1,14,0
"occupation",2,15,1,286,0
"age",9,-1,0.444444444444445,35.5,0
"hours-per-week",9,1,0.444444444444445,65,0
"fnlwgt",9,1,0.277777777777778,279473,0
"occupation",9,15,0.277777777777778,287,0
"education",9,16,0.177777777777778,288,0
"education",0,16,0.777777777777778,289,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"fnlwgt",3,1,0.333333333333333,244624,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",22,1,1.90909090909091,368418.5,0
"workclass",22,9,0.909090909090908,291,0
"age",22,1,0.575757575757575,49.5,0
"hours-per-week",22,1,0.409090909090908,57.5,0
"education",22,16,0.109090909090908,292,0
