"","count","ncat","improve","index","adj"
"relationship",1000,6,107.027834156704,1,0
"marital-status",1000,7,105.144551978929,2,0
"occupation",1000,15,53.0101751773391,3,0
"sex",1000,2,41.8441372247825,4,0
"education",1000,16,41.7996759620866,5,0
"marital-status",0,7,0.993,6,0.979351032448378
"sex",0,2,0.765,7,0.306784660766962
"occupation",0,15,0.746,8,0.250737463126844
"hours-per-week",0,-1,0.705,44.5,0.129793510324484
"education",0,16,0.693,9,0.094395280235988
"capital-gain",661,-1,14.9469572530367,7731.5,0
"occupation",661,15,7.3353377678899,10,0
"education",661,16,4.52282686863926,11,0
"education-num",661,-1,4.10601545122609,10.5,0
"hours-per-week",661,-1,2.97976041970788,44.5,0
"education",653,16,4.20103139002874,12,0
"education-num",653,-1,4.20103139002874,14.5,0
"occupation",653,15,3.99307620879395,13,0
"hours-per-week",653,-1,1.53648657197156,44.5,0
"native-country",653,42,1.13233496887113,14,0
"education-num",0,-1,1,14.5,1
"occupation",649,15,2.76816403935047,15,0
"education",649,16,1.69226425106536,16,0
"education-num",649,-1,1.33494175450992,10.5,0
"native-country",649,42,1.16561987537552,17,0
"fnlwgt",649,-1,1.14407115110664,431518,0
"education",0,16,0.845916795069337,18,0.230769230769231
"education-num",0,-1,0.839753466872111,12.5,0.2
"fnlwgt",0,-1,0.813559322033898,388226,0.0692307692307697
"native-country",0,42,0.813559322033898,19,0.0692307692307697
"workclass",0,9,0.805855161787365,20,0.0307692307692309
"native-country",130,42,1.57722122838403,21,0
"age",130,-1,1.48351648351649,29.5,0
"education",130,16,1.3771712158809,22,0
"hours-per-week",130,-1,0.992681153971478,44.5,0
"marital-status",130,7,0.972099982397467,23,0
"age",129,-1,1.51937984496124,30.5,0
"education",129,16,1.2221098752949,24,0
"hours-per-week",129,-1,1.12253063265816,44.5,0
"fnlwgt",129,-1,0.883820955238804,461753.5,0
"relationship",129,6,0.767065552795955,25,0
"relationship",0,6,0.728682170542636,26,0.186046511627907
"marital-status",0,7,0.720930232558139,27,0.162790697674419
"fnlwgt",0,1,0.682170542635659,580355,0.0465116279069768
"education",0,16,0.682170542635659,28,0.0465116279069768
"capital-gain",0,1,0.682170542635659,1668.5,0.0465116279069768
"hours-per-week",86,-1,1.61621943947526,44.5,0
"fnlwgt",86,-1,1.57840664985523,461753.5,0
"education",86,16,1.31749071721712,29,0
"workclass",86,9,1.04186046511628,30,0
"race",86,5,0.962987225679662,31,0
"native-country",0,42,0.790697674418605,32,0.142857142857143
"marital-status",0,7,0.767441860465116,33,0.0476190476190477
"fnlwgt",65,-1,1.61730769230769,500552,0
"occupation",65,15,0.770762976860533,34,0
"workclass",65,9,0.670085470085468,35,0
"capital-loss",65,-1,0.635164835164833,1486,0
"marital-status",65,7,0.533974358974353,36,0
"education",64,16,0.820945945945946,37,0
"capital-loss",64,-1,0.681451612903224,1486,0
"age",64,-1,0.656280788177341,44.5,0
"fnlwgt",64,1,0.579260651629072,48627.5,0
"workclass",64,9,0.511363636363637,38,0
"education-num",0,1,0.75,13.5,0.407407407407407
