"","count","ncat","improve","index","adj"
"workclass",97,9,0.929448677722984,24,0
"marital-status",97,7,0.929448677722984,25,0
"age",97,-1,0.668357095854354,32.5,0
"native-country",0,42,0.77319587628866,26,0.12
"workclass",0,9,0.762886597938144,27,0.0799999999999997
"occupation",72,15,0.115079365079362,28,0
"age",72,1,0.072222222222218,25.5,0
"fnlwgt",72,-1,0.0555555555555529,198622,0
"sex",72,2,0.0436507936507908,29,0
"relationship",72,6,0.0248538011695882,30,0
"age",14,1,0.523809523809523,25.5,0
"relationship",14,6,0.357142857142857,31,0
"fnlwgt",14,-1,0.257142857142857,194876.5,0
"sex",14,2,0.257142857142857,32,0
"marital-status",14,7,0.107142857142857,33,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,134416.5,0
"education",3,16,0.333333333333333,34,0
"education-num",3,-1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,35,0
"fnlwgt",2,-1,1,134416.5,0
"relationship",2,6,1,36,0
"race",2,5,1,37,0
"sex",2,2,1,38,0
"workclass",25,9,2.04631578947368,39,0
"age",25,-1,1.78086956521739,50.5,0
"marital-status",25,7,1.78086956521739,40,0
"fnlwgt",25,-1,1.62,130989.5,0
"occupation",25,15,0.904615384615386,41,0
"occupation",0,15,0.84,42,0.333333333333333
"age",19,-1,2.42606516290727,31.5,0
"fnlwgt",19,-1,1.59868421052632,130989.5,0
"workclass",19,9,1.23839009287926,43,0
"marital-status",19,7,1.23839009287926,44,0
"race",19,5,1.0030959752322,45,0
"marital-status",0,7,0.789473684210526,46,0.428571428571429
"race",0,5,0.736842105263158,47,0.285714285714286
"native-country",0,42,0.736842105263158,48,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,130989.5,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,203216.5,0
"occupation",7,15,0.380952380952381,49,0
"hours-per-week",7,1,0.380952380952381,51,0
"age",7,-1,0.214285714285714,28,0
"race",7,5,0.114285714285714,50,0
"fnlwgt",2,1,1,213203.5,0
"education",2,16,1,51,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,52,0
"race",2,5,1,53,0
"fnlwgt",12,-1,0.969696969696971,78059,0
"hours-per-week",12,1,0.969696969696971,70,0
"age",12,1,0.888888888888889,36.5,0
"workclass",12,9,0.888888888888889,54,0
"marital-status",12,7,0.533333333333334,55,0
"fnlwgt",11,1,1.16363636363636,424230.5,0
"hours-per-week",11,1,1.16363636363636,70,0
"occupation",11,15,0.649350649350649,56,0
"age",11,1,0.613636363636363,36.5,0
"workclass",11,9,0.363636363636363,57,0
"hours-per-week",10,1,1.42222222222222,70,0
"age",10,1,0.533333333333333,38.5,0
"fnlwgt",10,1,0.533333333333333,184223,0
"marital-status",10,7,0.533333333333333,58,0
"workclass",10,9,0.45,59,0
"occupation",9,15,0.444444444444445,60,0
"age",9,1,0.177777777777778,38.5,0
"fnlwgt",9,1,0.177777777777778,189287,0
"education",9,16,0.177777777777778,61,0
"marital-status",9,7,0.177777777777778,62,0
"education",0,16,0.777777777777778,63,0.333333333333333
"marital-status",0,7,0.777777777777778,64,0.333333333333333
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,1,0.333333333333333,167640.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,1,0.333333333333333,12.5,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,271360.5,0
"workclass",9,9,1.77777777777778,67,0
"occupation",9,15,1.77777777777778,68,0
"age",9,1,0.777777777777778,61,0
"fnlwgt",9,1,0.777777777777778,177507.5,0
"relationship",9,6,0.777777777777778,69,0
"education",350,16,27.3809627038135,70,0
"education-num",350,-1,27.3809627038135,12.5,0
"occupation",350,15,24.7395144724557,71,0
"capital-gain",350,-1,19.4906324635117,5095.5,0
"hours-per-week",350,-1,7.16523188767934,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.808571428571429,72,0.309278350515464
"capital-gain",0,-1,0.737142857142857,12205,0.0515463917525771
"native-country",0,42,0.734285714285714,73,0.041237113402062
"hours-per-week",0,1,0.731428571428571,12.5,0.0309278350515464
"capital-gain",253,-1,12.3316221934299,6155.5,0
"occupation",253,15,6.47364263146449,74,0
"hours-per-week",253,-1,5.61115382532893,49,0
"education",253,16,4.98927159796725,75,0
"education-num",253,-1,4.98927159796725,9.5,0
"native-country",0,42,0.956521739130435,76,0.0833333333333329
"occupation",241,15,6.04967905301032,77,0
"education-num",241,-1,5.66857272778948,9.5,0
"education",241,16,5.66857272778947,78,0
"workclass",241,9,5.12535977635733,79,0
"hours-per-week",241,-1,4.30783555395152,49,0
"workclass",0,9,0.655601659751037,80,0.144329896907217
"relationship",0,6,0.647302904564315,81,0.123711340206186
"sex",0,2,0.647302904564315,82,0.123711340206186
"education",0,16,0.643153526970954,83,0.11340206185567
"education-num",0,-1,0.643153526970954,9.5,0.11340206185567
"occupation",144,15,2.2843567251462,84,0
"age",144,-1,1.58829981267871,35.5,0
"education",144,16,1.48204607046071,85,0
"education-num",144,-1,1.48204607046071,8.5,0
"native-country",144,42,1.3753885003885,86,0
"hours-per-week",0,-1,0.826388888888889,37,0.166666666666667
"age",0,1,0.819444444444444,66.5,0.133333333333333
"fnlwgt",0,-1,0.8125,60340.5,0.1
"education",0,16,0.8125,87,0.1
"workclass",114,9,2.48151629072682,88,0
"age",114,-1,2.0930027772133,35.5,0
"native-country",114,42,1.92168565744258,89,0
"education",114,16,1.53508771929825,90,0
"education-num",114,-1,1.53508771929825,8.5,0
"age",112,-1,1.70672458172458,35.5,0
"native-country",112,42,1.69041353383459,91,0
"education",112,16,1.36352617970265,92,0
"education-num",112,-1,1.36352617970265,9.5,0
"fnlwgt",112,1,0.726648351648358,367963,0
"native-country",0,42,0.723214285714286,93,0.162162162162162
"education",0,16,0.696428571428571,94,0.0810810810810811
"fnlwgt",0,1,0.6875,318876.5,0.0540540540540542
"occupation",0,15,0.678571428571429,95,0.0270270270270273
"workclass",37,9,1.73573573573573,96,0
"fnlwgt",37,-1,0.713513513513512,216159,0
"occupation",37,15,0.233513513513512,97,0
"hours-per-week",37,1,0.180180180180178,45.5,0
"native-country",37,42,0.134203168685927,98,0
"fnlwgt",36,-1,0.34920634920635,216159,0
"age",36,1,0.141414141414141,31.5,0
"occupation",36,15,0.132457580733444,99,0
"hours-per-week",36,1,0.0854700854700869,45.5,0
"native-country",36,42,0.063492063492065,100,0
"native-country",0,42,0.75,101,0.357142857142857
"age",0,1,0.694444444444444,25.5,0.214285714285714
"education",0,16,0.638888888888889,102,0.0714285714285712
"education-num",0,-1,0.638888888888889,9.5,0.0714285714285712
"fnlwgt",14,1,3.42857142857143,224711,0
"age",14,1,0.571428571428572,31.5,0
"native-country",14,42,0.317460317460318,103,0
"occupation",14,15,0.277056277056277,104,0
"hours-per-week",14,1,0.228571428571429,45.5,0
"education",75,16,4.16666666666667,105,0
"education-num",75,-1,3.43107769423559,9.5,0
"age",75,1,1.97417840375587,36.5,0
"native-country",75,42,1.45454545454546,106,0
"workclass",75,9,1.1904761904762,107,0
"education-num",0,-1,0.946666666666667,9.5,0.733333333333333
"occupation",0,15,0.826666666666667,108,0.133333333333333
"workclass",0,9,0.813333333333333,109,0.0666666666666666
"fnlwgt",0,-1,0.813333333333333,335023.5,0.0666666666666666
"hours-per-week",0,-1,0.813333333333333,52.5,0.0666666666666666
"age",60,1,1.47543859649123,36.5,0
"native-country",60,42,1.35649717514125,110,0
"hours-per-week",60,-1,0.975652545999147,44.5,0
"education",60,16,0.806666666666672,111,0
"education-num",60,-1,0.806666666666672,8.5,0
"native-country",57,42,1.44360902255639,112,0
"fnlwgt",57,-1,0.933756805807622,175979,0
"age",57,-1,0.756185335132706,50.5,0
"education",57,16,0.604703247480401,113,0
"education-num",57,-1,0.604703247480401,8.5,0
"age",56,-1,0.965747702589809,50.5,0
"fnlwgt",56,-1,0.656814449917899,175979,0
"education",56,16,0.496894409937891,114,0
"education-num",56,-1,0.496894409937891,8.5,0
"hours-per-week",56,-1,0.461760461760461,49,0
"education",0,16,0.767857142857143,115,0.277777777777778
"education-num",0,1,0.75,7.5,0.222222222222222
"native-country",0,42,0.714285714285714,116,0.111111111111111
"occupation",0,15,0.696428571428571,117,0.0555555555555554
"race",0,5,0.696428571428571,118,0.0555555555555554
"age",38,1,0.81203007518797,41.5,0
"hours-per-week",38,-1,0.733689061363086,49,0
"occupation",38,15,0.592982456140352,119,0
"fnlwgt",38,-1,0.473684210526317,182459.5,0
"education-num",38,-1,0.42155388471178,10,0
"fnlwgt",0,1,0.684210526315789,109744,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,47.5,0.142857142857143
"workclass",0,9,0.657894736842105,120,0.0714285714285716
"native-country",0,42,0.657894736842105,121,0.0714285714285716
"fnlwgt",14,-1,2.31428571428572,182459.5,0
"occupation",14,15,1.56277056277056,122,0
"education",14,16,1.32967032967033,123,0
"education-num",14,-1,1.32967032967033,10,0
"age",14,-1,0.964285714285715,38.5,0
"age",0,-1,0.714285714285714,39.5,0.2
"education",0,16,0.714285714285714,124,0.2
"occupation",0,15,0.714285714285714,125,0.2
"occupation",5,15,1.06666666666667,126,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,38,0
"capital-loss",5,1,0.9,742.5,0
"fnlwgt",5,1,0.4,188363.5,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.8,212170,0.5
"fnlwgt",3,-1,1.33333333333333,227710.5,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,38.5,0
"capital-loss",3,1,0.333333333333333,742.5,0
"education",18,16,1.76767676767677,128,0
"education-num",18,-1,1.38888888888889,8,0
"fnlwgt",18,1,1.10457516339869,78209,0
"age",18,1,0.888888888888889,53.5,0
"native-country",18,42,0.555555555555555,129,0
"education-num",0,-1,0.944444444444444,8,0.857142857142857
"native-country",0,42,0.777777777777778,130,0.428571428571429
"occupation",0,15,0.666666666666667,131,0.142857142857143
"race",0,5,0.666666666666667,132,0.142857142857143
"age",11,1,1.0974025974026,54.5,0
"workclass",11,9,1.01010101010101,133,0
"fnlwgt",11,1,0.654545454545455,78209,0
"capital-gain",11,-1,0.654545454545455,2193,0
"hours-per-week",11,1,0.525974025974027,45,0
"race",0,5,0.727272727272727,134,0.25
"fnlwgt",7,1,1.19047619047619,78209,0
"hours-per-week",7,1,0.857142857142857,45,0
"age",7,-1,0.457142857142857,57.5,0
"workclass",7,9,0.457142857142857,135,0
"occupation",7,15,0.19047619047619,136,0
"age",6,-1,0.333333333333333,60.5,0
"fnlwgt",6,-1,0.333333333333333,171309,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,137,0
"occupation",6,15,0.0666666666666664,138,0
"fnlwgt",0,-1,0.666666666666667,171309,0.333333333333333
"occupation",0,15,0.666666666666667,139,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,-1,0.333333333333333,127486.5,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"fnlwgt",4,-1,1.5,104051,0
"race",4,5,1.5,141,0
"age",4,-1,0.5,51.5,0
"occupation",4,15,0.166666666666667,142,0
"capital-gain",4,-1,0.166666666666667,2193,0
"fnlwgt",3,1,1.33333333333333,182880.5,0
"occupation",3,15,1.33333333333333,143,0
"race",3,5,1.33333333333333,144,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",15,15,1.66153846153846,145,0
"age",15,1,1.33636363636364,52.5,0
"workclass",15,9,1.2,146,0
"fnlwgt",15,-1,0.771428571428571,49428,0
"capital-gain",15,1,0.771428571428571,3120,0
"fnlwgt",13,1,1.09401709401709,138436,0
"capital-gain",13,1,1.03846153846154,3120,0
"hours-per-week",13,-1,1.03846153846154,30,0
"native-country",13,42,1.03846153846154,147,0
"age",13,1,1.00512820512821,52.5,0
"age",0,1,0.923076923076923,42,0.75
"hours-per-week",0,-1,0.846153846153846,57.5,0.5
"workclass",0,9,0.769230769230769,148,0.25
"occupation",0,15,0.769230769230769,149,0.25
"fnlwgt",9,-1,0.694444444444445,153965.5,0
"occupation",9,15,0.694444444444445,150,0
"capital-gain",9,1,0.694444444444445,3120,0
"hours-per-week",9,-1,0.694444444444445,30,0
"native-country",9,42,0.694444444444445,151,0
"fnlwgt",8,1,0.892857142857143,457915.5,0
"occupation",8,15,0.892857142857143,152,0
"hours-per-week",8,-1,0.892857142857143,30,0
"native-country",8,42,0.892857142857143,153,0
"age",8,-1,0.321428571428572,53.5,0
"occupation",7,15,1.19047619047619,154,0
"hours-per-week",7,-1,1.19047619047619,30,0
"age",7,-1,0.457142857142857,51,0
"fnlwgt",7,-1,0.457142857142857,310361.5,0
"education",7,16,0.257142857142857,155,0
"age",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,156,0
"fnlwgt",6,1,0.333333333333333,267435,0
"education",6,16,0.0666666666666664,157,0
"education-num",6,-1,0.0666666666666664,11,0
"fnlwgt",0,1,0.833333333333333,267435,0.5
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,310361.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,47.5,0
"age",97,1,6.79264544346021,48,0
"hours-per-week",97,-1,4.65793058595021,41,0
"fnlwgt",97,-1,3.12563246249903,154638.5,0
"education",97,16,2.69406376545066,159,0
"education-num",97,-1,2.69406376545066,9.5,0
"workclass",0,9,0.701030927835051,160,0.0645161290322578
"hours-per-week",0,-1,0.701030927835051,37.5,0.0645161290322578
"education",0,16,0.690721649484536,161,0.0322580645161289
"fnlwgt",31,-1,1.92012288786482,380001.5,0
"education",31,16,1.56774193548387,162,0
"education-num",31,-1,1.56774193548387,11.5,0
"capital-loss",31,-1,1.56774193548387,1713,0
"hours-per-week",31,-1,1.304698457223,47.5,0
"education",0,16,0.935483870967742,163,0.333333333333333
"capital-loss",28,-1,1.78835978835979,943.5,0
"occupation",28,15,0.857142857142856,164,0
"hours-per-week",28,-1,0.857142857142856,47.5,0
"education",28,16,0.441558441558441,165,0
"education-num",28,-1,0.38095238095238,9.5,0
"occupation",27,15,0.259259259259261,166,0
"hours-per-week",27,-1,0.259259259259261,47.5,0
"education",27,16,0.125925925925927,167,0
"education-num",27,-1,0.107744107744109,9.5,0
"age",27,-1,0.0925925925925937,56,0
"workclass",0,9,0.888888888888889,168,0.5
"workclass",6,9,0.666666666666667,169,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,55,0
"fnlwgt",6,1,0.333333333333333,190169.5,0
"education",6,16,0.333333333333333,170,0
"age",0,-1,0.833333333333333,55,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,193552,0
"education",2,16,1,171,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,395058.5,0
"occupation",3,15,1.33333333333333,172,0
"capital-loss",3,1,1.33333333333333,769.5,0
"workclass",3,9,0.333333333333333,173,0
"age",66,-1,4.96378787878788,31.5,0
"workclass",66,9,3.36378787878788,174,0
"native-country",66,42,2.39491691104595,175,0
"fnlwgt",66,-1,2.00378787878788,153739,0
"hours-per-week",66,-1,1.86767676767677,41,0
"education",0,16,0.787878787878788,176,0.125
"race",0,5,0.787878787878788,177,0.125
"workclass",0,9,0.772727272727273,178,0.0624999999999999
"education-num",0,-1,0.772727272727273,8,0.0624999999999999
"education",16,16,1.875,179,0
"occupation",16,15,1.875,180,0
"workclass",16,9,1.69551282051282,181,0
"education-num",16,-1,1.44642857142857,9.5,0
"race",16,5,1.40833333333333,182,0
"education-num",0,-1,0.9375,9.5,0.833333333333333
"race",0,5,0.8125,183,0.5
"occupation",0,15,0.75,184,0.333333333333333
"age",0,1,0.6875,25.5,0.166666666666667
"workclass",0,9,0.6875,185,0.166666666666667
"workclass",6,9,1.5,186,0
"fnlwgt",6,-1,1.5,266330.5,0
"occupation",6,15,1.5,187,0
"race",6,5,1.5,188,0
"age",6,-1,0.6,24.5,0
"fnlwgt",0,-1,1,266330.5,1
"age",4,1,0.5,26,0
"fnlwgt",4,1,0.5,209097,0
"occupation",4,15,0.5,189,0
"race",4,5,0.5,190,0
"hours-per-week",4,-1,0.5,42,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,209097,0
"occupation",2,15,1,191,0
"race",2,5,1,192,0
"hours-per-week",2,-1,1,42,0
"native-country",50,42,3.56173913043478,193,0
"fnlwgt",50,-1,3.11142857142857,146428,0
"workclass",50,9,1.83365079365079,194,0
"occupation",50,15,1.40029411764706,195,0
"hours-per-week",50,-1,1.38415584415584,49,0
"workclass",0,9,0.94,196,0.249999999999999
"education",0,16,0.94,197,0.249999999999999
"race",0,5,0.94,198,0.249999999999999
"fnlwgt",46,-1,3.18735177865613,112864,0
"workclass",46,9,1.87453126583562,199,0
"occupation",46,15,1.85642851089075,200,0
"hours-per-week",46,-1,1.68595317725753,47.5,0
"age",46,-1,0.621118012422365,36.5,0
"hours-per-week",0,-1,0.826086956521739,32.5,0.272727272727273
"workclass",0,9,0.782608695652174,201,0.0909090909090909
"native-country",0,42,0.782608695652174,202,0.0909090909090909
"occupation",11,15,3.49090909090909,203,0
"hours-per-week",11,-1,1.97979797979798,47.5,0
"relationship",11,6,1.87662337662338,204,0
"sex",11,2,1.87662337662338,205,0
"education",11,16,1.66233766233766,206,0
"education",0,16,0.818181818181818,207,0.6
"workclass",0,9,0.727272727272727,208,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"relationship",0,6,0.727272727272727,209,0.4
"sex",0,2,0.727272727272727,210,0.4
"workclass",5,9,1.6,211,0
"relationship",5,6,0.6,212,0
"sex",5,2,0.6,213,0
"age",5,1,0.266666666666667,37.5,0
"fnlwgt",5,1,0.266666666666667,88494,0
"occupation",35,15,2.35789473684211,214,0
"fnlwgt",35,1,1.44786324786325,261280.5,0
"workclass",35,9,1.28333333333333,215,0
"age",35,-1,0.579310344827586,44.5,0
"hours-per-week",35,-1,0.262499999999999,62.5,0
"workclass",0,9,0.714285714285714,216,0.375
"age",0,-1,0.657142857142857,42.5,0.25
"fnlwgt",0,1,0.6,161218,0.125
"race",0,5,0.6,217,0.125
"hours-per-week",0,1,0.6,41,0.125
"fnlwgt",19,1,1.56005398110661,261065,0
"workclass",19,9,0.967105263157894,218,0
"age",19,-1,0.842105263157894,32.5,0
"hours-per-week",19,-1,0.72781954887218,41,0
"capital-loss",19,-1,0.606811145510836,742.5,0
"hours-per-week",0,-1,0.789473684210526,43.5,0.333333333333333
"education",0,16,0.736842105263158,219,0.166666666666666
"education-num",0,1,0.736842105263158,10.5,0.166666666666666
"occupation",0,15,0.736842105263158,220,0.166666666666666
"education",6,16,1.33333333333333,221,0
"hours-per-week",6,-1,1.33333333333333,41,0
"age",6,1,1.06666666666667,34,0
"capital-loss",6,-1,1.06666666666667,951,0
"fnlwgt",6,-1,0.666666666666667,282599.5,0
"fnlwgt",0,-1,0.833333333333333,282599.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"relationship",0,6,0.666666666666667,222,0.333333333333333
"sex",0,2,0.666666666666667,223,0.333333333333333
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,315660.5,0
"age",13,-1,2.7972027972028,34.5,0
"fnlwgt",13,-1,0.465384615384615,186937.5,0
"hours-per-week",13,1,0.465384615384615,57.5,0
"workclass",13,9,0.415384615384615,226,0
"occupation",13,15,0.415384615384615,227,0
"age",11,1,0.484848484848485,43,0
"fnlwgt",11,-1,0.484848484848485,174979,0
"hours-per-week",11,1,0.318181818181819,57.5,0
"education",11,16,0.151515151515152,228,0
"education-num",11,1,0.103896103896104,9.5,0
"fnlwgt",0,-1,0.818181818181818,174979,0.333333333333333
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,164839,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,184556.5,0
"education",2,16,1,230,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,47.5,0
"occupation",97,15,7.0474679959216,231,0
"fnlwgt",97,-1,5.16895761741122,99011.5,0
"native-country",97,42,4.5972730295976,232,0
"workclass",97,9,3.04281382656155,233,0
"capital-gain",97,-1,2.35730450088005,5095.5,0
"native-country",0,42,0.948453608247423,234,0.166666666666666
"fnlwgt",91,-1,5.49751301330249,99011.5,0
"native-country",91,42,3.88411588411589,235,0
"age",91,-1,2.45099153719843,27,0
"workclass",91,9,2.38874108347792,236,0
"race",91,5,1.61942243802709,237,0
"native-country",0,42,0.857142857142857,238,0.133333333333333
"age",15,-1,1.66153846153846,60.5,0
"capital-gain",15,-1,1.66153846153846,6155.5,0
"workclass",15,9,0.771428571428571,239,0
"native-country",15,42,0.771428571428571,240,0
"fnlwgt",15,-1,0.738461538461538,33890,0
"occupation",13,15,1.38846153846154,241,0
"workclass",13,9,1.03846153846154,242,0
"capital-gain",13,-1,1.03846153846154,6155.5,0
"native-country",13,42,1.03846153846154,243,0
"age",13,-1,0.447552447552447,35,0
"fnlwgt",0,1,0.846153846153846,51822,0.6
"workclass",0,9,0.769230769230769,244,0.4
"hours-per-week",8,1,1.75,39,0
"native-country",8,42,1.75,245,0
"age",8,-1,0.416666666666667,50,0
"fnlwgt",8,-1,0.416666666666667,81082,0
"education",8,16,0.25,246,0
"age",5,1,1.06666666666667,44.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,247,0
"fnlwgt",5,-1,0.9,31781,0
"education",5,16,0.9,248,0
"fnlwgt",0,-1,0.8,37057,0.5
"workclass",3,9,1.33333333333333,249,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,31781,0
"education",3,16,0.333333333333333,250,0
"native-country",76,42,3.0981507823613,251,0
"age",76,-1,1.78851237683249,26.5,0
"race",76,5,1.52842105263158,252,0
"workclass",76,9,1.38520426941479,253,0
"fnlwgt",76,1,1.03293718166383,194354.5,0
"age",74,-1,1.95102144397919,26.5,0
"race",74,5,1.61273602369493,254,0
"fnlwgt",74,1,1.17936117936118,194354.5,0
"capital-gain",74,-1,0.477166821994407,1551.5,0
"education",74,16,0.35027027027027,255,0
"fnlwgt",0,1,0.972972972972973,404052.5,0.333333333333335
"occupation",3,15,1.33333333333333,256,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,355762,0
"hours-per-week",3,-1,0.333333333333333,35,0
"race",71,5,1.70020120724346,257,0
"fnlwgt",71,1,0.742013053933357,194354.5,0
"occupation",71,15,0.489461592248531,258,0
"workclass",71,9,0.390933414104699,259,0
"capital-gain",71,-1,0.295006402048656,1551.5,0
"fnlwgt",70,1,0.637065637065636,199072,0
"workclass",70,9,0.469685141816285,260,0
"age",70,-1,0.43794304938123,40.5,0
"hours-per-week",70,1,0.318071758749724,57.5,0
"occupation",70,15,0.238535747323906,261,0
"capital-gain",0,-1,0.642857142857143,6238,0.242424242424243
"occupation",0,15,0.614285714285714,262,0.181818181818182
"age",0,-1,0.585714285714286,43.5,0.121212121212121
"capital-loss",0,-1,0.585714285714286,924,0.121212121212121
"native-country",0,42,0.571428571428571,263,0.0909090909090908
"fnlwgt",37,-1,1.53753753753754,200501,0
"workclass",37,9,0.811148648648649,264,0
"hours-per-week",37,1,0.562627143272303,56,0
"age",37,-1,0.531689584321164,40.5,0
"occupation",37,15,0.366597366597368,265,0
"hours-per-week",36,1,0.711111111111112,56,0
"occupation",36,15,0.582683017465629,266,0
"age",36,-1,0.582683017465628,39.5,0
"fnlwgt",36,-1,0.336111111111111,256734,0
"workclass",36,9,0.323232323232323,267,0
"workclass",0,9,0.861111111111111,268,0.166666666666667
"fnlwgt",0,-1,0.861111111111111,215385.5,0.166666666666667
"education",0,16,0.861111111111111,269,0.166666666666667
"education-num",0,1,0.861111111111111,15.5,0.166666666666667
"age",6,-1,1.06666666666667,39.5,0
"workclass",6,9,0.666666666666667,270,0
"fnlwgt",6,-1,0.666666666666667,257427,0
"education",6,16,0.666666666666667,271,0
"occupation",6,15,0.666666666666667,272,0
"age",5,1,1.6,47.5,0
"education",5,16,0.6,273,0
"education-num",5,1,0.6,15.5,0
"occupation",5,15,0.6,274,0
"workclass",5,9,0.266666666666667,275,0
"workclass",30,9,0.474074074074073,276,0
"occupation",30,15,0.46060606060606,277,0
"age",30,-1,0.4,39.5,0
"hours-per-week",30,1,0.266666666666667,42.5,0
"fnlwgt",30,1,0.154385964912281,244504.5,0
"age",3,-1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,278,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,307542,0
"education",3,16,0.333333333333333,279,0
"age",27,-1,0.259259259259261,34.5,0
"occupation",27,15,0.125925925925927,280,0
"fnlwgt",27,-1,0.0925925925925937,256734,0
"hours-per-week",27,1,0.0925925925925937,42.5,0
"education",27,16,0.0435729847494566,281,0
"age",6,1,1.66666666666667,33.5,0
"fnlwgt",6,1,0.333333333333333,240612.5,0
"occupation",6,15,0.333333333333333,282,0
