"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,40,0
"education",3,16,1.33333333333333,37,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,38,0
"race",3,5,1.33333333333333,39,0
"fnlwgt",8,-1,2.4,183702.5,0
"occupation",8,15,1.33333333333333,40,0
"workclass",8,9,1,41,0
"age",8,1,0.571428571428572,50.5,0
"education",8,16,0.571428571428572,42,0
"age",0,1,0.75,52.5,0.333333333333333
"marital-status",0,7,0.75,43,0.333333333333333
"relationship",0,6,0.75,44,0.333333333333333
"race",0,5,0.75,45,0.333333333333333
"fnlwgt",5,1,1.6,299894.5,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,-1,0.6,51.5,0
"occupation",5,15,0.6,46,0
"workclass",5,9,0.266666666666667,47,0
"fnlwgt",48,-1,1.73611111111111,305413.5,0
"marital-status",48,7,1.49024822695036,48,0
"occupation",48,15,1.49024822695036,49,0
"age",48,-1,0.606981981981985,27.5,0
"race",48,5,0.523550724637683,50,0
"marital-status",0,7,0.958333333333333,51,0.333333333333334
"occupation",0,15,0.958333333333333,52,0.333333333333334
"occupation",45,15,1.26984126984127,53,0
"age",45,1,1.06280193236715,34.5,0
"fnlwgt",45,1,0.633074935400517,30784.5,0
"education",45,16,0.555555555555559,54,0
"marital-status",45,7,0.31746031746032,55,0
"education",0,16,0.733333333333333,56,0.428571428571428
"education-num",0,-1,0.711111111111111,9.5,0.380952380952381
"workclass",0,9,0.622222222222222,57,0.190476190476191
"age",0,-1,0.6,39,0.142857142857143
"relationship",0,6,0.6,58,0.142857142857143
"age",21,1,2.16450216450216,35,0
"education",21,16,1.28571428571429,59,0
"education-num",21,1,1.28571428571429,9.5,0
"workclass",21,9,1.21904761904762,60,0
"fnlwgt",21,1,1.21904761904762,31294.5,0
"education",0,16,0.857142857142857,61,0.7
"marital-status",0,7,0.714285714285714,62,0.4
"fnlwgt",0,1,0.666666666666667,166397.5,0.3
"education-num",0,-1,0.666666666666667,11.5,0.3
"workclass",0,9,0.619047619047619,63,0.2
"age",11,-1,2.5974025974026,27.5,0
"workclass",11,9,1.70454545454546,64,0
"fnlwgt",11,1,0.654545454545455,49366,0
"marital-status",11,7,0.654545454545455,65,0
"relationship",11,6,0.654545454545455,66,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.5
"workclass",0,9,0.727272727272727,67,0.25
"relationship",0,6,0.727272727272727,68,0.25
"workclass",7,9,2.85714285714286,69,0
"race",7,5,1.19047619047619,70,0
"fnlwgt",7,-1,0.857142857142857,159500.5,0
"education",7,16,0.457142857142857,71,0
"education-num",7,1,0.457142857142857,11,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,445669,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,73,0
"hours-per-week",21,-1,3.11111111111111,57.5,0
"age",21,-1,3.04761904761905,45,0
"fnlwgt",21,1,1.09803921568628,231065,0
"occupation",21,15,1.06060606060606,74,0
"workclass",21,9,0.933333333333334,75,0
"workclass",0,9,0.904761904761905,76,0.333333333333334
"age",18,-1,1.97606837606838,45,0
"occupation",18,15,1.28104575163399,77,0
"marital-status",18,7,0.975468975468975,78,0
"workclass",18,9,0.507936507936507,79,0
"fnlwgt",18,1,0.507936507936507,230269.5,0
"workclass",0,9,0.777777777777778,80,0.2
"marital-status",0,7,0.777777777777778,81,0.2
"occupation",0,15,0.777777777777778,82,0.2
"race",13,5,1.84615384615385,83,0
"workclass",13,9,0.846153846153846,84,0
"education",13,16,0.846153846153846,85,0
"education-num",13,-1,0.846153846153846,15,0
"marital-status",13,7,0.846153846153846,86,0
"fnlwgt",5,1,2.4,180369,0
"age",5,1,1.06666666666667,46.5,0
"workclass",5,9,1.06666666666667,87,0
"race",5,5,0.9,88,0
"hours-per-week",5,-1,0.9,30,0
"age",0,1,0.8,46.5,0.5
"education",355,16,42.1789194181483,89,0
"education-num",355,-1,39.5616929142544,12.5,0
"occupation",355,15,33.2273747803796,90,0
"capital-gain",355,-1,17.078838462876,5095.5,0
"age",355,-1,13.2460355946122,30.5,0
"education-num",0,-1,0.91830985915493,9.5,0.831395348837209
"occupation",0,15,0.726760563380282,91,0.436046511627907
"workclass",0,9,0.602816901408451,92,0.180232558139535
"hours-per-week",0,-1,0.591549295774648,41,0.156976744186047
"capital-gain",0,-1,0.574647887323944,6238,0.122093023255814
"capital-gain",183,-1,6.75187552097803,5095.5,0
"occupation",183,15,5.87401695873372,93,0
"capital-loss",183,-1,5.03040010049619,943.5,0
"native-country",183,42,4.45095704734865,94,0
"age",183,-1,4.14045027684288,30.5,0
"capital-loss",177,-1,5.54001883239171,943.5,0
"occupation",177,15,5.31647943419479,95,0
"native-country",177,42,4.76143822866661,96,0
"age",177,-1,3.31650350672122,30.5,0
"relationship",177,6,2.37160892688505,97,0
"native-country",168,42,5.13617886178862,98,0
"occupation",168,15,4.49978416136881,99,0
"age",168,-1,3.29987834549878,30.5,0
"relationship",168,6,2.32823129251702,100,0
"sex",168,2,2.32823129251702,101,0
"occupation",164,15,4.3829753670671,102,0
"age",164,-1,2.73161562442692,30.5,0
"fnlwgt",164,-1,1.74212302500383,413837.5,0
"workclass",164,9,1.62664165103189,103,0
"relationship",164,6,1.38321012792706,104,0
"age",0,-1,0.823170731707317,70.5,0.0333333333333334
"workclass",134,9,2.25255119750088,105,0
"fnlwgt",134,-1,1.73924271770917,423922,0
"age",134,-1,1.39494833524685,30.5,0
"occupation",134,15,1.05970580000432,106,0
"native-country",134,42,0.609557255738125,107,0
"fnlwgt",129,-1,1.86083425618309,423922,0
"age",129,-1,1.05708245243129,30.5,0
"workclass",129,9,0.838550983899815,108,0
"occupation",129,15,0.75783010708151,109,0
"native-country",129,42,0.458996328029379,110,0
"occupation",126,15,0.913204998311375,111,0
"age",126,-1,0.838293650793648,30.5,0
"workclass",126,9,0.663994970925661,112,0
"fnlwgt",126,-1,0.57184628237259,327674.5,0
"hours-per-week",126,-1,0.553041940138705,42,0
"workclass",0,9,0.801587301587302,113,0.21875
"education",0,16,0.76984126984127,114,0.0937500000000001
"native-country",0,42,0.76984126984127,115,0.0937500000000001
"education-num",0,-1,0.761904761904762,3.5,0.0624999999999998
"hours-per-week",0,1,0.761904761904762,75,0.0624999999999998
"age",94,-1,1.16481869943063,30.5,0
"fnlwgt",94,-1,0.585207700101318,318048,0
"hours-per-week",94,-1,0.533608552979786,42,0
"education",94,16,0.526206538661128,116,0
"native-country",94,42,0.428064842958459,117,0
"education",0,16,0.776595744680851,118,0.0869565217391301
"native-country",0,42,0.776595744680851,119,0.0869565217391301
"hours-per-week",71,-1,0.913525688544222,42,0
"age",71,1,0.851376918225771,31.5,0
"fnlwgt",71,-1,0.664039794321486,309963.5,0
"workclass",71,9,0.520686619718308,120,0
"education",71,16,0.520686619718308,121,0
"native-country",0,42,0.76056338028169,122,0.105263157894737
"workclass",0,9,0.746478873239437,123,0.0526315789473684
"age",52,1,1.80245944531659,31.5,0
"fnlwgt",52,-1,1.15705128205128,349085,0
"occupation",52,15,0.874783111625213,124,0
"education",52,16,0.837606837606836,125,0
"education-num",52,-1,0.293162393162392,5.5,0
"fnlwgt",49,1,1.32244897959183,137706,0
"occupation",49,15,1.32244897959183,126,0
"education",49,16,0.660442900564481,127,0
"age",49,1,0.447819261483859,46.5,0
"relationship",49,6,0.341910677314401,128,0
"occupation",0,15,0.755102040816326,129,0.142857142857143
"native-country",0,42,0.755102040816326,130,0.142857142857143
"education",0,16,0.73469387755102,131,0.0714285714285715
"relationship",0,6,0.73469387755102,132,0.0714285714285715
"race",0,5,0.73469387755102,133,0.0714285714285715
"fnlwgt",35,-1,0.942857142857143,360213.5,0
"age",35,1,0.192857142857143,38.5,0
"occupation",35,15,0.0605042016806725,134,0
"education",35,16,0.0337662337662348,135,0
"education-num",35,-1,0.0169312169312159,8,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,369092.5,0
"education",2,16,1,136,0
"education-num",2,1,1,10,0
"occupation",14,15,2.41428571428571,137,0
"fnlwgt",14,-1,2.38095238095238,122873.5,0
"education",14,16,1.0989010989011,138,0
"age",14,1,0.964285714285714,47,0
"education-num",14,-1,0.38095238095238,5,0
"age",0,1,0.857142857142857,47,0.5
"fnlwgt",0,-1,0.857142857142857,122873.5,0.5
"relationship",0,6,0.857142857142857,139,0.5
"sex",0,2,0.857142857142857,140,0.5
"education",0,16,0.785714285714286,141,0.25
"education",10,16,1.8,142,0
"hours-per-week",10,1,1.8,26,0
"age",10,-1,0.8,64.5,0
"fnlwgt",10,1,0.466666666666666,46562,0
"education-num",10,1,0.466666666666666,7.5,0
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,84816,0
"education",4,16,1.5,143,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,-1,1.5,27.5,0
"fnlwgt",3,-1,1.33333333333333,129377.5,0
"occupation",3,15,0.333333333333333,144,0
"education",19,16,2.09287925696594,145,0
"fnlwgt",19,-1,1.74898785425101,133340,0
"hours-per-week",19,1,1.35338345864662,52.5,0
"education-num",19,-1,0.877192982456139,10,0
"age",19,-1,0.662907268170426,41,0
"fnlwgt",17,-1,1.29946524064171,222134.5,0
"occupation",17,15,0.784313725490196,146,0
"hours-per-week",17,1,0.784313725490196,52.5,0
"education",17,16,0.31764705882353,147,0
"education-num",17,-1,0.31764705882353,10.5,0
"education",0,16,0.764705882352941,148,0.333333333333333
"education-num",0,1,0.764705882352941,7.5,0.333333333333333
"workclass",0,9,0.705882352941177,149,0.166666666666667
"occupation",0,15,0.705882352941177,150,0.166666666666667
"native-country",0,42,0.705882352941177,151,0.166666666666667
"occupation",11,15,0.818181818181819,152,0
"age",11,-1,0.484848484848485,56.5,0
"hours-per-week",11,1,0.318181818181819,46.5,0
"fnlwgt",11,-1,0.218181818181818,133340,0
"workclass",11,9,0.0181818181818187,153,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,126295.5,0
"education",2,16,1,154,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,53.5,0
"fnlwgt",6,1,1.5,238242,0
"education",6,16,1.5,155,0
"education-num",6,-1,1.5,7.5,0
"hours-per-week",6,1,1.5,55,0
"age",6,1,0.6,36.5,0
"age",0,1,0.833333333333333,43.5,0.5
"hours-per-week",4,1,1.5,47,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,301977.5,0
"education",4,16,0.5,156,0
"education-num",4,-1,0.5,7.5,0
"age",3,1,1.33333333333333,49.5,0
"occupation",3,15,1.33333333333333,157,0
"fnlwgt",3,1,0.333333333333333,441171.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",5,15,2.4,159,0
"age",5,-1,0.9,34,0
"fnlwgt",5,1,0.9,307285,0
"education",5,16,0.9,160,0
"education-num",5,-1,0.9,5.5,0
"fnlwgt",30,1,2.66984126984127,176974,0
"race",30,5,2.25333333333333,161,0
"education",30,16,2.14074074074074,162,0
"education-num",30,-1,2.14074074074074,10,0
"workclass",30,9,0.804761904761904,163,0
"age",0,-1,0.733333333333333,34.5,0.111111111111111
"workclass",0,9,0.733333333333333,164,0.111111111111111
"education",0,16,0.733333333333333,165,0.111111111111111
"race",0,5,0.733333333333333,166,0.111111111111111
"age",9,-1,1.77777777777778,57,0
"workclass",9,9,0.777777777777778,167,0
"fnlwgt",9,-1,0.777777777777778,354945,0
"relationship",9,6,0.777777777777778,168,0
"sex",9,2,0.777777777777778,169,0
"workclass",21,9,2.28571428571428,170,0
"fnlwgt",21,-1,2.28571428571428,68325,0
"race",21,5,2.28571428571428,171,0
"education",21,16,1.81071428571429,172,0
"education-num",21,-1,1.81071428571429,7.5,0
"fnlwgt",0,-1,0.904761904761905,68325,0.333333333333334
"education",0,16,0.904761904761905,173,0.333333333333334
"race",18,5,3.2,174,0
"education",18,16,1.78571428571428,175,0
"education-num",18,-1,1.78571428571428,7.5,0
"age",18,1,0.984615384615385,52.5,0
"fnlwgt",18,-1,0.941176470588236,55759.5,0
"education",0,16,0.888888888888889,176,0.333333333333333
"education",15,16,1.63333333333333,177,0
"education-num",15,-1,1.63333333333333,7.5,0
"age",15,1,1.37142857142857,42.5,0
"fnlwgt",15,1,1.05,119397.5,0
"relationship",15,6,0.436363636363637,178,0
"education-num",0,-1,1,7.5,1
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,131781,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",12,1,0.833333333333333,55.5,0
"fnlwgt",12,1,0.5,138371.5,0
"occupation",12,15,0.119047619047619,181,0
"relationship",12,6,0.0833333333333335,182,0
"sex",12,2,0.0833333333333335,183,0
"age",2,-1,1,66,0
"workclass",2,9,1,184,0
"fnlwgt",2,1,1,138371.5,0
"occupation",2,15,1,185,0
"relationship",2,6,1,186,0
"occupation",9,15,3.11111111111111,187,0
"fnlwgt",9,-1,1.36111111111111,43450,0
"capital-loss",9,1,1.11111111111111,2009.5,0
"age",9,-1,0.444444444444444,56.5,0
"workclass",9,9,0.253968253968254,188,0
"occupation",172,15,10.3539350337912,189,0
"education-num",172,-1,6.34010484927916,11.5,0
"education",172,16,6.34010484927916,190,0
"age",172,-1,5.7934131736527,26.5,0
"native-country",172,42,4.60714285714286,191,0
"native-country",0,42,0.837209302325581,192,0.151515151515152
"age",0,-1,0.819767441860465,24.5,0.0606060606060607
"fnlwgt",0,1,0.819767441860465,485765,0.0606060606060607
"race",0,5,0.813953488372093,193,0.0303030303030304
"native-country",33,42,2.42424242424242,194,0
"age",33,-1,1.84090909090909,46.5,0
"workclass",33,9,1.82900432900433,195,0
"education",33,16,1.12757575757576,196,0
"education-num",33,-1,1.12757575757576,11.5,0
"age",30,-1,1.85606060606061,46.5,0
"occupation",30,15,1.66666666666667,197,0
"workclass",30,9,1.33333333333333,198,0
"fnlwgt",30,1,1.33333333333333,320451.5,0
"education",30,16,1.0351966873706,199,0
"hours-per-week",0,1,0.833333333333333,37,0.375
"education",22,16,1.79786096256684,200,0
"education-num",22,-1,1.79786096256684,11.5,0
"age",22,1,1.43667443667444,31.5,0
"occupation",22,15,1.2987012987013,201,0
"fnlwgt",22,1,1.25108225108225,32404.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.818181818181818,202,0.2
"fnlwgt",17,1,1.65441176470588,32404.5,0
"capital-gain",17,-1,1.65441176470588,3844,0
"occupation",17,15,0.672268907563025,203,0
"age",17,1,0.19607843137255,42.5,0
"workclass",17,9,0.19607843137255,204,0
"age",16,1,0.275,30.5,0
"fnlwgt",16,-1,0.208333333333333,230524.5,0
"occupation",16,15,0.208333333333333,205,0
"workclass",16,9,0.0568181818181814,206,0
"race",16,5,0.0416666666666665,207,0
"occupation",0,15,0.8125,208,0.4
"workclass",0,9,0.75,209,0.2
"relationship",0,6,0.75,210,0.2
"race",0,5,0.75,211,0.2
"sex",0,2,0.75,212,0.2
"age",5,-1,0.6,28,0
"fnlwgt",5,-1,0.6,193582.5,0
"occupation",5,15,0.6,213,0
"race",5,5,0.266666666666667,214,0
"workclass",5,9,0.1,215,0
"fnlwgt",2,-1,1,191690,0
"hours-per-week",2,1,1,49,0
"age",5,1,2.4,32,0
"fnlwgt",5,1,2.4,176394,0
"occupation",5,15,1.06666666666667,216,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,217,0
"fnlwgt",0,1,1,176394,1
"age",8,1,2.08333333333333,58.5,0
"workclass",8,9,0.892857142857143,218,0
"fnlwgt",8,1,0.892857142857143,322979,0
"hours-per-week",8,-1,0.816666666666666,38,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"hours-per-week",0,-1,0.875,38,0.5
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.333333333333333,205499,0
"workclass",6,9,0.0666666666666664,219,0
"education",6,16,0.0666666666666664,220,0
"education-num",6,-1,0.0666666666666664,11.5,0
"fnlwgt",0,-1,0.833333333333333,205499,0.5
"workclass",2,9,1,221,0
"fnlwgt",2,1,1,179944.5,0
"occupation",2,15,1,222,0
"capital-loss",2,-1,1,943.5,0
"age",139,-1,2.82644541301265,26.5,0
"capital-gain",139,-1,1.58848920863309,6155.5,0
"native-country",139,42,1.40298196225628,223,0
"workclass",139,9,1.24392528987562,224,0
"education",139,16,0.99818175683528,225,0
"workclass",137,9,1.50483137930881,226,0
"native-country",137,42,1.4443967367969,227,0
"capital-gain",137,-1,1.36735353013371,6155.5,0
"age",137,1,1.31322489798264,59.5,0
"education",137,16,0.820422173998821,228,0
"occupation",0,15,0.817518248175182,229,0.193548387096774
"hours-per-week",0,-1,0.802919708029197,35.5,0.129032258064516
"native-country",0,42,0.781021897810219,230,0.032258064516129
"education",31,16,2.48847926267281,231,0
"age",31,1,2.10752688172043,55.5,0
"fnlwgt",31,-1,1.43252688172043,178025.5,0
"education-num",31,-1,1.428955453149,11.5,0
"capital-loss",31,1,1.04086021505376,629,0
"education-num",0,-1,0.967741935483871,13.5,0.9
"fnlwgt",0,1,0.709677419354839,70399,0.1
"capital-gain",0,-1,0.709677419354839,3649,0.1
"fnlwgt",21,-1,2.38186813186813,191538,0
"age",21,1,1.02100840336134,58.5,0
"education",21,16,0.997252747252746,232,0
"hours-per-week",21,-1,0.812030075187968,55,0
"education-num",21,1,0.685714285714285,14.5,0
"age",0,1,0.80952380952381,37,0.5
"occupation",0,15,0.761904761904762,233,0.375
"education",0,16,0.666666666666667,234,0.125
"education-num",0,1,0.666666666666667,11.5,0.125
"race",0,5,0.666666666666667,235,0.125
"education",13,16,1.70940170940171,236,0
"hours-per-week",13,1,1.54273504273504,36.5,0
"education-num",13,-1,1.15384615384615,11.5,0
"fnlwgt",13,1,1.05860805860806,151725.5,0
"capital-gain",13,-1,0.820512820512819,7512,0
"education-num",0,-1,0.923076923076923,11.5,0.75
"fnlwgt",0,1,0.769230769230769,173145.5,0.25
"occupation",0,15,0.769230769230769,237,0.25
"hours-per-week",9,1,1.77777777777778,36.5,0
"age",9,-1,0.694444444444445,34,0
"occupation",9,15,0.694444444444445,238,0
"capital-loss",9,1,0.694444444444445,629,0
"fnlwgt",9,1,0.444444444444445,66417,0
"fnlwgt",0,1,0.777777777777778,139481,0.333333333333333
"occupation",0,15,0.777777777777778,239,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,175560,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,40.5,0
"occupation",6,15,0.666666666666667,240,0
"relationship",6,6,0.266666666666667,241,0
"hours-per-week",5,-1,1.6,55,0
"occupation",5,15,0.6,242,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,243,0
"fnlwgt",5,-1,0.266666666666667,125882,0
"fnlwgt",8,1,0.75,356404.5,0
"hours-per-week",8,1,0.75,46.5,0
"education",8,16,0.25,244,0
"education-num",8,-1,0.25,11.5,0
"occupation",8,15,0.25,245,0
"fnlwgt",2,-1,1,369807.5,0
"education",2,16,1,246,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,247,0
"relationship",2,6,1,248,0
"native-country",106,42,1.58778077268643,249,0
"age",106,-1,0.863216887726509,30,0
"hours-per-week",106,-1,0.863216887726509,39,0
"capital-gain",106,-1,0.671254162042167,6155.5,0
"education",106,16,0.548796004599605,250,0
"age",105,-1,0.91601731601731,37.5,0
"hours-per-week",105,-1,0.915238095238099,39,0
"education",105,16,0.728987178143452,251,0
"capital-gain",105,-1,0.576190476190472,6155.5,0
"fnlwgt",105,1,0.35491175491175,133345.5,0
"fnlwgt",0,-1,0.752380952380952,31373,0.0714285714285716
"relationship",0,6,0.752380952380952,252,0.0714285714285716
"sex",0,2,0.752380952380952,253,0.0714285714285716
"hours-per-week",28,-1,2.65934065934066,39,0
"education",28,16,2.22857142857143,254,0
"fnlwgt",28,-1,1.14285714285715,164196,0
"education-num",28,-1,0.808250572956457,11.5,0
"occupation",28,15,0.595238095238097,255,0
"hours-per-week",26,1,1.48923076923077,62.5,0
"education",26,16,1.23076923076923,256,0
"education-num",26,-1,0.694230769230769,11.5,0
"age",26,1,0.538927738927739,34.5,0
"occupation",26,15,0.538927738927739,257,0
"occupation",25,15,0.916363636363637,258,0
"education",25,16,0.78,259,0
"education-num",25,-1,0.29388888888889,11.5,0
"fnlwgt",25,1,0.227368421052632,110516,0
"age",25,1,0.213333333333334,34.5,0
"hours-per-week",0,1,0.8,42,0.545454545454546
"education",0,16,0.76,260,0.454545454545454
"education-num",0,1,0.76,13.5,0.454545454545454
"fnlwgt",0,1,0.72,202748,0.363636363636363
"capital-loss",0,1,0.64,988.5,0.181818181818182
"education",11,16,2.58585858585859,261,0
"education-num",11,-1,2.58585858585859,11.5,0
"age",11,1,1.16363636363636,36.5,0
"fnlwgt",11,-1,0.935064935064935,355443,0
"hours-per-week",11,-1,0.613636363636363,52.5,0
"education-num",0,-1,1,11.5,1
"age",9,1,1.77777777777778,36.5,0
"fnlwgt",9,-1,0.777777777777778,117672,0
"education",9,16,0.444444444444445,262,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"education-num",9,1,0.177777777777778,13.5,0
"fnlwgt",77,1,0.913149350649352,192305.5,0
"hours-per-week",77,1,0.777316017316018,80,0
"relationship",77,6,0.449748449748451,263,0
"sex",77,2,0.449748449748451,264,0
"race",77,5,0.289005515032915,265,0
"workclass",0,9,0.636363636363636,266,0.125
"hours-per-week",0,1,0.636363636363636,53.5,0.125
"education",0,16,0.623376623376623,267,0.09375
"age",0,1,0.61038961038961,55.5,0.0625
"education-num",0,-1,0.61038961038961,13.5,0.0625
"fnlwgt",32,-1,1.46975806451613,192610.5,0
"workclass",32,9,0.520833333333333,268,0
"education",32,16,0.504166666666667,269,0
"relationship",32,6,0.504166666666667,270,0
"race",32,5,0.504166666666667,271,0
"workclass",31,9,0.74551971326165,272,0
"relationship",31,6,0.588431590656286,273,0
"race",31,5,0.588431590656286,274,0
"sex",31,2,0.588431590656286,275,0
"hours-per-week",31,1,0.588431590656286,80,0
"age",0,1,0.645161290322581,41,0.153846153846154
"education",0,16,0.645161290322581,276,0.153846153846154
"education-num",0,-1,0.645161290322581,13.5,0.153846153846154
"occupation",0,15,0.612903225806452,277,0.0769230769230769
"race",0,5,0.612903225806452,278,0.0769230769230769
"age",18,1,1.28104575163399,60,0
"occupation",18,15,1.28104575163399,279,0
"relationship",18,6,1.28104575163399,280,0
"sex",18,2,1.28104575163399,281,0
"capital-gain",18,-1,0.507936507936507,3649,0
"occupation",17,15,1.44117647058824,282,0
"relationship",17,6,1.44117647058824,283,0
"sex",17,2,1.44117647058824,284,0
"age",17,-1,1.09502262443439,42.5,0
"education",17,16,0.741176470588235,285,0
"hours-per-week",16,1,0.833333333333333,52.5,0
"fnlwgt",16,-1,0.388888888888889,279148,0
"education",16,16,0.388888888888889,286,0
"age",16,-1,0.320512820512821,42.5,0
"education-num",16,1,0.3,11.5,0
"capital-gain",0,1,0.75,11356,0.333333333333333
"fnlwgt",0,1,0.6875,329615.5,0.166666666666667
"education",0,16,0.6875,287,0.166666666666667
"race",0,5,0.6875,288,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,301658.5,0
"age",6,-1,1.06666666666667,42.5,0
"education",6,16,0.666666666666667,289,0
"capital-gain",6,-1,0.666666666666667,7512,0
"education-num",6,1,0.266666666666667,11.5,0
"capital-gain",0,-1,0.833333333333333,7512,0.666666666666667
"occupation",0,15,0.666666666666667,290,0.333333333333333
"race",0,5,0.666666666666667,291,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200142,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,292,0
"hours-per-week",3,1,0.333333333333333,72.5,0
