"","count","ncat","improve","index","adj"
"relationship",1000,6,67.8451905626133,1,0
"occupation",1000,15,56.4016826598188,2,0
"education",1000,16,48.4886646286388,3,0
"education-num",1000,-1,46.6070640514863,10.5,0
"capital-gain",1000,-1,45.6166666666666,7073.5,0
"sex",0,2,0.797,4,0.332236842105263
"occupation",0,15,0.729,5,0.108552631578947
"hours-per-week",0,-1,0.723,40.5,0.0888157894736843
"workclass",0,9,0.722,6,0.0855263157894737
"age",0,-1,0.711,42.5,0.0493421052631579
"capital-gain",696,-1,24.5405248255638,7139.5,0
"occupation",696,15,11.3637770550034,7,0
"education",696,16,9.72295053481098,8,0
"education-num",696,-1,9.72295053481096,13.5,0
"native-country",696,42,6.91025513254934,9,0
"native-country",0,42,0.98132183908046,10,0.0714285714285695
"native-country",682,42,5.39034460717195,11,0
"occupation",682,15,4.5595875484168,12,0
"education",682,16,4.50634521723123,13,0
"education-num",682,-1,4.24636927187147,10.5,0
"capital-loss",682,-1,2.40545558659697,1832,0
"occupation",679,15,4.29477477130601,14,0
"education",679,16,3.85553261546132,15,0
"education-num",679,-1,3.51577574145954,10.5,0
"capital-loss",679,-1,2.45086187842892,1832,0
"age",679,-1,2.388378161074,44.5,0
"education",0,16,0.851251840942563,16,0.251851851851852
"education-num",0,-1,0.845360824742268,12.5,0.222222222222222
"workclass",0,9,0.807069219440353,17,0.0296296296296295
"native-country",0,42,0.80559646539028,18,0.0222222222222221
"hours-per-week",0,-1,0.804123711340206,40.5,0.0148148148148148
"workclass",544,9,1.4416457492088,19,0
"age",544,-1,1.18066528108038,45.5,0
"education",544,16,1.02839756592295,20,0
"fnlwgt",544,1,0.555200860154859,171211.5,0
"marital-status",544,7,0.396633251371323,21,0
"age",539,-1,0.93684986295823,45.5,0
"education",539,16,0.841268172095212,22,0
"fnlwgt",539,1,0.349009130160798,254981,0
"education-num",539,1,0.332814453044556,9.5,0
"marital-status",539,7,0.27619167702386,23,0
"marital-status",0,7,0.910946196660482,24,0.172413793103448
"workclass",0,9,0.896103896103896,25,0.0344827586206892
"education",0,16,0.896103896103896,26,0.0344827586206892
"occupation",0,15,0.894248608534323,27,0.0172413793103451
