"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.1895047359855,5095.5,0
"age",1000,-1,46.9167399222129,33.5,0
"occupation",1000,15,46.3699723338492,1,0
"education",1000,16,46.0991999999999,2,0
"education-num",1000,-1,45.3247906679287,12.5,0
"native-country",0,42,0.963,3,0.0512820512820513
"occupation",961,15,35.5413264543628,4,0
"education",961,16,35.5177842637621,5,0
"education-num",961,-1,35.5177842637621,12.5,0
"age",961,-1,32.6583309497355,33.5,0
"hours-per-week",961,-1,18.3771268226824,44.5,0
"education",0,16,0.853277835587929,6,0.356164383561644
"education-num",0,-1,0.853277835587929,12.5,0.356164383561644
"workclass",0,9,0.783558792924037,7,0.0502283105022829
"capital-loss",0,-1,0.77939646201873,1867.5,0.0319634703196346
"capital-gain",0,-1,0.778355879292404,4357,0.0273972602739728
"age",742,-1,13.1317999977037,35.5,0
"education",742,16,7.35357035896122,8,0
"education-num",742,-1,7.35357035896121,12.5,0
"occupation",742,15,5.85200250319851,9,0
"native-country",742,42,5.64654088050318,10,0
"fnlwgt",0,1,0.738544474393531,181704.5,0.236220472440945
"workclass",0,9,0.730458221024259,11,0.21259842519685
"occupation",0,15,0.722371967654987,12,0.188976377952756
"marital-status",0,7,0.719676549865229,13,0.181102362204724
"relationship",0,6,0.688679245283019,14,0.090551181102362
"marital-status",488,7,1.94702427037402,15,0
"capital-loss",488,-1,1.94702427037402,1805,0
"education",488,16,0.947328476016997,16,0
"workclass",488,9,0.614300602782983,17,0
"education-num",488,-1,0.614300602782983,13.5,0
"capital-loss",487,-1,1.95503671593106,1805,0
"education",487,16,0.955248841000021,18,0
"education-num",487,-1,0.622128509285472,13.5,0
"workclass",487,9,0.622128509285471,19,0
"occupation",487,15,0.315877610373011,20,0
"education",486,16,0.963235044043142,21,0
"education-num",486,-1,0.630038596222152,13.5,0
"workclass",486,9,0.63003859622215,22,0
"occupation",486,15,0.346394703882625,23,0
"hours-per-week",486,1,0.186427517664404,15.5,0
"education-num",0,-1,0.997942386831276,13.5,0.499999999999987
"workclass",484,9,0.637973001609377,24,0
"occupation",484,15,0.378328741965091,25,0
"education",484,16,0.360550964187314,26,0
"education-num",484,-1,0.277970319026028,9.5,0
"fnlwgt",484,-1,0.115039312718237,377403,0
"education",481,16,0.26766270834065,27,0
"occupation",481,15,0.216099089338496,28,0
"education-num",481,-1,0.160380160380135,9.5,0
"fnlwgt",481,-1,0.122565726420076,377403,0
"age",481,-1,0.0317038288868972,25.5,0
"education-num",0,-1,0.933471933471933,9.5,0.457627118644068
"native-country",0,42,0.885654885654886,29,0.0677966101694916
"hours-per-week",0,1,0.881496881496882,11,0.0338983050847458
"relationship",59,6,1.19491525423729,30,0
"marital-status",59,7,0.894915254237287,31,0
"occupation",59,15,0.694915254237287,32,0
"fnlwgt",59,-1,0.387222946544979,211102.5,0
"hours-per-week",59,-1,0.240369799691831,38.5,0
