"","count","ncat","improve","index","adj"
"relationship",1000,6,82.1503432003431,1,0
"marital-status",1000,7,79.2720704131203,2,0
"capital-gain",1000,-1,58.4236842105263,4597.5,0
"education",1000,16,55.2174825174824,3,0
"education-num",1000,-1,55.2174825174824,12.5,0
"marital-status",0,7,0.993,4,0.981081081081081
"age",0,-1,0.747,29.5,0.316216216216216
"occupation",0,15,0.722,5,0.248648648648649
"hours-per-week",0,-1,0.69,46.5,0.162162162162162
"education",0,16,0.679,6,0.132432432432433
"capital-gain",630,-1,18.8168438896594,4180.5,0
"capital-loss",630,-1,5.55973266499581,2116,0
"age",630,-1,4.96459835074268,41.5,0
"occupation",630,15,4.85550970437804,7,0
"education",630,16,4.00476190476186,8,0
"age",0,-1,0.984126984126984,69.5,0.166666666666666
"capital-loss",618,-1,5.75919172783955,2116,0
"occupation",618,15,2.5383148404993,9,0
"education",618,16,2.3331963774021,10,0
"education-num",618,-1,2.3331963774021,14.5,0
"age",618,-1,1.94841939838866,47.5,0
"occupation",615,15,2.6855367252252,11,0
"education",615,16,2.38845895225871,12,0
"education-num",615,-1,2.3884589522587,14.5,0
"native-country",615,42,1.93223696406348,13,0
"age",615,-1,1.30941832322949,41.5,0
"education",0,16,0.95609756097561,14,0.357142857142856
"education-num",0,-1,0.95609756097561,13.5,0.357142857142856
"native-country",573,42,1.98257240142051,15,0
"hours-per-week",573,1,0.382670894476783,9,0
"age",573,-1,0.343586387434527,50.5,0
"fnlwgt",573,-1,0.204993006819898,387806,0
"marital-status",573,7,0.175482939158669,16,0
"age",572,-1,0.349650349650376,57.5,0
"marital-status",572,7,0.132455358261859,17,0
"hours-per-week",572,-1,0.0848818453174385,54.5,0
"fnlwgt",572,1,0.0431568431568774,163512,0
"education",572,16,0.0357034270077987,18,0
"marital-status",0,7,0.968531468531469,19,0.181818181818182
"native-country",0,42,0.965034965034965,20,0.0909090909090893
"hours-per-week",0,1,0.963286713286713,7.5,0.0454545454545461
"occupation",22,15,1.63636363636364,21,0
"hours-per-week",22,-1,0.736363636363636,52.5,0
"age",22,1,0.636363636363637,59.5,0
"fnlwgt",22,1,0.525252525252526,165883.5,0
"education",22,16,0.408293460925039,22,0
"age",4,1,2,60,0
"fnlwgt",4,1,2,189528.5,0
"hours-per-week",4,-1,2,30,0
"education",4,16,0.666666666666667,23,0
"education-num",4,-1,0.666666666666667,7,0
"fnlwgt",0,1,1,189528.5,1
"hours-per-week",0,-1,1,30,1
"age",42,-1,2.28571428571428,34,0
"education",42,16,1.71904761904762,24,0
"marital-status",42,7,1.50767507002801,25,0
"fnlwgt",42,-1,0.990028011204481,143338.5,0
"education-num",42,-1,0.952380952380951,14.5,0
"marital-status",0,7,0.714285714285714,26,0.333333333333333
"education",0,16,0.666666666666667,27,0.222222222222222
"fnlwgt",0,1,0.642857142857143,215618,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,35.5,0.166666666666667
"workclass",0,9,0.619047619047619,28,0.111111111111111
"education",24,16,3.04761904761905,29,0
"age",24,1,1.93939393939394,36.5,0
"education-num",24,-1,1.93939393939394,15.5,0
"fnlwgt",24,-1,1.86666666666667,143224,0
"workclass",24,9,0.927536231884059,30,0
"education-num",0,-1,0.958333333333333,15.5,0.666666666666667
"marital-status",21,7,1.46520146520147,31,0
"age",21,1,1.21904761904762,36.5,0
"workclass",21,9,1.21904761904762,32,0
"relationship",21,6,1.21904761904762,33,0
"fnlwgt",21,-1,0.728138528138528,143224,0
"age",0,-1,0.761904761904762,41.5,0.375
"education",0,16,0.761904761904762,34,0.375
"fnlwgt",0,-1,0.714285714285714,88056.5,0.25
"race",0,5,0.714285714285714,35,0.25
"hours-per-week",0,1,0.714285714285714,42,0.25
"workclass",13,9,1.54273504273504,36,0
"relationship",13,6,1.15384615384615,37,0
"hours-per-week",13,-1,1.15384615384615,32.5,0
"fnlwgt",13,-1,1.05860805860806,143224,0
"age",13,1,0.820512820512819,37.5,0
"education",0,16,0.846153846153846,38,0.5
"education-num",0,-1,0.846153846153846,13.5,0.5
"marital-status",0,7,0.846153846153846,39,0.5
"age",9,1,1.36111111111111,37.5,0
"relationship",9,6,1.36111111111111,40,0
"sex",9,2,0.444444444444444,41,0
"hours-per-week",9,-1,0.444444444444444,32.5,0
"fnlwgt",9,1,0.396825396825396,112414.5,0
"fnlwgt",8,1,0.75,112414.5,0
"marital-status",8,7,0.75,42,0
"age",8,-1,0.416666666666667,54.5,0
"workclass",8,9,0.416666666666667,43,0
"education",8,16,0.15,44,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,107094,0
"education",2,16,1,46,0
"education-num",2,1,1,13.5,0
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,1.5,123036,0
"relationship",4,6,1.5,47,0
"education",4,16,0.5,48,0
"education-num",4,1,0.5,14.5,0
"fnlwgt",12,-1,1.83333333333333,141799,0
"education",12,16,0.833333333333333,49,0
"occupation",12,15,0.833333333333333,50,0
"age",12,-1,0.5,36,0
"education-num",12,-1,0.5,9.5,0
"education",370,16,33.4353656820617,51,0
"education-num",370,-1,33.3788728399996,10.5,0
"occupation",370,15,27.3429516485765,52,0
"capital-gain",370,-1,23.3047418676161,5095.5,0
"native-country",370,42,8.95960266625011,53,0
"education-num",0,-1,0.978378378378378,10.5,0.944055944055944
"occupation",0,15,0.724324324324324,54,0.286713286713287
"capital-gain",0,-1,0.659459459459459,6238,0.118881118881119
"workclass",0,9,0.645945945945946,55,0.0839160839160839
"capital-loss",0,-1,0.627027027027027,1684,0.0349650349650352
"capital-gain",227,-1,11.6304046337086,5095.5,0
"occupation",227,15,5.46235232355022,56,0
"education",227,16,4.5203432354119,57,0
"age",227,-1,4.48792418016842,36.5,0
"education-num",227,-1,4.40793216123612,9.5,0
"native-country",0,42,0.955947136563877,58,0.0909090909090915
"education-num",216,-1,5.6712962962963,9.5,0
"education",216,16,5.67129629629629,59,0
"age",216,-1,4.73433048433048,36.5,0
"occupation",216,15,4.28414723992621,60,0
"native-country",216,42,2.85808767951626,61,0
"occupation",0,15,0.699074074074074,62,0.0972222222222223
"native-country",0,42,0.685185185185185,63,0.0555555555555558
"hours-per-week",0,-1,0.680555555555556,54.5,0.0416666666666668
"workclass",0,9,0.675925925925926,64,0.0277777777777779
"fnlwgt",0,1,0.675925925925926,36802,0.0277777777777779
"occupation",144,15,5.25570593576212,65,0
"education",144,16,1.9126647834275,66,0
"education-num",144,-1,1.78641105585813,8.5,0
"age",144,-1,1.65002295684115,28.5,0
"hours-per-week",144,-1,1.4896572104019,77.5,0
"hours-per-week",0,-1,0.659722222222222,52,0.109090909090909
"age",0,-1,0.652777777777778,56.5,0.0909090909090909
"workclass",0,9,0.631944444444444,67,0.0363636363636362
"fnlwgt",0,1,0.631944444444444,38126,0.0363636363636362
