"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,445,1,0.642696629,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","relationship", 712, 712,158,1,0.044943820,4,5,1.000000e+00,5.540000e+02,1.580000e+02,7.780899e-01,2.219101e-01,7.120000e-01
"4","education", 403, 403, 23,1,0.005617978,4,1,1.000000e+00,3.800000e+02,2.300000e+01,9.429280e-01,5.707196e-02,4.030000e-01
"8","capital-gain", 377, 377, 11,1,0.002247191,4,0,1.000000e+00,3.660000e+02,1.100000e+01,9.708223e-01,2.917772e-02,3.770000e-01
"16","capital-loss", 373, 373,  9,1,0.001284109,4,0,1.000000e+00,3.640000e+02,9.000000e+00,9.758713e-01,2.412869e-02,3.730000e-01
"32","age", 371, 371,  8,1,0.001284109,4,5,1.000000e+00,3.630000e+02,8.000000e+00,9.784367e-01,2.156334e-02,3.710000e-01
"64","<leaf>", 203, 203,  0,1,0.000000000,0,0,1.000000e+00,2.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.030000e-01
"65","education", 168, 168,  8,1,0.001284109,4,5,1.000000e+00,1.600000e+02,8.000000e+00,9.523810e-01,4.761905e-02,1.680000e-01
"130","<leaf>",  90,  90,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-02
"131","occupation",  78,  78,  8,1,0.001284109,4,0,1.000000e+00,7.000000e+01,8.000000e+00,8.974359e-01,1.025641e-01,7.800000e-02
"262","hours-per-week",  67,  67,  4,1,0.001284109,4,0,1.000000e+00,6.300000e+01,4.000000e+00,9.402985e-01,5.970149e-02,6.700000e-02
"524","marital-status",  66,  66,  3,1,0.001123596,4,0,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"1048","occupation",  64,  64,  2,1,0.001123596,4,1,1.000000e+00,6.200000e+01,2.000000e+00,9.687500e-01,3.125000e-02,6.400000e-02
"2096","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
