"","count","ncat","improve","index","adj"
"education",1000,16,197.904142857143,1,0
"relationship",1000,6,194.799642421201,2,0
"marital-status",1000,7,187.387713909378,3,0
"occupation",1000,15,185.098198755815,4,0
"fnlwgt",1000,-1,166.623123595506,378317.5,0
"education-num",0,1,0.96,6.5,0.857142857142857
"occupation",0,15,0.949,5,0.817857142857143
"fnlwgt",0,-1,0.934,378317.5,0.764285714285714
"relationship",720,6,51.5238536155203,6,0
"marital-status",720,7,51.150863434789,7,0
"capital-gain",720,-1,39.4875791017132,5095.5,0
"age",720,-1,24.2798866117794,36.5,0
"occupation",720,15,22.3839637453611,8,0
"marital-status",0,7,0.997222222222222,9,0.993650793650794
"sex",0,2,0.680555555555556,10,0.26984126984127
"age",0,-1,0.655555555555556,30.5,0.212698412698413
"occupation",0,15,0.633333333333333,11,0.161904761904762
"hours-per-week",0,-1,0.623611111111111,44.5,0.13968253968254
"capital-gain",405,-1,13.8449731007246,7731.5,0
"occupation",405,15,5.23444979809477,12,0
"age",405,-1,4.56727002691916,48.5,0
"education",405,16,4.03844797178132,13,0
"education-num",405,-1,3.33944658229725,13.5,0
"education",397,16,3.53139327449236,14,0
"age",397,-1,3.44967099935968,48.5,0
"occupation",397,15,3.10838481784346,15,0
"education-num",397,-1,2.80799930880016,13.5,0
"hours-per-week",397,-1,2.51364521561732,44.5,0
"education-num",0,-1,0.994962216624685,13.5,0.899999999999999
"native-country",0,42,0.954659949622166,16,0.100000000000001
"occupation",377,15,2.59864073634931,17,0
"age",377,-1,2.28089410314401,56.5,0
"hours-per-week",377,-1,1.36604085732248,54,0
"marital-status",377,7,1.04081610406601,18,0
"capital-loss",377,-1,1.01311484005043,1486,0
"fnlwgt",0,1,0.843501326259947,31343,0.0483870967741938
"native-country",0,42,0.843501326259947,19,0.0483870967741938
"age",315,-1,1.93066424021839,72,0
"marital-status",315,7,1.01818181818183,20,0
"workclass",315,9,0.598351648351645,21,0
"race",315,5,0.598351648351645,22,0
"hours-per-week",315,-1,0.405736507479283,44.5,0
"race",314,5,0.610324888552105,23,0
"age",314,-1,0.468933345294701,51.5,0
"hours-per-week",314,-1,0.401167015773938,52.5,0
"capital-loss",314,-1,0.344324201760365,1486,0
"marital-status",314,7,0.277993768439629,24,0
"native-country",0,42,0.993630573248408,25,0.333333333333333
"age",311,-1,0.504223547047177,51.5,0
"capital-loss",311,-1,0.355929638736529,1486,0
"marital-status",311,7,0.289455836100713,26,0
"fnlwgt",311,1,0.210127363023978,111048,0
"occupation",311,15,0.15466304514255,27,0
"marital-status",0,7,0.916398713826367,28,0.133333333333333
"capital-loss",281,-1,0.392882562277577,1486,0
"occupation",281,15,0.0553825622775768,29,0
"hours-per-week",281,-1,0.0534886228836382,49.5,0
"fnlwgt",281,-1,0.0313441007391133,284067.5,0
"age",281,-1,0.0292461986412129,38.5,0
"age",5,-1,1.6,36.5,0
"fnlwgt",5,-1,1.6,279992,0
"occupation",5,15,1.6,30,0
"capital-loss",5,1,1.6,1616.5,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",30,1,2.14074074074074,71244,0
"hours-per-week",30,-1,1.67586206896552,52.5,0
"occupation",30,15,0.816666666666666,31,0
"education",30,16,0.6,32,0
"marital-status",30,7,0.399999999999999,33,0
"marital-status",27,7,0.325925925925927,34,0
"fnlwgt",27,1,0.211640211640213,112112,0
"occupation",27,15,0.175925925925927,35,0
"education",27,16,0.125925925925927,36,0
"education-num",27,1,0.0797720797720813,9.5,0
"education",0,16,0.851851851851852,37,0.2
"fnlwgt",5,1,1.6,134411,0
"hours-per-week",5,-1,1.6,38.5,0
"age",5,1,0.6,59,0
"education",5,16,0.6,38,0
"education-num",5,1,0.6,9.5,0
"workclass",3,9,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"race",3,5,1.33333333333333,43,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,169103,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,45,0
"age",62,-1,1.9423882286361,56.5,0
"capital-loss",62,-1,1.37546271813855,1094.5,0
"fnlwgt",62,-1,1.05602184245121,184325.5,0
"hours-per-week",62,-1,0.995475492249682,55.5,0
"education",62,16,0.881639058413249,46,0
"marital-status",0,7,0.935483870967742,47,0.2
"capital-loss",57,-1,1.50438596491228,1094.5,0
"hours-per-week",57,-1,1.32581453634085,55.5,0
"occupation",57,15,0.796052631578949,48,0
"age",57,1,0.74087245139877,31.5,0
"workclass",57,9,0.74087245139877,49,0
"hours-per-week",56,1,0.830392156862747,39,0
"education",56,16,0.593891402714934,50,0
"education-num",56,-1,0.593891402714934,12.5,0
"fnlwgt",56,1,0.583333333333332,25204.5,0
"race",56,5,0.583333333333332,51,0
"education",51,16,1.07675070028011,52,0
"education-num",51,-1,1.07675070028011,12.5,0
"hours-per-week",51,-1,1.01091219096334,58,0
"fnlwgt",51,-1,0.490196078431371,118820.5,0
"workclass",51,9,0.441830065359476,53,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.745098039215686,54,0.1875
"race",0,5,0.705882352941177,55,0.0625000000000001
"hours-per-week",0,-1,0.705882352941177,58,0.0625000000000001
"native-country",0,42,0.705882352941177,56,0.0625000000000001
"age",35,1,0.342857142857143,28,0
"workclass",35,9,0.228571428571429,57,0
"occupation",35,15,0.228571428571429,58,0
"sex",35,2,0.192857142857143,59,0
"relationship",35,6,0.124675324675324,60,0
"age",5,-1,1.6,26.5,0
"workclass",5,9,1.6,61,0
"occupation",5,15,1.6,62,0
"fnlwgt",5,-1,0.6,206408.5,0
"sex",5,2,0.6,63,0
"hours-per-week",16,-1,1.28205128205128,52.5,0
"workclass",16,9,1.2,64,0
"occupation",16,15,1.2,65,0
"fnlwgt",16,-1,0.909090909090909,118820.5,0
"age",16,-1,0.666666666666666,28.5,0
