"","count","ncat","improve","index","adj"
"education",1000,16,50.707710955711,1,0
"education-num",1000,-1,50.707710955711,11.5,0
"occupation",1000,15,48.9933435365965,2,0
"capital-gain",1000,-1,43.7756268420412,5095.5,0
"age",1000,-1,35.111000194446,38.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.846,3,0.3
"capital-loss",0,-1,0.794,1862,0.0636363636363637
"native-country",0,42,0.787,4,0.0318181818181818
"capital-gain",0,-1,0.785,7493,0.0227272727272727
"capital-gain",780,-1,26.6138273593771,5095.5,0
"age",780,-1,14.8661177459635,45.5,0
"occupation",780,15,9.90723130399502,5,0
"capital-loss",780,-1,9.77394048093531,1793.5,0
"hours-per-week",780,-1,9.66688494549769,45.5,0
"native-country",0,42,0.980769230769231,6,0.0624999999999997
"capital-loss",764,-1,10.2571331615834,1793.5,0
"age",764,-1,10.228565236989,45.5,0
"occupation",764,15,6.72501029250404,7,0
"hours-per-week",764,-1,4.6231859337759,45.5,0
"native-country",764,42,4.18365589615362,8,0
"native-country",0,42,0.990837696335079,9,0.125000000000004
"age",756,-1,8.6862432158498,45.5,0
"occupation",756,15,4.79280816223499,10,0
"fnlwgt",756,1,3.7177192389958,27775.5,0
"hours-per-week",756,-1,3.33209576228151,45.5,0
"marital-status",756,7,3.18113606276818,11,0
"workclass",0,9,0.810846560846561,12,0.0774193548387094
"marital-status",0,7,0.806878306878307,13,0.0580645161290321
"education",0,16,0.804232804232804,14,0.0451612903225803
"fnlwgt",0,1,0.798941798941799,30067,0.0193548387096774
"occupation",0,15,0.797619047619048,15,0.0129032258064517
"native-country",601,42,2.4318907358045,16,0
"relationship",601,6,2.10378735146008,17,0
"occupation",601,15,1.55135291457439,18,0
"hours-per-week",601,-1,0.859918885191355,58,0
"education",601,16,0.779022739073149,19,0
"relationship",598,6,2.16243308984681,20,0
"occupation",598,15,1.44657403245205,21,0
"hours-per-week",598,-1,0.903322652004633,58,0
"marital-status",598,7,0.591396298533283,22,0
"education",598,16,0.499937133804423,23,0
"native-country",0,42,0.971571906354515,24,0.105263157894737
"occupation",579,15,0.882553452731429,25,0
"hours-per-week",579,-1,0.654084522432758,62.5,0
"marital-status",579,7,0.589396229130671,26,0
"education",579,16,0.583605403526004,27,0
"education-num",579,-1,0.583605403526004,9.5,0
"sex",0,2,0.772020725388601,28,0.25
"education",0,16,0.749568221070812,29,0.176136363636364
"education-num",0,-1,0.740932642487047,9.5,0.147727272727273
"relationship",0,6,0.739205526770294,30,0.142045454545455
"marital-status",0,7,0.734024179620035,31,0.125
"fnlwgt",403,-1,0.395037220843682,432875.5,0
"hours-per-week",403,1,0.0426562684627285,36.5,0
"education",403,16,0.0327730699002857,32,0
"education-num",403,-1,0.0258064516129162,9.5,0
"age",403,-1,0.00244462825110281,37.5,0
"age",5,-1,1.6,36,0
"fnlwgt",5,1,1.6,462901.5,0
"education",5,16,0.6,33,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,34,0
"marital-status",176,7,3.19103773584906,35,0
"relationship",176,6,2.72238068455729,36,0
"age",176,-1,1.20951072736787,30.5,0
"hours-per-week",176,-1,0.982142857142861,41,0
"sex",176,2,0.846331609566906,37,0
"relationship",0,6,0.977272727272727,38,0.924528301886792
"sex",0,2,0.75,39,0.169811320754717
"hours-per-week",0,-1,0.744318181818182,41,0.150943396226415
"workclass",0,9,0.727272727272727,40,0.0943396226415095
"fnlwgt",0,-1,0.710227272727273,423662,0.0377358490566037
"age",53,-1,1.38798525265669,34.5,0
"education",53,16,1.38798525265669,41,0
"education-num",53,-1,1.38798525265669,9.5,0
"workclass",53,9,1.28011611030479,42,0
"fnlwgt",53,-1,0.851544681733362,206189.5,0
"occupation",0,15,0.641509433962264,43,0.208333333333333
"workclass",0,9,0.622641509433962,44,0.166666666666667
"marital-status",0,7,0.60377358490566,45,0.125
"fnlwgt",0,-1,0.584905660377358,122677.5,0.0833333333333333
"relationship",0,6,0.584905660377358,46,0.0833333333333333
"hours-per-week",29,-1,3.87931034482759,57.5,0
"education",29,16,0.76392572944297,47,0
"education-num",29,-1,0.76392572944297,9.5,0
"age",29,1,0.675606641123881,24.5,0
"workclass",29,9,0.675606641123881,48,0
"workclass",0,9,0.896551724137931,49,0.25
"age",4,1,1.5,32.5,0
"workclass",4,9,1.5,50,0
"hours-per-week",4,1,1.5,71,0
"fnlwgt",4,-1,0.5,119068,0
"occupation",4,15,0.5,51,0
"age",24,1,4.51282051282051,39.5,0
"occupation",24,15,3,52,0
"fnlwgt",24,-1,2.75087719298246,203711,0
"workclass",24,9,1.77777777777778,53,0
"hours-per-week",24,1,1.42222222222222,44,0
"occupation",0,15,0.708333333333333,54,0.363636363636364
"workclass",0,9,0.666666666666667,55,0.272727272727273
"fnlwgt",0,1,0.625,187049,0.181818181818182
"education",0,16,0.625,56,0.181818181818182
"education-num",0,-1,0.625,7.5,0.181818181818182
"hours-per-week",13,1,4.37606837606837,47.5,0
"workclass",13,9,1.79020979020979,57,0
"fnlwgt",13,-1,1.79020979020979,104277.5,0
"occupation",13,15,1.54273504273504,58,0
"education",13,16,0.320512820512821,59,0
"workclass",0,9,0.846153846153846,60,0.5
"fnlwgt",0,-1,0.846153846153846,104277.5,0.5
"occupation",0,15,0.846153846153846,61,0.5
"occupation",9,15,0.444444444444445,62,0
"age",9,1,0.277777777777778,37.5,0
"education",9,16,0.277777777777778,63,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,1,0.177777777777778,184158,0
"fnlwgt",0,-1,0.777777777777778,196942.5,0.333333333333333
"education",0,16,0.777777777777778,64,0.333333333333333
"fnlwgt",3,1,1.33333333333333,184158,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,65,0
"education-num",3,-1,0.333333333333333,10,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",19,-1,2.92397660818714,37.5,0
"fnlwgt",19,1,1.53984962406015,131295.5,0
"workclass",19,9,1.16008771929825,66,0
"hours-per-week",19,-1,1.16008771929825,43,0
"occupation",19,15,0.790643274853802,67,0
"occupation",0,15,0.842105263157895,68,0.666666666666667
"fnlwgt",0,1,0.684210526315789,131295.5,0.333333333333333
"race",0,5,0.684210526315789,69,0.333333333333333
