"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,0.75,188393,0
"occupation",8,15,0.416666666666667,26,0
"sex",8,2,0.25,27,0
"education",8,16,0.15,28,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,140286,0
"marital-status",2,7,1,29,0
"occupation",2,15,1,30,0
"race",2,5,1,31,0
"age",50,-1,0.840000000000003,39,0
"fnlwgt",50,1,0.80666666666667,36250,0
"education",50,16,0.765000000000002,32,0
"hours-per-week",50,1,0.476879432624118,49,0
"occupation",50,15,0.458181818181821,33,0
"marital-status",0,7,0.9,34,0.666666666666667
"occupation",0,15,0.8,35,0.333333333333334
"sex",0,2,0.78,36,0.266666666666667
"race",0,5,0.74,37,0.133333333333333
"fnlwgt",0,1,0.72,66682.5,0.0666666666666667
"age",15,1,2.4,43.5,0
"education",15,16,1.37142857142857,38,0
"fnlwgt",15,1,1.37142857142857,40404.5,0
"occupation",15,15,0.981818181818181,39,0
"hours-per-week",15,1,0.8,57.5,0
"marital-status",0,7,0.8,40,0.4
"workclass",0,9,0.733333333333333,41,0.2
"sex",0,2,0.733333333333333,42,0.2
"workclass",5,9,2.4,43,0
"education",5,16,2.4,44,0
"hours-per-week",5,1,2.4,57.5,0
"fnlwgt",5,1,1.06666666666667,156337,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",0,1,1,57.5,1
"fnlwgt",0,1,0.8,156337,0.5
"fnlwgt",7,-1,1.19047619047619,366173,0
"relationship",7,6,0.857142857142857,45,0
"sex",7,2,0.857142857142857,46,0
"age",7,1,0.457142857142857,40,0
"education",7,16,0.457142857142857,47,0
"education",6,16,0.666666666666667,48,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,236042,0
"education-num",6,-1,0.333333333333333,10.5,0
"marital-status",6,7,0.333333333333333,49,0
"age",0,-1,0.833333333333333,34.5,0.5
"fnlwgt",0,-1,0.833333333333333,236042,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,269105,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"sex",2,2,1,52,0
"education",31,16,1.29109062980031,53,0
"education-num",31,-1,1.29109062980031,15,0
"marital-status",31,7,1.29109062980031,54,0
"race",31,5,1.29109062980031,55,0
"workclass",31,9,1.23870967741936,56,0
"education-num",0,-1,1,15,1
"workclass",0,9,0.935483870967742,57,0.333333333333333
"native-country",0,42,0.935483870967742,58,0.333333333333333
"marital-status",28,7,1.60095238095238,59,0
"race",28,5,1.60095238095238,60,0
"occupation",28,15,1.57792207792208,61,0
"fnlwgt",28,1,0.595238095238097,237810.5,0
"age",28,-1,0.458730158730159,52.5,0
"occupation",25,15,1.37523809523809,62,0
"sex",25,2,0.71859649122807,63,0
"race",25,5,0.627826086956521,64,0
"fnlwgt",25,1,0.28,237700.5,0
"relationship",25,6,0.28,65,0
"hours-per-week",0,1,0.92,20.5,0.5
"workclass",0,9,0.88,66,0.25
"race",21,5,0.904761904761906,67,0
"age",21,-1,0.304761904761905,52.5,0
"fnlwgt",21,-1,0.190476190476191,217293.5,0
"workclass",21,9,0.126984126984127,68,0
"marital-status",21,7,0.104761904761906,69,0
"age",2,-1,1,52,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,162435.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,9.5,0
"age",4,1,2,47.5,0
"hours-per-week",4,-1,2,29.5,0
"workclass",4,9,0.666666666666667,72,0
"fnlwgt",4,-1,0.666666666666667,97882,0
"education",4,16,0.666666666666667,73,0
"hours-per-week",0,-1,1,29.5,1
"age",3,1,1.33333333333333,74,0
"hours-per-week",3,-1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,1,0.333333333333333,128454.5,0
"occupation",3,15,0.333333333333333,75,0
"age",3,-1,1.33333333333333,39.5,0
"sex",3,2,1.33333333333333,76,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"occupation",602,15,96.667319972605,79,0
"hours-per-week",602,-1,64.3476259788378,44.5,0
"fnlwgt",602,-1,40.2683285466571,228076,0
"education",602,16,38.2796916243005,80,0
"age",602,-1,36.9660570326505,43.5,0
"hours-per-week",0,-1,0.779069767441861,44.5,0.392694063926941
"education",0,16,0.740863787375415,81,0.287671232876712
"age",0,-1,0.735880398671096,43.5,0.273972602739726
"fnlwgt",0,-1,0.720930232558139,228076,0.232876712328767
"education-num",0,-1,0.687707641196013,8.5,0.141552511415525
"capital-gain",219,-1,6.69453777892652,4147,0
"education",219,16,5.25114155251143,82,0
"education-num",219,-1,4.95568700705687,7.5,0
"occupation",219,15,3.50204083308695,83,0
"age",219,1,3.2003877836672,62.5,0
"education",212,16,5.09625802416411,84,0
"education-num",212,-1,5.09625802416411,7.5,0
"occupation",212,15,3.91251651755735,85,0
"age",212,1,3.68613745234137,62.5,0
"native-country",212,42,2.64751286449398,86,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.867924528301887,87,0.0967741935483874
"fnlwgt",31,-1,0.435483870967741,363659.5,0
"occupation",31,15,0.335483870967741,88,0
"education",31,16,0.185483870967741,89,0
"education-num",31,-1,0.117302052785923,5.5,0
"age",31,1,0.0688172043010746,47,0
"workclass",0,9,0.903225806451613,90,0.25
"age",4,-1,1.5,41,0
"fnlwgt",4,1,1.5,388734,0
"education",4,16,1.5,91,0
"occupation",4,15,1.5,92,0
"education-num",4,-1,0.5,5,0
"age",181,1,4.11880127239243,62.5,0
"education",181,16,3.20851368312395,93,0
"occupation",181,15,2.76247562971695,94,0
"hours-per-week",181,-1,2.71191223816527,47,0
"native-country",181,42,2.22253629705769,95,0
"age",165,-1,4.1144072641994,44.5,0
"education",165,16,3.44801864801865,96,0
"capital-loss",165,-1,3.194880481837,1757.5,0
"occupation",165,15,3.07272727272728,97,0
"hours-per-week",165,-1,2.7039849039849,47,0
"capital-loss",0,-1,0.666666666666667,1603.5,0.0677966101694913
"workclass",0,9,0.660606060606061,98,0.0508474576271187
"native-country",0,42,0.660606060606061,99,0.0508474576271187
"occupation",0,15,0.654545454545455,100,0.0338983050847457
"capital-gain",0,-1,0.654545454545455,2857,0.0338983050847457
"education",106,16,3.07935309973045,101,0
"hours-per-week",106,-1,2.24704540742277,47,0
"education-num",106,-1,2.04741170778906,9.5,0
"race",106,5,1.781477641855,102,0
"occupation",106,15,1.70308936346672,103,0
"education-num",0,-1,0.943396226415094,9.5,0.88
"occupation",0,15,0.632075471698113,104,0.22
"workclass",0,9,0.575471698113208,105,0.1
"age",0,1,0.566037735849057,25.5,0.08
"native-country",0,42,0.556603773584906,106,0.06
"occupation",56,15,1.90549450549451,107,0
"age",56,-1,1.30662020905924,29.5,0
"workclass",56,9,0.974025974025976,108,0
"race",56,5,0.873015873015875,109,0
"hours-per-week",56,-1,0.720238095238095,51,0
"age",0,1,0.625,41.5,0.192307692307692
"fnlwgt",0,1,0.625,166219.5,0.192307692307692
"education",0,16,0.589285714285714,110,0.115384615384615
"education-num",0,1,0.589285714285714,10.5,0.115384615384615
"hours-per-week",0,1,0.589285714285714,44.5,0.115384615384615
"hours-per-week",26,-1,0.323076923076922,52.5,0
"occupation",26,15,0.173076923076922,111,0
"age",26,1,0.104895104895104,34,0
"fnlwgt",26,1,0.0769230769230766,207864.5,0
"race",26,5,0.0230769230769217,112,0
"workclass",0,9,0.846153846153846,113,0.2
"occupation",0,15,0.846153846153846,114,0.2
"occupation",5,15,1.6,115,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,202584,0
"workclass",5,9,0.1,116,0
"age",30,-1,1.64347826086957,29.5,0
"workclass",30,9,1.64347826086957,117,0
"fnlwgt",30,-1,1.35,83647,0
"race",30,5,1.08,118,0
"native-country",30,42,1.08,119,0
"native-country",0,42,0.833333333333333,120,0.285714285714286
"workclass",23,9,2.48593350383632,121,0
"fnlwgt",23,-1,1.95652173913044,83647,0
"race",23,5,1.48283752860412,122,0
"age",23,1,1.33985507246377,34.5,0
"native-country",23,42,1.05652173913044,123,0
"fnlwgt",0,-1,0.826086956521739,33337,0.333333333333333
"hours-per-week",0,-1,0.826086956521739,36,0.333333333333333
"race",0,5,0.782608695652174,124,0.166666666666667
"fnlwgt",17,-1,2.04201680672269,83647,0
"race",17,5,2.04201680672269,125,0
"native-country",17,42,1.27058823529412,126,0
"age",17,1,0.816742081447964,39.5,0
"hours-per-week",17,1,0.595588235294118,66.5,0
"race",0,5,0.882352941176471,127,0.333333333333333
"native-country",0,42,0.882352941176471,128,0.333333333333333
"race",14,5,1.92857142857143,129,0
"age",14,1,1.72857142857143,39.5,0
"fnlwgt",14,1,1.28571428571429,226342,0
"native-country",14,42,0.89010989010989,130,0
"occupation",14,15,0.595238095238096,131,0
"fnlwgt",12,1,0.75,242058,0
"age",12,-1,0.385714285714285,33.5,0
"occupation",12,15,0.3,132,0
"hours-per-week",12,-1,0.3,51,0
"education",12,16,0.136363636363637,133,0
"age",0,-1,0.75,32,0.25
"fnlwgt",4,-1,2,295007,0
"age",4,-1,0.666666666666667,30.5,0
"occupation",4,15,0.666666666666667,134,0
"occupation",8,15,0.75,135,0
"age",8,-1,0.416666666666667,33.5,0
"fnlwgt",8,-1,0.416666666666667,140039,0
"hours-per-week",8,-1,0.0833333333333335,46,0
"education",8,16,0.0357142857142856,136,0
"age",0,-1,0.875,33.5,0.5
"fnlwgt",0,-1,0.875,140039,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,113977,0
"education",2,16,1,137,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,138,0
"occupation",50,15,4.20761904761905,139,0
"hours-per-week",50,-1,1.93142857142857,47,0
"age",50,-1,1.54845500848896,35.5,0
"fnlwgt",50,1,1.21,264719.5,0
"education",50,16,0.955588235294115,140,0
"native-country",0,42,0.74,141,0.133333333333333
"education",0,16,0.72,142,0.0666666666666667
"education-num",0,-1,0.72,12,0.0666666666666667
"race",0,5,0.72,143,0.0666666666666667
"hours-per-week",0,-1,0.72,45.5,0.0666666666666667
"hours-per-week",35,-1,2.16450216450216,67.5,0
"fnlwgt",35,-1,1.27872127872128,221967.5,0
"workclass",35,9,1.15238095238095,144,0
"relationship",35,6,1.15238095238095,145,0
"sex",35,2,1.15238095238095,146,0
"relationship",33,6,1.50692640692641,147,0
"sex",33,2,1.50692640692641,148,0
"education",33,16,1.18371212121212,149,0
"education-num",33,1,1.18371212121212,9,0
"marital-status",33,7,1.18371212121212,150,0
"hours-per-week",0,1,0.909090909090909,20,0.4
"age",28,1,1.52539682539683,30,0
"education",28,16,1.3994708994709,151,0
"education-num",28,1,1.3994708994709,9,0
"marital-status",28,7,1.3994708994709,152,0
"occupation",28,15,1.33928571428572,153,0
"occupation",0,15,0.821428571428571,154,0.5
"fnlwgt",0,1,0.714285714285714,60173.5,0.2
"education",0,16,0.714285714285714,155,0.2
"hours-per-week",0,1,0.714285714285714,39,0.2
"workclass",0,9,0.678571428571429,156,0.1
"workclass",18,9,0.555555555555556,157,0
"hours-per-week",18,-1,0.555555555555556,55,0
"fnlwgt",18,-1,0.222222222222223,227464.5,0
"occupation",18,15,0.222222222222223,158,0
"age",18,-1,0.138888888888889,35.5,0
"hours-per-week",0,-1,0.888888888888889,55,0.333333333333333
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,202091,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,160,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,202091,0
"occupation",2,15,1,161,0
"occupation",10,15,2.13333333333333,162,0
"age",10,-1,1.37142857142857,23.5,0
"fnlwgt",10,-1,1.37142857142857,153760,0
"workclass",10,9,0.8,163,0
"education",10,16,0.8,164,0
"fnlwgt",0,1,0.8,257058.5,0.5
"age",0,-1,0.7,23.5,0.25
"workclass",0,9,0.7,165,0.25
"fnlwgt",6,-1,2.66666666666667,101727,0
"age",6,-1,1.06666666666667,23,0
"workclass",6,9,1.06666666666667,166,0
"hours-per-week",6,-1,1.06666666666667,39,0
"education",6,16,0.666666666666667,167,0
"education",5,16,2.4,168,0
"education-num",5,1,2.4,10.5,0
"age",5,-1,1.06666666666667,34.5,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,50277,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,34.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",15,1,1.2,246123.5,0
"hours-per-week",15,1,1.15238095238095,62.5,0
"native-country",15,42,1.15238095238095,169,0
"education-num",15,-1,1.08888888888889,10.5,0
"education",15,16,1.08888888888889,170,0
"native-country",0,42,0.866666666666667,171,0.333333333333333
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,254156,0
"occupation",3,15,0.333333333333333,173,0
"hours-per-week",12,-1,0.666666666666666,47,0
"workclass",12,9,0.533333333333333,174,0
"fnlwgt",12,1,0.333333333333333,116965.5,0
"age",12,1,0.222222222222222,33.5,0
"education",12,16,0.133333333333333,175,0
"age",0,-1,0.75,35.5,0.5
"education",0,16,0.75,176,0.5
"education-num",0,1,0.75,12,0.5
"occupation",0,15,0.666666666666667,177,0.333333333333333
"workclass",0,9,0.583333333333333,178,0.166666666666667
"workclass",6,9,1.06666666666667,179,0
"education",6,16,1.06666666666667,180,0
"education-num",6,-1,1.06666666666667,11.5,0
"hours-per-week",6,1,1.06666666666667,43,0
"age",6,1,0.666666666666667,33.5,0
"education",5,16,1.6,181,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,1,1.6,43,0
"age",5,1,0.266666666666667,33.5,0
"fnlwgt",5,1,0.266666666666667,113060.5,0
"workclass",59,9,3.01632140615191,182,0
"occupation",59,15,2.55025942580422,183,0
"capital-loss",59,-1,1.93281972265023,1757.5,0
"hours-per-week",59,-1,1.55538147462374,44.5,0
"fnlwgt",59,-1,1.42372881355932,353333,0
"fnlwgt",0,-1,0.932203389830508,71090,0.199999999999999
"hours-per-week",54,-1,3.02883597883598,44.5,0
"occupation",54,15,2.67407407407407,184,0
"education",54,16,1.99924414210129,185,0
"education-num",54,-1,1.5674074074074,12.5,0
"capital-loss",54,-1,1.5674074074074,1757.5,0
"occupation",0,15,0.777777777777778,186,0.142857142857143
"workclass",0,9,0.759259259259259,187,0.0714285714285717
"age",40,1,1.93119122257053,46.5,0
"fnlwgt",40,-1,1.78783783783784,353333,0
"education",40,16,1.78783783783784,188,0
"capital-loss",40,-1,1.78783783783784,1757.5,0
"occupation",40,15,1.48405017921147,189,0
"education",0,16,0.825,190,0.363636363636364
"capital-loss",0,-1,0.825,814,0.363636363636364
"fnlwgt",0,1,0.775,135685.5,0.181818181818182
"race",0,5,0.775,191,0.181818181818182
"native-country",0,42,0.775,192,0.181818181818182
"occupation",29,15,2.07075682937752,193,0
"fnlwgt",29,1,1.6551724137931,101307.5,0
"workclass",29,9,1.2751724137931,194,0
"age",29,-1,0.978404737025425,53.5,0
"relationship",29,6,0.962864721485413,195,0
"workclass",0,9,0.827586206896552,196,0.285714285714286
"fnlwgt",0,1,0.827586206896552,101307.5,0.285714285714286
"education",0,16,0.793103448275862,197,0.142857142857143
"workclass",22,9,1.10822510822511,198,0
"fnlwgt",22,-1,1.10822510822511,336011.5,0
"hours-per-week",22,1,1.10822510822511,27.5,0
"occupation",22,15,0.795648795648795,199,0
"age",22,-1,0.498701298701299,53.5,0
"fnlwgt",21,-1,1.21904761904762,336011.5,0
"occupation",21,15,1.0008658008658,200,0
"hours-per-week",21,-1,0.396825396825396,38,0
"age",21,-1,0.303258145363408,60.5,0
"education",21,16,0.303258145363408,201,0
"fnlwgt",20,1,0.861538461538462,212512,0
"occupation",20,15,0.581818181818182,202,0
"age",20,-1,0.533333333333333,48.5,0
"hours-per-week",20,-1,0.4,42,0
"education",20,16,0.177777777777779,203,0
"hours-per-week",0,-1,0.75,35.5,0.285714285714286
"age",0,-1,0.7,47.5,0.142857142857143
"native-country",0,42,0.7,204,0.142857142857143
"age",13,-1,1.03846153846154,60.5,0
"fnlwgt",13,-1,1.03846153846154,209519,0
"occupation",13,15,0.824175824175824,205,0
"education",13,16,0.447552447552447,206,0
"education-num",13,1,0.447552447552447,9.5,0
"occupation",12,15,1.5,207,0
"fnlwgt",12,-1,1.22727272727273,209519,0
"age",12,-1,0.5,48.5,0
"education",12,16,0.3,208,0
"education-num",12,1,0.3,9.5,0
"age",0,1,0.666666666666667,51,0.333333333333333
"fnlwgt",0,1,0.666666666666667,155696.5,0.333333333333333
"workclass",0,9,0.583333333333333,209,0.166666666666667
"education",0,16,0.583333333333333,210,0.166666666666667
"relationship",0,6,0.583333333333333,211,0.166666666666667
"age",6,-1,1.5,48.5,0
"fnlwgt",6,-1,1.5,192376,0
"education",6,16,0.6,212,0
"education-num",6,1,0.6,9.5,0
"hours-per-week",6,-1,0.6,42,0
"fnlwgt",4,-1,0.5,169661.5,0
"age",4,1,0.166666666666667,49.5,0
"hours-per-week",4,-1,0.166666666666667,42,0
"fnlwgt",2,1,1,146377,0
"hours-per-week",2,-1,1,42,0
"workclass",7,9,1.19047619047619,213,0
"education",7,16,1.19047619047619,214,0
"relationship",7,6,1.19047619047619,215,0
"sex",7,2,1.19047619047619,216,0
"age",7,-1,0.457142857142857,56.5,0
"education",6,16,1.66666666666667,217,0
"education-num",6,1,0.666666666666667,9.5,0
"workclass",6,9,0.333333333333333,218,0
"fnlwgt",6,1,0.333333333333333,227282.5,0
"age",6,1,0.166666666666667,52.5,0
"education",11,16,1.96363636363636,219,0
"education-num",11,1,1.36363636363636,9.5,0
"fnlwgt",11,-1,1.16363636363636,93713.5,0
"native-country",11,42,1.16363636363636,220,0
"occupation",11,15,0.935064935064935,221,0
"education-num",0,1,0.909090909090909,9.5,0.8
"fnlwgt",0,-1,0.818181818181818,138849,0.6
"occupation",0,15,0.727272727272727,222,0.4
"capital-loss",0,1,0.727272727272727,814,0.4
"age",0,-1,0.636363636363636,45.5,0.2
"capital-loss",5,-1,2.4,1757.5,0
"fnlwgt",5,1,1.06666666666667,125455,0
"occupation",5,15,1.06666666666667,223,0
"race",5,5,0.4,224,0
"native-country",5,42,0.4,225,0
"fnlwgt",0,1,0.8,125455,0.5
"fnlwgt",14,1,1.58241758241758,285308,0
"capital-gain",14,1,1.58241758241758,1442.5,0
"education",14,16,0.317460317460318,226,0
"education-num",14,-1,0.317460317460318,9.5,0
"occupation",14,15,0.228571428571429,227,0
"fnlwgt",13,1,0.512820512820512,271260,0
"age",13,-1,0.179487179487179,49.5,0
"occupation",13,15,0.179487179487179,228,0
"education",13,16,0.0961538461538458,229,0
"education-num",13,-1,0.0961538461538458,9.5,0
"education",0,16,0.846153846153846,230,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,279540.5,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,51.5,0
"hours-per-week",383,-1,10.7857166135505,40.5,0
"occupation",383,15,9.92714032374302,232,0
"age",383,-1,9.15885163434222,31.5,0
"fnlwgt",383,-1,8.78111011189378,224100.5,0
"native-country",383,42,8.36503792117367,233,0
"fnlwgt",0,-1,0.85378590078329,182513,0.138461538461539
"education",0,16,0.851174934725849,234,0.123076923076923
"age",0,-1,0.848563968668407,31.5,0.107692307692308
"relationship",0,6,0.845953002610966,235,0.0923076923076921
"race",0,5,0.845953002610966,236,0.0923076923076921
"education",65,16,4.14184122513642,237,0
"age",65,-1,3.75482295482296,31.5,0
"education-num",65,-1,3.72307692307692,9.5,0
"native-country",65,42,3.55914249684741,238,0
"capital-gain",65,-1,2.28448043184885,1551.5,0
"education-num",0,-1,0.907692307692308,9.5,0.684210526315789
"occupation",0,15,0.738461538461539,239,0.105263157894737
"workclass",0,9,0.723076923076923,240,0.0526315789473682
"native-country",0,42,0.723076923076923,241,0.0526315789473682
"workclass",19,9,4.02392344497608,242,0
"age",19,-1,1.81937799043062,48.5,0
"capital-loss",19,-1,1.78328173374613,742.5,0
"relationship",19,6,1.47543859649123,243,0
"sex",19,2,1.47543859649123,244,0
"age",0,-1,0.736842105263158,45,0.375
"fnlwgt",0,-1,0.684210526315789,130129.5,0.25
"education",0,16,0.684210526315789,245,0.25
"education-num",0,-1,0.684210526315789,10.5,0.25
"relationship",0,6,0.684210526315789,246,0.25
"relationship",11,6,1.81818181818182,247,0
"sex",11,2,1.81818181818182,248,0
"capital-loss",11,-1,1.81818181818182,742.5,0
"education",11,16,0.818181818181819,249,0
"education-num",11,-1,0.818181818181819,10.5,0
"age",8,-1,1.66666666666667,48.5,0
"occupation",8,15,1.28571428571429,250,0
"education",8,16,1,251,0
"education-num",8,1,1,10.5,0
"fnlwgt",8,1,0.6,175645.5,0
"education-num",0,1,0.875,10.5,0.666666666666667
"workclass",0,9,0.75,252,0.333333333333333
"occupation",0,15,0.75,253,0.333333333333333
"relationship",0,6,0.75,254,0.333333333333333
"sex",0,2,0.75,255,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,175645.5,0
"workclass",3,9,0.333333333333333,256,0
"occupation",3,15,0.333333333333333,257,0
"relationship",3,6,0.333333333333333,258,0
"native-country",46,42,3.71587462082912,259,0
"age",46,-1,2.80579710144928,45.5,0
"hours-per-week",46,-1,1.82337951903169,37.5,0
"fnlwgt",46,1,1.18357487922705,352996.5,0
"race",46,5,1.18357487922705,260,0
"race",0,5,0.956521739130435,261,0.333333333333333
"hours-per-week",43,-1,2.48357327427095,37.5,0
"age",43,-1,1.9390452876377,31.5,0
"workclass",43,9,1.81955211024978,262,0
"fnlwgt",43,1,1.35658914728682,352996.5,0
"capital-gain",43,-1,0.680398671096347,1551.5,0
"relationship",7,6,1.82857142857143,263,0
"sex",7,2,1.82857142857143,264,0
"education",7,16,1.02857142857143,265,0
"age",7,1,0.761904761904761,37.5,0
"fnlwgt",7,-1,0.761904761904761,248630,0
"age",0,1,0.857142857142857,41,0.5
"age",5,-1,1.6,55.5,0
"education",5,16,1.6,266,0
"education-num",5,-1,1.6,14.5,0
"workclass",5,9,0.6,267,0
"fnlwgt",5,-1,0.6,177839,0
"age",36,-1,2.77562724014337,31.5,0
"fnlwgt",36,1,1.62539682539683,352996.5,0
"workclass",36,9,1.18518518518519,268,0
"education",36,16,0.969175627240143,269,0
"education-num",36,-1,0.969175627240142,10.5,0
"marital-status",0,7,0.888888888888889,270,0.199999999999999
"fnlwgt",5,1,1.06666666666667,190540,0
"marital-status",5,7,0.9,271,0
"relationship",5,6,0.9,272,0
"sex",5,2,0.9,273,0
"age",5,-1,0.4,27.5,0
"fnlwgt",3,-1,1.33333333333333,88067,0
"workclass",3,9,0.333333333333333,274,0
"marital-status",3,7,0.333333333333333,275,0
"occupation",3,15,0.333333333333333,276,0
"relationship",3,6,0.333333333333333,277,0
"education",31,16,0.435483870967741,278,0
"education-num",31,-1,0.435483870967741,10.5,0
"age",31,-1,0.268817204301075,39,0
"workclass",31,9,0.268817204301075,279,0
"fnlwgt",31,-1,0.102150537634408,118476.5,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.935483870967742,36,0.5
"occupation",0,15,0.903225806451613,280,0.25
"race",0,5,0.903225806451613,281,0.25
"age",4,1,1.5,36.5,0
"occupation",4,15,1.5,282,0
"workclass",4,9,0.5,283,0
"fnlwgt",4,-1,0.5,139912,0
"race",4,5,0.166666666666667,284,0
"education",318,16,5.57382709032723,285,0
"age",318,1,4.11026318952049,64.5,0
"race",318,5,3.72725101504658,286,0
"fnlwgt",318,-1,3.58126772721666,94695.5,0
"occupation",318,15,3.39284708532807,287,0
"education-num",0,1,0.937106918238994,13.5,0.354838709677419
"age",0,1,0.921383647798742,53.5,0.193548387096774
"workclass",0,9,0.918238993710692,288,0.161290322580645
"fnlwgt",0,-1,0.915094339622642,94695.5,0.129032258064516
"hours-per-week",0,-1,0.911949685534591,44.5,0.0967741935483871
"age",31,1,1.96218020022247,67.5,0
"fnlwgt",31,-1,1.96218020022247,42447,0
"race",31,5,1.96218020022247,289,0
"capital-gain",31,-1,0.955794504181601,3844,0
"occupation",31,15,0.951895868704018,290,0
"fnlwgt",29,-1,2.25287356321839,42447,0
"age",29,-1,1.21246952281435,49,0
"race",29,5,1.08620689655172,291,0
"hours-per-week",29,1,0.760119940029986,59,0
"education",29,16,0.706206896551725,292,0
"age",27,-1,1.33333333333333,32.5,0
"race",27,5,1.25641025641026,293,0
"fnlwgt",27,1,1.00392156862745,211730,0
"workclass",27,9,0.804761904761904,294,0
"education",27,16,0.463768115942027,295,0
"race",0,5,0.925925925925926,296,0.333333333333334
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,1,1.33333333333333,170516,0
"occupation",3,15,1.33333333333333,298,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",24,1,0.687719298245614,254681,0
"hours-per-week",24,1,0.687719298245614,59,0
"age",24,1,0.484848484848484,63.5,0
"workclass",24,9,0.444444444444445,299,0
"education",24,16,0.350877192982455,300,0
"age",5,-1,2.4,48.5,0
"fnlwgt",5,-1,2.4,341614,0
"education",5,16,1.06666666666667,301,0
