"","count","ncat","improve","index","adj"
"workclass",70,9,1.17056277056277,62,0
"race",70,5,0.866042154566744,63,0
"education",70,16,0.790289449112976,64,0
"fnlwgt",70,-1,0.535714285714286,179768,0
"relationship",70,6,0.431476997578692,65,0
"education",66,16,0.82397504456328,66,0
"fnlwgt",66,-1,0.645586297760211,107080.5,0
"hours-per-week",66,-1,0.506455862977603,43,0
"occupation",66,15,0.505466285127303,67,0
"race",66,5,0.324675324675326,68,0
"education-num",0,-1,0.742424242424242,13.5,0.46875
"age",0,-1,0.696969696969697,38.5,0.375
"workclass",0,9,0.590909090909091,69,0.15625
"fnlwgt",0,1,0.590909090909091,256629,0.15625
"relationship",0,6,0.590909090909091,70,0.15625
"workclass",34,9,0.191176470588236,71,0
"hours-per-week",34,-1,0.191176470588236,49,0
"fnlwgt",34,-1,0.122994652406417,195636.5,0
"age",34,1,0.0588235294117649,33.5,0
"sex",34,2,0.0411764705882347,72,0
"occupation",0,15,0.882352941176471,73,0.5
"education",0,16,0.794117647058823,74,0.125
"fnlwgt",8,-1,0.75,188621,0
"hours-per-week",8,-1,0.75,49,0
"age",8,1,0.416666666666667,33.5,0
"sex",8,2,0.416666666666667,75,0
"education",8,16,0.25,76,0
"hours-per-week",0,-1,1,49,1
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,239749,0
"sex",2,2,1,77,0
"occupation",32,15,1.52011494252874,78,0
"fnlwgt",32,-1,1.36290322580645,267352,0
"hours-per-week",32,-1,0.535185185185187,55.5,0
"age",32,1,0.51923076923077,53,0
"relationship",32,6,0.416666666666668,79,0
"fnlwgt",29,-1,1.53940886699508,267352,0
"workclass",29,9,0.580762250453722,80,0
"marital-status",29,7,0.496551724137932,81,0
"relationship",29,6,0.403045230631438,82,0
"age",29,1,0.315599343185551,40,0
"age",28,1,0.642857142857141,40,0
"relationship",28,6,0.595238095238092,83,0
"hours-per-week",28,-1,0.457142857142855,43,0
"workclass",28,9,0.357142857142856,84,0
"fnlwgt",28,-1,0.357142857142856,113753,0
"workclass",0,9,0.714285714285714,85,0.428571428571429
"fnlwgt",0,-1,0.678571428571429,96446,0.357142857142857
"marital-status",0,7,0.678571428571429,86,0.357142857142857
"relationship",0,6,0.678571428571429,87,0.357142857142857
"sex",0,2,0.607142857142857,88,0.214285714285714
"hours-per-week",14,-1,1.32967032967033,56,0
"education",14,16,0.964285714285715,89,0
"education-num",14,-1,0.964285714285715,13,0
"age",14,-1,0.714285714285715,24.5,0
"fnlwgt",14,1,0.514285714285715,195084,0
"relationship",13,6,0.717948717948718,90,0
"education",13,16,0.527472527472527,91,0
"education-num",13,-1,0.527472527472527,13,0
"age",13,-1,0.384615384615385,24.5,0
"fnlwgt",13,1,0.273504273504274,195084,0
"fnlwgt",0,1,0.923076923076923,139928,0.833333333333333
"age",0,1,0.692307692307692,21.5,0.333333333333333
"workclass",0,9,0.692307692307692,92,0.333333333333333
"hours-per-week",0,-1,0.615384615384615,20,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,110761,0
"education",6,16,1.33333333333333,93,0
"education-num",6,-1,1.33333333333333,13,0
"age",6,-1,0.666666666666667,23,0
"marital-status",6,7,0.266666666666667,94,0
"age",0,-1,0.833333333333333,23,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"marital-status",0,7,0.666666666666667,95,0.333333333333333
"sex",0,2,0.666666666666667,96,0.333333333333333
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,13,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,126921,0
"sex",3,2,0.333333333333333,98,0
"age",3,-1,1.33333333333333,33.5,0
"relationship",3,6,1.33333333333333,99,0
"sex",3,2,1.33333333333333,100,0
"fnlwgt",3,1,0.333333333333333,135893.5,0
"education",3,16,0.333333333333333,101,0
"age",4,1,2,38,0
"fnlwgt",4,1,0.666666666666667,141163.5,0
"education",4,16,0.666666666666667,102,0
"education-num",4,1,0.666666666666667,11,0
"relationship",4,6,0.666666666666667,103,0
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,104,0
"fnlwgt",4,-1,0.666666666666667,118422.5,0
"education",4,16,0.666666666666667,105,0
"education-num",4,-1,0.666666666666667,9,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,118422.5,0
"relationship",3,6,1.33333333333333,106,0
"sex",3,2,1.33333333333333,107,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",10,1,1.8,65,0
"fnlwgt",10,1,1.8,406958,0
"occupation",10,15,1.8,108,0
"marital-status",10,7,0.8,109,0
"capital-gain",10,-1,0.8,7487,0
"education",344,16,27.7940356045885,110,0
"education-num",344,-1,26.5947332421341,12.5,0
"occupation",344,15,22.3504760195195,111,0
"capital-gain",344,-1,17.0113686861206,5095.5,0
"native-country",344,42,9.88509823006342,112,0
"education-num",0,-1,0.988372093023256,12.5,0.962264150943396
"occupation",0,15,0.779069767441861,113,0.283018867924528
"native-country",0,42,0.709302325581395,114,0.0566037735849058
"race",0,5,0.703488372093023,115,0.0377358490566038
"capital-gain",0,-1,0.703488372093023,7493,0.0377358490566038
"capital-gain",238,-1,13.2319026265215,5095.5,0
"occupation",238,15,7.74424890729239,116,0
"native-country",238,42,5.26744944553161,117,0
"education",238,16,3.71726130290337,118,0
"education-num",238,-1,3.71726130290337,6.5,0
"occupation",223,15,5.7180041918064,119,0
"native-country",223,42,4.09302734546733,120,0
"education",223,16,3.30566640343336,121,0
"education-num",223,-1,3.30566640343335,8,0
"capital-loss",223,-1,3.15613724058817,1794,0
"education",0,16,0.789237668161435,122,0.096153846153846
"education-num",0,-1,0.789237668161435,11.5,0.096153846153846
"fnlwgt",0,1,0.775784753363229,25285.5,0.0384615384615386
"native-country",0,42,0.775784753363229,123,0.0384615384615386
"native-country",171,42,2.703216374269,124,0
"capital-loss",171,-1,2.14396597554492,1760,0
"education",171,16,1.98950710108605,125,0
"education-num",171,-1,1.86816821009198,8,0
"fnlwgt",171,1,1.61646933425517,164095.5,0
"education",0,16,0.906432748538012,126,0.157894736842106
"education-num",0,-1,0.906432748538012,2.5,0.157894736842106
"age",0,-1,0.900584795321637,23,0.105263157894737
"capital-loss",152,-1,1.84000240326844,1760,0
"education",152,16,1.73722910216718,127,0
"education-num",152,-1,1.7161271499359,8,0
"fnlwgt",152,1,1.43278423331055,164095.5,0
"age",152,-1,1.20504931482937,28.5,0
"education",146,16,1.61256283335252,128,0
"fnlwgt",146,1,1.50071989798017,164095.5,0
"education-num",146,-1,1.44933594259621,8,0
"age",146,-1,1.42470102196129,37.5,0
"occupation",146,15,1.10447572754245,129,0
"education-num",0,-1,0.958904109589041,8,0.777777777777777
"race",0,5,0.828767123287671,130,0.0740740740740738
"fnlwgt",0,-1,0.821917808219178,30178,0.0370370370370366
"native-country",0,42,0.821917808219178,131,0.0370370370370366
"fnlwgt",27,1,1.64102564102564,27759.5,0
"race",27,5,1.64102564102564,132,0
"native-country",27,42,1.64102564102564,133,0
"occupation",27,15,1.13333333333333,134,0
"age",27,-1,0.761904761904761,59.5,0
"age",26,-1,1.02564102564102,59.5,0
"workclass",26,9,1.02564102564102,135,0
"occupation",26,15,0.581196581196581,136,0
"fnlwgt",26,1,0.419580419580419,129432.5,0
"education",26,16,0.419580419580419,137,0
"education",0,16,0.846153846153846,138,0.333333333333333
"education-num",0,1,0.807692307692308,4.5,0.166666666666667
"hours-per-week",0,1,0.807692307692308,36,0.166666666666667
"occupation",6,15,2.66666666666667,139,0
"workclass",6,9,1.33333333333333,140,0
"fnlwgt",6,1,1.33333333333333,129432.5,0
"education",6,16,1.06666666666667,141,0
"hours-per-week",6,-1,1.06666666666667,49,0
"fnlwgt",0,1,0.833333333333333,129432.5,0.5
"age",119,-1,2.353181272509,37.5,0
"workclass",119,9,2.08247611941182,142,0
"occupation",119,15,1.16508933670556,143,0
"fnlwgt",119,1,1.04785247432306,171617,0
"marital-status",119,7,0.981199259364764,144,0
"occupation",0,15,0.663865546218487,145,0.183673469387755
"education",0,16,0.605042016806723,146,0.0408163265306121
"education-num",0,1,0.605042016806723,10.5,0.0408163265306121
"workclass",0,9,0.596638655462185,147,0.0204081632653061
"fnlwgt",0,1,0.596638655462185,324239.5,0.0204081632653061
"age",49,1,1.36054421768707,24.5,0
"fnlwgt",49,1,1.36054421768707,32471.5,0
"marital-status",49,7,1.36054421768707,148,0
"capital-gain",49,-1,1.36054421768707,4147,0
"occupation",49,15,0.979591836734691,149,0
"fnlwgt",48,1,1.41843971631206,32471.5,0
"marital-status",48,7,1.41843971631206,150,0
"occupation",48,15,1.12427409988385,151,0
"workclass",48,9,0.533333333333331,152,0
"age",48,-1,0.520833333333332,28.5,0
"occupation",47,15,1.32398452611218,153,0
"fnlwgt",47,-1,0.637115839243499,124439.5,0
"workclass",47,9,0.427714129841787,154,0
"age",47,-1,0.362474262182568,28.5,0
"hours-per-week",47,-1,0.307750759878418,51,0
"workclass",0,9,0.787234042553192,155,0.090909090909091
"workclass",36,9,0.409090909090911,156,0
"occupation",36,15,0.400000000000001,157,0
"age",36,1,0.318181818181819,33,0
"education",36,16,0.282608695652175,158,0
"education-num",36,1,0.282608695652175,9.5,0
"fnlwgt",33,-1,0.424242424242423,203639,0
"occupation",33,15,0.229004329004328,159,0
"hours-per-week",33,-1,0.229004329004328,51,0
"age",33,1,0.2020202020202,31.5,0
"education",33,16,0.157575757575756,160,0
"age",0,-1,0.727272727272727,36.5,0.25
"workclass",0,9,0.666666666666667,161,0.0833333333333333
"occupation",0,15,0.666666666666667,162,0.0833333333333333
"race",0,5,0.666666666666667,163,0.0833333333333333
"fnlwgt",12,1,1.51515151515151,210829.5,0
"hours-per-week",12,-1,1.51515151515151,51,0
"age",12,1,0.666666666666666,32.5,0
"education",12,16,0.333333333333333,164,0
"education-num",12,1,0.333333333333333,9.5,0
"fnlwgt",11,1,0.318181818181819,268901.5,0
"age",11,1,0.218181818181818,32.5,0
"occupation",11,15,0.218181818181818,165,0
"education",11,16,0.103896103896104,166,0
"education-num",11,1,0.103896103896104,9.5,0
"education",0,16,0.727272727272727,167,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"fnlwgt",4,-1,1.5,239190,0
"occupation",4,15,1.5,168,0
"age",4,1,0.5,34,0
"hours-per-week",4,-1,0.166666666666667,32,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,105885,0
"occupation",3,15,0.333333333333333,169,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",2,-1,1,105885,0
"age",11,-1,1.97979797979798,34.5,0
"workclass",11,9,1.09090909090909,170,0
"fnlwgt",11,-1,1.09090909090909,124439.5,0
"hours-per-week",11,-1,0.890909090909091,57.5,0
"education",11,16,0.490909090909091,171,0
"hours-per-week",9,-1,1.36111111111111,57.5,0
"fnlwgt",9,1,0.711111111111111,142792,0
"age",9,-1,0.444444444444444,28,0
"workclass",9,9,0.444444444444444,172,0
"occupation",9,15,0.444444444444444,173,0
"education",8,16,0.75,174,0
"education-num",8,-1,0.75,10.5,0
"age",8,-1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.25,137167,0
"hours-per-week",8,1,0.25,41,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,30,0
"fnlwgt",2,1,1,187897,0
"occupation",2,15,1,175,0
"workclass",70,9,3.073371217127,176,0
"occupation",70,15,1.81328134231361,177,0
"age",70,1,1.55378151260505,38.5,0
"hours-per-week",70,-1,0.73142857142858,41,0
"fnlwgt",70,-1,0.646066252588,124950.5,0
"occupation",0,15,0.728571428571429,178,0.173913043478261
"hours-per-week",0,1,0.728571428571429,59,0.173913043478261
"capital-gain",0,1,0.7,1705.5,0.0869565217391304
"age",0,1,0.685714285714286,63,0.0434782608695654
"fnlwgt",0,1,0.685714285714286,287643.5,0.0434782608695654
"occupation",23,15,1.67536231884058,179,0
"age",23,-1,1.42687747035573,70.5,0
"education",23,16,1.42687747035573,180,0
"education-num",23,-1,1.42687747035573,10.5,0
"hours-per-week",23,1,1.42687747035573,13,0
"education",0,16,0.91304347826087,181,0.333333333333333
"age",20,-1,1.70526315789474,70.5,0
"hours-per-week",20,1,1.70526315789474,13,0
"fnlwgt",20,1,0.384313725490196,44685,0
"workclass",20,9,0.266666666666667,182,0
"occupation",20,15,0.266666666666667,183,0
"fnlwgt",19,1,0.561403508771931,44685,0
"hours-per-week",19,-1,0.561403508771931,65,0
"age",19,1,0.394736842105264,40.5,0
"occupation",19,15,0.394736842105264,184,0
"workclass",19,9,0.0765550239234456,185,0
"hours-per-week",0,-1,0.894736842105263,65,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,33991,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,188,0
"fnlwgt",3,1,1.33333333333333,251536,0
"race",3,5,1.33333333333333,189,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",47,1,2.67983789260385,60.5,0
"hours-per-week",47,-1,2.18936170212766,41,0
"occupation",47,15,1.38519503546099,190,0
"fnlwgt",47,-1,0.991322486441387,124950.5,0
"capital-gain",47,-1,0.532839962997226,2193,0
"hours-per-week",0,-1,0.936170212765957,17.5,0.4
"race",0,5,0.914893617021277,191,0.2
"hours-per-week",42,-1,1.37619047619048,41,0
"fnlwgt",42,-1,1.05422969187675,135590.5,0
"age",42,1,0.859523809523811,39,0
"occupation",42,15,0.800432900432902,192,0
"education",42,16,0.614401858304298,193,0
"fnlwgt",0,1,0.761904761904762,33011.5,0.166666666666666
"education",0,16,0.738095238095238,194,0.0833333333333334
"fnlwgt",30,-1,0.71111111111111,137760.5,0
"occupation",30,15,0.629761904761907,195,0
"age",30,-1,0.600000000000001,52.5,0
"race",30,5,0.588505747126437,196,0
"capital-gain",30,-1,0.588505747126437,2193,0
"age",0,1,0.733333333333333,47.5,0.333333333333333
"occupation",0,15,0.7,197,0.25
"age",12,-1,0.888888888888889,52.5,0
"occupation",12,15,0.888888888888889,198,0
"fnlwgt",12,1,0.666666666666668,76367.5,0
"education",12,16,0.0761904761904768,199,0
"education-num",12,-1,0.0761904761904768,9.5,0
"occupation",9,15,0.444444444444444,200,0
"fnlwgt",9,1,0.396825396825396,53360.5,0
"age",9,-1,0.253968253968254,46,0
"education",9,16,0.0111111111111106,201,0
"education-num",9,-1,0.0111111111111106,9.5,0
"fnlwgt",6,1,1.06666666666667,53360.5,0
"age",6,-1,0.266666666666667,46,0
"occupation",6,15,0.166666666666667,202,0
"fnlwgt",5,-1,1.6,108275.5,0
"occupation",5,15,0.6,203,0
"age",5,1,0.266666666666667,47.5,0
"education",5,16,0.266666666666667,204,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,103803,0
"occupation",3,15,1.33333333333333,205,0
"age",3,1,0.333333333333333,55,0
"education",3,16,0.333333333333333,206,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",18,15,0.960317460317461,207,0
"fnlwgt",18,1,0.888888888888889,143083,0
"age",18,1,0.653594771241831,56,0
"hours-per-week",18,-1,0.653594771241831,29,0
"race",18,5,0.418300653594772,208,0
"education",0,16,0.888888888888889,209,0.5
"education-num",0,1,0.888888888888889,9.5,0.5
"relationship",0,6,0.888888888888889,210,0.5
"sex",0,2,0.888888888888889,211,0.5
"hours-per-week",0,-1,0.888888888888889,37.5,0.5
"age",4,1,1.5,40,0
"fnlwgt",4,-1,0.5,221447.5,0
"relationship",4,6,0.5,212,0
"sex",4,2,0.5,213,0
"hours-per-week",4,1,0.5,37.5,0
"age",14,-1,0.917460317460317,42,0
"fnlwgt",14,1,0.595238095238096,143083,0
"education",14,16,0.595238095238096,214,0
"education-num",14,-1,0.595238095238096,9.5,0
"occupation",14,15,0.595238095238096,215,0
"occupation",0,15,0.714285714285714,216,0.2
"age",5,1,1.06666666666667,40.5,0
"occupation",5,15,1.06666666666667,217,0
"education",5,16,0.9,218,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",5,-1,0.4,157496,0
"fnlwgt",0,-1,0.8,222449,0.5
"fnlwgt",3,1,1.33333333333333,233850.5,0
"occupation",3,15,1.33333333333333,219,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",9,15,1.77777777777778,221,0
"age",9,1,1.36111111111111,56,0
"fnlwgt",9,1,0.444444444444444,151456.5,0
"workclass",9,9,0.111111111111111,222,0
"education",9,16,0.111111111111111,223,0
"age",0,1,0.777777777777778,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,147653,0
"age",3,-1,0.333333333333333,50,0
"education",12,16,1.5,224,0
"education-num",12,1,1.5,9.5,0
"occupation",12,15,1.5,225,0
"fnlwgt",12,-1,1.22727272727273,31012,0
"hours-per-week",12,1,0.5,44.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,45,0.666666666666667
"hours-per-week",0,1,0.75,44.5,0.5
"fnlwgt",0,-1,0.666666666666667,124950.5,0.333333333333333
"occupation",0,15,0.666666666666667,226,0.333333333333333
"age",6,1,1.5,47,0
"occupation",6,15,1.5,227,0
"workclass",6,9,0.6,228,0
"fnlwgt",6,-1,0.6,56929,0
"education",6,16,0.6,229,0
"fnlwgt",0,-1,0.833333333333333,129213.5,0.5
"occupation",4,15,1.5,230,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,161065.5,0
"hours-per-week",4,1,0.5,53.5,0
"workclass",4,9,0.166666666666667,231,0
"age",6,1,1.33333333333333,52,0
"capital-loss",6,1,1.33333333333333,1976.5,0
"fnlwgt",6,1,1.06666666666667,534751,0
"occupation",6,15,1.06666666666667,232,0
"hours-per-week",6,1,1.06666666666667,51,0
"fnlwgt",0,-1,0.833333333333333,124279.5,0.666666666666667
"workclass",0,9,0.666666666666667,233,0.333333333333333
"education",0,16,0.666666666666667,234,0.333333333333333
"occupation",0,15,0.666666666666667,235,0.333333333333333
"relationship",0,6,0.666666666666667,236,0.333333333333333
"fnlwgt",3,1,1.33333333333333,98608.5,0
"race",3,5,1.33333333333333,237,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",3,1,0.333333333333333,62.5,0
"occupation",3,15,0.333333333333333,238,0
"workclass",52,9,2.52344322344322,239,0
"relationship",52,6,2.00320512820513,240,0
"sex",52,2,2.00320512820513,241,0
"native-country",52,42,1.47174254317111,242,0
"fnlwgt",52,-1,1.19010989010989,82935,0
"race",0,5,0.826923076923077,243,0.0999999999999997
"age",10,1,1.42222222222222,33,0
"education",10,16,1.42222222222222,244,0
"education-num",10,-1,1.42222222222222,11.5,0
"occupation",10,15,1.42222222222222,245,0
"hours-per-week",10,-1,1.42222222222222,70,0
"hours-per-week",9,-1,1.77777777777778,70,0
"age",9,1,0.444444444444445,40,0
"workclass",9,9,0.444444444444445,246,0
"education",9,16,0.277777777777778,247,0
"fnlwgt",9,-1,0.177777777777778,122812.5,0
"age",42,-1,1.52380952380952,44.5,0
"capital-gain",42,1,1.48809523809524,3287,0
"relationship",42,6,1.44862155388471,248,0
"sex",42,2,1.44862155388471,249,0
"fnlwgt",42,-1,1.28617216117216,157170,0
"hours-per-week",0,1,0.738095238095238,35,0.214285714285714
"race",0,5,0.714285714285714,250,0.142857142857143
"native-country",0,42,0.714285714285714,251,0.142857142857143
"education",0,16,0.69047619047619,252,0.0714285714285715
"education-num",0,1,0.69047619047619,9.5,0.0714285714285715
"hours-per-week",28,-1,2.046783625731,47.5,0
"relationship",28,6,1.68,253,0
"sex",28,2,1.68,254,0
"occupation",28,15,0.736842105263158,255,0
"fnlwgt",28,1,0.583333333333332,309533,0
"fnlwgt",0,-1,0.821428571428571,80412,0.444444444444444
"occupation",0,15,0.821428571428571,256,0.444444444444444
"education",0,16,0.75,257,0.222222222222222
"native-country",0,42,0.714285714285714,258,0.111111111111111
"relationship",9,6,1.36111111111111,259,0
"sex",9,2,1.36111111111111,260,0
"age",9,-1,0.711111111111111,31.5,0
"education",9,16,0.711111111111111,261,0
"fnlwgt",9,1,0.444444444444444,211168.5,0
"education",8,16,0.75,262,0
"occupation",8,15,0.75,263,0
"education-num",8,1,0.416666666666667,10.5,0
"age",8,-1,0.25,31.5,0
"fnlwgt",8,-1,0.25,132048,0
"education-num",0,1,0.875,10.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,119954.5,0
"occupation",2,15,1,264,0
"fnlwgt",19,1,1.37543859649123,116648,0
"workclass",19,9,0.842105263157894,265,0
"hours-per-week",19,-1,0.713900134952766,55.5,0
"relationship",19,6,0.606811145510836,266,0
"sex",19,2,0.606811145510836,267,0
"native-country",0,42,0.842105263157895,268,0.25
"fnlwgt",15,-1,2.13333333333333,157977,0
"hours-per-week",15,-1,1.06666666666667,57.5,0
"workclass",15,9,0.609523809523811,269,0
"education",15,16,0.609523809523811,270,0
"education-num",15,-1,0.609523809523811,9.5,0
"age",12,-1,1.90476190476191,33,0
"hours-per-week",12,-1,1.33333333333333,57.5,0
"workclass",12,9,0.969696969696971,271,0
"fnlwgt",12,1,0.969696969696971,449312,0
"education",12,16,0.969696969696971,272,0
"hours-per-week",0,-1,0.916666666666667,57.5,0.8
"fnlwgt",0,-1,0.75,236381,0.4
"workclass",0,9,0.666666666666667,273,0.2
"education",0,16,0.666666666666667,274,0.2
"education-num",0,-1,0.666666666666667,10.5,0.2
"fnlwgt",7,1,1.82857142857143,181134,0
"occupation",7,15,1.82857142857143,275,0
"age",7,1,1.02857142857143,31.5,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"capital-loss",7,-1,0.761904761904761,924,0
"age",5,1,1.6,27.5,0
"occupation",5,15,1.6,276,0
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.266666666666667,217321,0
"education",5,16,0.266666666666667,277,0
"age",14,1,2.88095238095238,67,0
"hours-per-week",14,-1,1.56277056277056,35,0
"fnlwgt",14,-1,1.32967032967033,35998.5,0
"capital-gain",14,1,1.32967032967033,1735.5,0
"education",14,16,0.514285714285715,278,0
"hours-per-week",0,-1,0.928571428571429,35,0.5
"capital-loss",12,1,0.833333333333333,870,0
"hours-per-week",12,1,0.833333333333333,55,0
"fnlwgt",12,-1,0.233333333333333,192288,0
"education",12,16,0.233333333333333,279,0
"occupation",12,15,0.233333333333333,280,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,179522,0
"occupation",2,15,1,281,0
"capital-loss",2,-1,1,1858.5,0
"hours-per-week",2,1,1,55,0
