"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,173,1,0.242774566,4,0,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","education", 958, 958,131,1,0.060693642,4,5,1.000000e+00,8.270000e+02,1.310000e+02,8.632568e-01,1.367432e-01,9.580000e-01
"4","occupation", 766, 766, 53,1,0.013487476,4,0,1.000000e+00,7.130000e+02,5.300000e+01,9.308094e-01,6.919060e-02,7.660000e-01
"8","age", 728, 728, 40,1,0.006936416,4,5,1.000000e+00,6.880000e+02,4.000000e+01,9.450549e-01,5.494505e-02,7.280000e-01
"16","capital-gain", 611, 611, 20,1,0.005780347,4,0,1.000000e+00,5.910000e+02,2.000000e+01,9.672668e-01,3.273322e-02,6.110000e-01
"32","occupation", 610, 610, 19,1,0.003853565,4,5,1.000000e+00,5.910000e+02,1.900000e+01,9.688525e-01,3.114754e-02,6.100000e-01
"64","workclass", 405, 405,  4,1,0.002890173,4,0,1.000000e+00,4.010000e+02,4.000000e+00,9.901235e-01,9.876543e-03,4.050000e-01
"128","relationship", 401, 401,  3,1,0.001926782,4,0,1.000000e+00,3.980000e+02,3.000000e+00,9.925187e-01,7.481297e-03,4.010000e-01
"256","hours-per-week", 396, 396,  2,1,0.001926782,4,2,1.000000e+00,3.940000e+02,2.000000e+00,9.949495e-01,5.050505e-03,3.960000e-01
"512","occupation", 386, 386,  1,1,0.001926782,4,2,1.000000e+00,3.850000e+02,1.000000e+00,9.974093e-01,2.590674e-03,3.860000e-01
"1024","<leaf>", 359, 359,  0,1,0.000000000,0,0,1.000000e+00,3.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.590000e-01
"1025","hours-per-week",  27,  27,  1,1,0.001926782,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"2050","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
