"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.7410155904271,4718.5,0
"age",1000,-1,46.3828827595116,33.5,0
"education",1000,16,38.1733823201805,1,0
"education-num",1000,-1,38.1733823201805,11.5,0
"race",1000,5,28.4888053691276,2,0
"age",959,-1,34.8287713175888,33.5,0
"education",959,16,24.2932774254774,3,0
"education-num",959,-1,24.2932774254774,12.5,0
"race",959,5,21.3730503064368,4,0
"occupation",959,15,20.5007845359871,5,0
"education",0,16,0.708029197080292,6,0.330143540669857
"race",0,5,0.697601668404588,7,0.30622009569378
"occupation",0,15,0.687174139728884,8,0.282296650717703
"hours-per-week",0,1,0.666319082377477,59,0.23444976076555
"workclass",0,9,0.665276329509906,9,0.232057416267943
"occupation",541,15,3.04932345678623,10,0
"race",541,5,3.04695531354223,11,0
"education",541,16,3.01333075840761,12,0
"education-num",541,-1,3.01333075840761,14.5,0
"workclass",541,9,2.64199512886303,13,0
"education",0,16,0.770794824399261,14,0.107913669064748
"workclass",0,9,0.767097966728281,15,0.0935251798561154
"native-country",0,42,0.757855822550832,16,0.0575539568345327
"marital-status",0,7,0.756007393715342,17,0.050359712230216
"fnlwgt",0,-1,0.750462107208872,201930.5,0.0287769784172661
"education",402,16,3.37837512688444,18,0
"education-num",402,-1,3.37837512688444,14.5,0
"fnlwgt",402,1,1.91621692038559,24564,0
"race",402,5,0.833656146747163,19,0
"hours-per-week",402,1,0.72988205824025,51,0
"education-num",0,-1,1,14.5,1
"fnlwgt",397,1,1.94490242475129,24564,0
"workclass",397,9,0.428809290014101,20,0
"hours-per-week",397,1,0.394639798488672,46,0
"race",397,5,0.390068369917241,21,0
"relationship",397,6,0.346190818896844,22,0
"relationship",396,6,0.355578805962466,23,0
"workclass",396,9,0.301087801087817,24,0
"hours-per-week",396,1,0.276963180189002,46,0
"race",396,5,0.273737373737379,25,0
"education",396,16,0.198645764228782,26,0
"workclass",391,9,0.250747853489204,27,0
"education",391,16,0.225911420982337,28,0
"hours-per-week",391,1,0.18706613080013,46,0
"education-num",391,-1,0.182929178914229,12.5,0
"race",391,5,0.182621377692274,29,0
"education",384,16,0.255023537192658,30,0
"education-num",384,-1,0.216855238508616,12.5,0
"workclass",384,9,0.124553571428571,31,0
"hours-per-week",384,1,0.112417035398225,46,0
"race",384,5,0.108297413793103,32,0
"education-num",0,-1,0.989583333333333,12.5,0.851851851851852
"native-country",0,42,0.934895833333333,33,0.0740740740740746
"occupation",357,15,0.119397759103638,34,0
"fnlwgt",357,1,0.0484518131576936,136274,0
"hours-per-week",357,1,0.0184941446458036,41.5,0
"age",357,1,0.0179271708683473,29.5,0
"workclass",357,9,0.0176535730571246,35,0
"native-country",0,42,0.963585434173669,36,0.1875
"education",0,16,0.96078431372549,37,0.125
"education-num",0,1,0.957983193277311,3.5,0.0624999999999998
"hours-per-week",0,-1,0.957983193277311,62.5,0.0624999999999998
"education",16,16,0.875,38,0
"education-num",16,-1,0.875,10.5,0
"age",16,-1,0.375,28,0
"marital-status",16,7,0.375,39,0
"relationship",16,6,0.375,40,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,28,0
"fnlwgt",2,1,1,251109.5,0
"marital-status",27,7,3.7037037037037,41,0
"relationship",27,6,3.7037037037037,42,0
"occupation",27,15,0.453703703703705,43,0
"sex",27,2,0.319088319088319,44,0
"fnlwgt",27,-1,0.237037037037037,168040.5,0
"education",7,16,1.71428571428571,45,0
"fnlwgt",7,1,0.714285714285714,145432.5,0
"marital-status",7,7,0.714285714285714,46,0
"relationship",7,6,0.714285714285714,47,0
"age",7,-1,0.380952380952381,28,0
"age",5,-1,1.6,31.5,0
"education",5,16,0.6,48,0
"occupation",5,15,0.6,49,0
"fnlwgt",5,-1,0.266666666666667,178104.5,0
"education-num",5,-1,0.266666666666667,10,0
"fnlwgt",5,-1,1.06666666666667,191951,0
"relationship",5,6,1.06666666666667,50,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,51,0
"capital-gain",5,1,0.9,1954,0
"age",0,-1,0.8,31.5,0.5
"education-num",0,-1,0.8,15.5,0.5
"age",3,1,1.33333333333333,30,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,131277.5,0
"education",3,16,0.333333333333333,53,0
"relationship",139,6,8.11879488083909,54,0
"marital-status",139,7,7.83251640445885,55,0
"age",139,-1,4.58787553807885,26.5,0
"workclass",139,9,2.69482076676321,56,0
"education",139,16,1.57127098321343,57,0
"age",0,-1,0.690647482014389,26.5,0.0851063829787235
"capital-gain",0,-1,0.690647482014389,2652.5,0.0851063829787235
"education",0,16,0.683453237410072,58,0.0638297872340425
"hours-per-week",0,-1,0.683453237410072,65,0.0638297872340425
"workclass",0,9,0.676258992805755,59,0.0425531914893618
"fnlwgt",92,1,0.640316205533595,81775,0
"marital-status",92,7,0.446376811594202,60,0
"age",92,-1,0.209339774557164,28.5,0
"relationship",92,6,0.159362086025256,61,0
"education",92,16,0.137433722163306,62,0
"workclass",0,9,0.891304347826087,63,0.0909090909090904
"fnlwgt",11,-1,1.47272727272727,79750.5,0
"education",11,16,1.47272727272727,64,0
"marital-status",11,7,1.27272727272727,65,0
"age",11,-1,0.872727272727273,28.5,0
"education-num",11,1,0.494949494949494,8,0
"relationship",10,6,0.8,66,0
"education",10,16,0.466666666666666,67,0
"marital-status",10,7,0.466666666666666,68,0
"hours-per-week",10,1,0.466666666666666,37.5,0
"age",10,-1,0.3,28.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,64276.5,0
"occupation",2,15,1,69,0
"sex",2,2,1,70,0
"hours-per-week",2,1,1,38.5,0
"age",47,-1,4.41817136285222,31.5,0
"workclass",47,9,3.32904502721425,71,0
"hours-per-week",47,-1,2.0176440062273,38.5,0
