"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.344312849162,7073.5,0
"education",1000,16,245.640720588235,1,0
"education-num",1000,-1,245.640720588235,13.5,0
"relationship",1000,6,201.862568675258,2,0
"marital-status",1000,7,198.964759812296,3,0
"education",0,16,0.955,4,0.841549295774648
"education-num",0,-1,0.944,14.5,0.802816901408451
"workclass",0,9,0.922,5,0.725352112676056
"fnlwgt",0,-1,0.915,360308,0.700704225352113
"occupation",0,15,0.903,6,0.658450704225352
"relationship",716,6,56.5975628495485,7,0
"marital-status",716,7,55.478586140737,8,0
"education",716,16,28.4790551162059,9,0
"education-num",716,-1,28.4790551162059,13.5,0
"age",716,-1,23.4323354236486,34.5,0
"marital-status",0,7,0.994413407821229,10,0.987381703470031
"sex",0,2,0.689944134078212,11,0.299684542586751
"age",0,-1,0.652234636871508,30.5,0.214511041009464
"occupation",0,15,0.624301675977654,12,0.151419558359622
"hours-per-week",0,-1,0.620111731843575,44.5,0.141955835962145
"capital-loss",399,-1,3.23175705761865,2130,0
"workclass",399,9,2.75878679750221,13,0
"education",399,16,2.20631936985322,14,0
"education-num",399,-1,2.20631936985322,14.5,0
"age",399,-1,1.86679009080491,74.5,0
"education",394,16,2.28796472746422,15,0
"education-num",394,-1,2.28796472746422,14.5,0
"age",394,-1,1.89469265444777,74.5,0
"workclass",394,9,1.77390834899179,16,0
"hours-per-week",394,-1,1.08377446837255,42.5,0
"education-num",0,-1,1,14.5,1
"age",387,-1,1.92313665635753,74.5,0
"workclass",387,9,0.625544082288245,17,0
"education",387,16,0.618217536709274,18,0
"education-num",387,-1,0.531086874282648,12.5,0
"hours-per-week",387,-1,0.460971095930265,44.5,0
"education",386,16,0.421354606625464,19,0
"workclass",386,9,0.343532742552869,20,0
"education-num",386,-1,0.341141445403004,10.5,0
"age",386,-1,0.335090367590052,67.5,0
"occupation",386,15,0.29978630602147,21,0
"education-num",0,-1,0.971502590673575,10.5,0.857142857142857
"occupation",0,15,0.849740932642487,22,0.246753246753247
"native-country",0,42,0.808290155440414,23,0.0389610389610391
"fnlwgt",0,1,0.803108808290155,26567,0.012987012987013
"workclass",309,9,0.355062413314851,24,0
"occupation",309,15,0.0610665541016018,25,0
"age",309,-1,0.0565842591665895,39.5,0
"hours-per-week",309,-1,0.0402062890469548,49,0
"fnlwgt",309,1,0.035178734652543,171831,0
"age",21,-1,0.619047619047619,37.5,0
"occupation",21,15,0.619047619047619,26,0
"hours-per-week",21,-1,0.396825396825395,49,0
"fnlwgt",21,-1,0.346320346320346,132305.5,0
"education",21,16,0.346320346320346,27,0
"relationship",0,6,0.80952380952381,28,0.5
"marital-status",0,7,0.714285714285714,29,0.25
"occupation",0,15,0.714285714285714,30,0.25
"sex",0,2,0.714285714285714,31,0.25
"education",0,16,0.666666666666667,32,0.125
"age",8,1,1,46.5,0
"fnlwgt",8,-1,1,130705,0
"education",8,16,0.6,33,0
"education-num",8,-1,0.6,7.5,0
"occupation",8,15,0.6,34,0
"education-num",0,-1,0.875,7.5,0.75
"fnlwgt",0,1,0.75,186444,0.5
"marital-status",0,7,0.75,35,0.5
"sex",0,2,0.75,36,0.5
"relationship",0,6,0.625,37,0.25
"fnlwgt",4,-1,2,130705,0
"workclass",4,9,0.666666666666667,38,0
"occupation",4,15,0.666666666666667,39,0
"sex",4,2,0.666666666666667,40,0
"hours-per-week",4,1,0.666666666666667,36.5,0
"age",77,-1,1.7717019822283,67.5,0
"occupation",77,15,1.20064935064935,41,0
"marital-status",77,7,0.777316017316018,42,0
"hours-per-week",77,-1,0.542806213394449,43.5,0
"workclass",77,9,0.504244121891183,43,0
"occupation",76,15,1.29162342475909,44,0
"hours-per-week",76,-1,0.671669202917569,43.5,0
"workclass",76,9,0.492189377553473,45,0
"sex",76,2,0.467836257309944,46,0
"fnlwgt",76,1,0.340852130325819,191354,0
"workclass",71,9,0.583402375034521,47,0
"occupation",71,15,0.331768388106413,48,0
"age",71,-1,0.153990610328636,34.5,0
"sex",71,2,0.145388459791,49,0
"hours-per-week",71,-1,0.141804230400322,52.5,0
"occupation",68,15,0.220588235294114,50,0
"age",68,-1,0.0420168067226863,34.5,0
"sex",68,2,0.0372549019607811,51,0
"fnlwgt",68,-1,0.0311942959001756,188200.5,0
"relationship",68,6,0.0193687230989914,52,0
"fnlwgt",8,1,0.75,191354,0
"age",8,-1,0.416666666666667,34.5,0
"sex",8,2,0.416666666666667,53,0
"hours-per-week",8,-1,0.416666666666667,39,0
"marital-status",8,7,0.0357142857142856,54,0
"age",2,-1,1,34.5,0
