"","count","ncat","improve","index","adj"
"relationship",1000,6,70.5396494038149,1,0
"marital-status",1000,7,68.2716057855928,2,0
"education",1000,16,56.4931226611228,3,0
"education-num",1000,-1,56.4931226611227,10.5,0
"capital-gain",1000,-1,47.5636770186337,6897.5,0
"marital-status",0,7,0.994,4,0.982248520710059
"occupation",0,15,0.726,5,0.189349112426035
"age",0,-1,0.699,46.5,0.109467455621302
"workclass",0,9,0.699,6,0.109467455621302
"education",0,16,0.698,7,0.106508875739645
"capital-gain",662,-1,12.9370770969305,6963.5,0
"education",662,16,7.49462240731381,8,0
"education-num",662,-1,7.49462240731381,12.5,0
"occupation",662,15,4.18339255872093,9,0
"relationship",662,6,2.73534526928774,10,0
"education",655,16,3.98427216904051,11,0
"education-num",655,-1,3.90110295316664,12.5,0
"occupation",655,15,2.1442167587611,12,0
"age",655,-1,1.97478348424949,44.5,0
"capital-loss",655,-1,1.87076125779113,2280,0
"education-num",0,-1,0.977099236641221,10.5,0.84375
"occupation",0,15,0.894656488549618,13,0.28125
"workclass",0,9,0.858015267175573,14,0.0312499999999999
"native-country",0,42,0.858015267175573,15,0.0312499999999999
"age",0,-1,0.856488549618321,68,0.0208333333333335
"hours-per-week",559,-1,0.627793293093559,76,0
"age",559,-1,0.41983542819683,52.5,0
"occupation",559,15,0.400827394572982,16,0
"workclass",559,9,0.392167813980119,17,0
"relationship",559,6,0.269528985904186,18,0
"age",556,-1,0.439712743104151,52.5,0
"workclass",556,9,0.425456557830694,19,0
"occupation",556,15,0.414055353992516,20,0
"marital-status",556,7,0.262208374230163,21,0
"relationship",556,6,0.170712313675786,22,0
"marital-status",0,7,0.949640287769784,23,0.2
"native-country",0,42,0.940647482014389,24,0.0571428571428585
"workclass",521,9,0.321861742106613,25,0
"occupation",521,15,0.210773385849858,26,0
"relationship",521,6,0.0623148165402592,27,0
"race",521,5,0.0273708444132419,28,0
"marital-status",521,7,0.0228722230413978,29,0
"occupation",515,15,0.218338727076579,30,0
"relationship",515,6,0.0161165048543559,31,0
"age",515,1,0.00601749495336579,38.5,0
"fnlwgt",515,-1,0.00555046711849649,112317,0
"hours-per-week",515,1,0.00492707754157373,40.5,0
"native-country",0,42,0.984466019417476,32,0.11111111111111
"sex",9,2,1.77777777777778,33,0
"fnlwgt",9,1,0.777777777777778,113392.5,0
"relationship",9,6,0.777777777777778,34,0
"education",9,16,0.277777777777778,35,0
"marital-status",9,7,0.277777777777778,36,0
"age",6,-1,1.66666666666667,37,0
"marital-status",6,7,1.66666666666667,37,0
"race",6,5,1.66666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,149976,0
"occupation",6,15,0.333333333333333,39,0
"occupation",35,15,0.728138528138531,40,0
"hours-per-week",35,1,0.728138528138531,16,0
"workclass",35,9,0.451526251526253,41,0
"fnlwgt",35,-1,0.303896103896105,167897.5,0
"age",35,1,0.239337474120084,55.5,0
"workclass",33,9,0.490909090909089,42,0
"fnlwgt",33,-1,0.372960372960371,185734,0
"occupation",33,15,0.372960372960371,43,0
"age",33,-1,0.229004329004328,65.5,0
"hours-per-week",33,-1,0.121212121212119,34,0
