"","count","ncat","improve","index","adj"
"relationship",1000,6,67.0955294117647,1,0
"marital-status",1000,7,67.0781399663964,2,0
"capital-gain",1000,-1,58.5272192066805,5095.5,0
"age",1000,-1,42.8023795365667,30.5,0
"sex",1000,2,30.9080110675859,3,0
"marital-status",0,7,0.996,4,0.9875
"sex",0,2,0.753,5,0.228125
"age",0,-1,0.731,35.5,0.159375
"occupation",0,15,0.72,6,0.125
"workclass",0,9,0.703,7,0.0718749999999997
"capital-gain",680,-1,23.5534570949819,4718.5,0
"hours-per-week",680,-1,8.11297162343199,44,0
"education",680,16,7.24550382086372,8,0
"age",680,-1,7.0177101475133,36.5,0
"education-num",680,-1,6.78224452774953,13.5,0
"education",667,16,6.49934833488236,9,0
"education-num",667,-1,5.07134756372369,13.5,0
"hours-per-week",667,-1,4.46218900941035,47.5,0
"capital-loss",667,-1,4.06879026550076,2376,0
"age",667,-1,3.5500885920676,36.5,0
"education-num",0,-1,0.99400299850075,13.5,0.764705882352939
"native-country",0,42,0.976011994002999,10,0.0588235294117642
"hours-per-week",650,-1,2.88995629178048,44,0
"capital-loss",650,-1,2.46108825744064,2376,0
"age",650,-1,2.18543302850993,37.5,0
"relationship",650,6,1.70113438922804,11,0
"marital-status",650,7,1.68041025641024,12,0
"fnlwgt",0,-1,0.869230769230769,510381.5,0.0449438202247193
"education",0,16,0.866153846153846,13,0.0224719101123596
"capital-gain",0,-1,0.864615384615385,3994,0.0112359550561794
"marital-status",561,7,1.04723707664884,14,0
"occupation",561,15,0.968118520786074,15,0
"capital-loss",561,-1,0.968118520786074,2382,0
"workclass",561,9,0.63488777720279,16,0
"relationship",561,6,0.298470339510015,17,0
"age",0,-1,0.939393939393939,58.5,0.227272727272728
"fnlwgt",0,1,0.926916221033868,28029,0.0681818181818184
"workclass",0,9,0.923351158645276,18,0.0227272727272733
"native-country",0,42,0.923351158645276,19,0.0227272727272733
"occupation",44,15,2.12245989304813,20,0
"age",44,1,1.60782241014799,23.5,0
"capital-loss",44,-1,1.60782241014799,2280,0
"relationship",44,6,1.36363636363636,21,0
"education",44,16,0.935064935064935,22,0
"workclass",0,9,0.886363636363636,23,0.5
"education",0,16,0.840909090909091,24,0.3
"education-num",0,-1,0.840909090909091,10.5,0.3
"age",34,1,1.94117647058824,23.5,0
"capital-loss",34,-1,1.94117647058824,2280,0
"fnlwgt",34,1,0.441176470588236,67703.5,0
"occupation",34,15,0.274509803921569,25,0
"sex",34,2,0.226890756302521,26,0
"education",10,16,2.13333333333333,27,0
"relationship",10,6,2.13333333333333,28,0
"fnlwgt",10,-1,1.8,227991,0
"education-num",10,1,1.37142857142857,12.5,0
"age",10,1,0.8,65,0
"education-num",0,1,0.9,10.5,0.75
"age",0,1,0.8,65,0.5
"fnlwgt",0,-1,0.8,64743,0.5
"marital-status",0,7,0.7,29,0.25
"relationship",0,6,0.7,30,0.25
"relationship",6,6,2.66666666666667,31,0
"workclass",6,9,1.33333333333333,32,0
"fnlwgt",6,-1,1.06666666666667,101130.5,0
"age",6,-1,0.666666666666667,51.5,0
"sex",6,2,0.666666666666667,33,0
"age",89,-1,2.72753098874086,37,0
"occupation",89,15,1.83558052434457,34,0
"marital-status",89,7,1.54877125518236,35,0
"capital-loss",89,-1,1.47497446373851,2025.5,0
"relationship",89,6,0.832384177312608,36,0
"marital-status",0,7,0.797752808988764,37,0.526315789473684
"relationship",0,6,0.651685393258427,38,0.18421052631579
"fnlwgt",0,1,0.629213483146067,172788,0.131578947368421
"workclass",0,9,0.617977528089888,39,0.105263157894737
"education",0,16,0.617977528089888,40,0.105263157894737
"occupation",51,15,0.34313725490196,41,0
"education",51,16,0.287581699346403,42,0
"education-num",51,1,0.206773618538322,9.5,0
"age",51,-1,0.139433551198256,26.5,0
"fnlwgt",51,1,0.139433551198256,194336.5,0
"education",0,16,0.803921568627451,43,0.375
"education-num",0,-1,0.784313725490196,12.5,0.3125
"workclass",0,9,0.745098039215686,44,0.1875
"fnlwgt",0,1,0.725490196078431,56234,0.125
"education",16,16,2.16666666666667,45,0
"education-num",16,1,2.16666666666667,9.5,0
"age",16,-1,0.5,26.5,0
"hours-per-week",16,-1,0.32051282051282,57.5,0
"fnlwgt",16,-1,0.3,137355.5,0
"education-num",0,1,1,9.5,1
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,314332,0
"occupation",3,15,0.333333333333333,46,0
"hours-per-week",3,-1,0.333333333333333,55,0
"occupation",38,15,2.27443609022556,47,0
"fnlwgt",38,-1,2.13157894736842,348795.5,0
"education",38,16,1.64269005847953,48,0
"education-num",38,-1,1.20839054157132,9.5,0
"marital-status",38,7,1.19407894736842,49,0
"education",0,16,0.789473684210526,50,0.2
"education-num",0,-1,0.789473684210526,8,0.2
"hours-per-week",0,1,0.763157894736842,57.5,0.1
"marital-status",28,7,1.87888198757764,51,0
"fnlwgt",28,-1,1.58791208791209,348795.5,0
"education",28,16,1.27509157509158,52,0
"workclass",28,9,1.16666666666667,53,0
"age",28,-1,0.84377387318564,48.5,0
"relationship",0,6,0.857142857142857,54,0.2
"fnlwgt",23,-1,1.87826086956522,315381,0
"workclass",23,9,1.57630008525149,55,0
"education",23,16,1.12441471571906,56,0
"sex",23,2,0.621118012422361,57,0
"occupation",23,15,0.569169960474307,58,0
"occupation",0,15,0.91304347826087,59,0.333333333333333
"age",20,-1,2.01666666666667,46.5,0
"fnlwgt",20,-1,1.12941176470588,95343.5,0
"workclass",20,9,0.933333333333334,60,0
"sex",20,2,0.6,61,0
"marital-status",20,7,0.533333333333333,62,0
"hours-per-week",0,1,0.75,52.5,0.375
"fnlwgt",0,-1,0.7,72933.5,0.25
"occupation",0,15,0.7,63,0.25
"workclass",0,9,0.65,64,0.125
"marital-status",0,7,0.65,65,0.125
"age",8,1,0.416666666666667,39.5,0
"fnlwgt",8,1,0.416666666666667,120180,0
"education",8,16,0.416666666666667,66,0
"workclass",8,9,0.25,67,0
"occupation",8,15,0.25,68,0
"fnlwgt",0,1,0.75,156563.5,0.333333333333333
"education",0,16,0.75,69,0.333333333333333
"relationship",0,6,0.75,70,0.333333333333333
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,120180,0
"education",3,16,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"age",3,-1,0.333333333333333,38.5,0
"age",12,1,0.804761904761904,52,0
"workclass",12,9,0.742424242424241,74,0
"fnlwgt",12,-1,0.742424242424241,98762.5,0
"education",12,16,0.742424242424241,75,0
"education-num",12,1,0.742424242424241,14,0
"fnlwgt",0,1,0.666666666666667,131676,0.2
"education",0,16,0.666666666666667,76,0.2
"sex",0,2,0.666666666666667,77,0.2
"age",7,-1,1.02857142857143,54,0
"workclass",7,9,1.02857142857143,78,0
"fnlwgt",7,1,1.02857142857143,236277,0
"education",7,16,1.02857142857143,79,0
"sex",7,2,0.595238095238094,80,0
"fnlwgt",5,1,1.06666666666667,176514,0
"education",5,16,1.06666666666667,81,0
"age",5,1,0.9,61,0
"workclass",5,9,0.9,82,0
"marital-status",5,7,0.9,83,0
"education-num",0,1,0.8,12,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"age",3,-1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,84,0
"fnlwgt",3,-1,0.333333333333333,197004.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,60,0
"workclass",2,9,1,86,0
"fnlwgt",2,-1,1,197004.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,11.5,0
"education",5,16,1.6,88,0
"age",5,-1,0.6,48,0
"fnlwgt",5,-1,0.6,163563,0
"education-num",5,1,0.6,10.5,0
"hours-per-week",5,1,0.266666666666667,49,0
"hours-per-week",17,1,2.04201680672269,37.5,0
"occupation",17,15,1.53725490196078,89,0
"sex",17,2,1.47058823529412,90,0
"age",17,1,1.27058823529412,33,0
"workclass",17,9,1.27058823529412,91,0
"occupation",0,15,0.882352941176471,92,0.333333333333333
"hours-per-week",14,-1,2.01190476190476,47.5,0
"age",14,1,1.92857142857143,33,0
"marital-status",14,7,1.92857142857143,93,0
"occupation",14,15,1.72857142857143,94,0
"sex",14,2,1.28571428571429,95,0
"occupation",0,15,0.857142857142857,96,0.666666666666667
"age",0,1,0.785714285714286,38,0.5
