"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.8611111111111,1,0
"relationship",1000,6,74.385940299033,2,0
"capital-gain",1000,-1,40.2097689670096,7032.5,0
"age",1000,-1,40.005760179734,26.5,0
"occupation",1000,15,39.4833406621594,3,0
"relationship",0,6,0.997,4,0.991477272727273
"age",0,-1,0.74,30.5,0.261363636363636
"occupation",0,15,0.708,5,0.170454545454545
"workclass",0,9,0.687,6,0.110795454545455
"hours-per-week",0,-1,0.68,48.5,0.090909090909091
"capital-gain",648,-1,11.5013888888889,6739.5,0
"occupation",648,15,5.11845878136205,7,0
"education",648,16,2.81707070707073,8,0
"relationship",648,6,2.644969786117,9,0
"education-num",648,-1,2.49451954424357,10.5,0
"occupation",640,15,2.30082648167181,10,0
"education",640,16,1.57376763307614,11,0
"age",640,-1,1.50828753013993,42.5,0
"education-num",640,-1,1.49029289437991,10.5,0
"relationship",640,6,1.05983979576735,12,0
"education",0,16,0.8953125,13,0.202380952380952
"education-num",0,-1,0.8953125,12.5,0.202380952380952
"native-country",0,42,0.875,14,0.0476190476190475
"fnlwgt",0,1,0.8734375,28578.5,0.0357142857142854
"workclass",0,9,0.871875,15,0.0238095238095233
"age",556,-1,0.210869142523799,42.5,0
"occupation",556,15,0.206751434552129,16,0
"education",556,16,0.161993140340408,17,0
"marital-status",556,7,0.136205018135925,18,0
"education-num",556,-1,0.100706740341044,10.5,0
"marital-status",0,7,0.904676258992806,19,0.283783783783784
"workclass",0,9,0.872302158273381,20,0.0405405405405403
"occupation",0,15,0.872302158273381,21,0.0405405405405403
"native-country",0,42,0.872302158273381,22,0.0405405405405403
"capital-gain",0,-1,0.870503597122302,3731,0.0270270270270269
"relationship",74,6,0.867867867867869,23,0
"occupation",74,15,0.704125177809391,24,0
"education",74,16,0.515775515775514,25,0
"hours-per-week",74,-1,0.515775515775514,46.5,0
"sex",74,2,0.423423423423425,26,0
"fnlwgt",72,-1,0.418300653594776,348743.5,0
"occupation",72,15,0.333333333333333,27,0
"age",72,1,0.318739635157544,43.5,0
"education",72,16,0.318739635157544,28,0
"education-num",72,-1,0.205372405372409,12.5,0
"education",0,16,0.958333333333333,29,0.250000000000001
"native-country",0,42,0.958333333333333,30,0.250000000000001
"occupation",68,15,0.170588235294114,31,0
"age",68,-1,0.0882352941176436,58.5,0
"hours-per-week",68,1,0.0882352941176436,39,0
"fnlwgt",68,1,0.0658263305322087,112749,0
"sex",68,2,0.0505882352941134,32,0
"education",0,16,0.867647058823529,33,0.1
"marital-status",0,7,0.867647058823529,34,0.1
"hours-per-week",0,-1,0.867647058823529,54.5,0.1
"native-country",0,42,0.867647058823529,35,0.1
"age",10,-1,0.466666666666666,57.5,0
"hours-per-week",10,1,0.466666666666666,39,0
"fnlwgt",10,1,0.3,112749,0
"marital-status",10,7,0.3,36,0
"education",10,16,0.2,37,0
