"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,456,1,0.6315789474,4,4,1.000000e+00,5.440000e+02,4.560000e+02,5.440000e-01,4.560000e-01,1.000000e+00
"2","marital-status", 712, 712,168,1,0.0603070175,4,5,1.000000e+00,5.440000e+02,1.680000e+02,7.640449e-01,2.359551e-01,7.120000e-01
"4","education", 381, 381, 21,1,0.0043859649,4,1,1.000000e+00,3.600000e+02,2.100000e+01,9.448819e-01,5.511811e-02,3.810000e-01
"8","capital-loss", 377, 377, 18,1,0.0021929825,4,0,1.000000e+00,3.590000e+02,1.800000e+01,9.522546e-01,4.774536e-02,3.770000e-01
"16","native-country", 376, 376, 17,1,0.0021929825,4,0,1.000000e+00,3.590000e+02,1.700000e+01,9.547872e-01,4.521277e-02,3.760000e-01
"32","occupation", 375, 375, 16,1,0.0014619883,4,5,1.000000e+00,3.590000e+02,1.600000e+01,9.573333e-01,4.266667e-02,3.750000e-01
"64","fnlwgt", 227, 227,  2,1,0.0010964912,4,0,1.000000e+00,2.250000e+02,2.000000e+00,9.911894e-01,8.810573e-03,2.270000e-01
"128","age", 225, 225,  1,1,0.0005482456,4,4,1.000000e+00,2.240000e+02,1.000000e+00,9.955556e-01,4.444444e-03,2.250000e-01
"256","<leaf>", 185, 185,  0,1,0.0000000000,0,0,1.000000e+00,1.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.850000e-01
"257","age",  40,  40,  1,1,0.0005482456,4,4,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"514","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"515","fnlwgt",   7,   7,  1,1,0.0005482456,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1031","fnlwgt",   2,   2,  1,1,0.0005482456,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.0010964912,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","race", 148, 148, 14,1,0.0014619883,4,0,1.000000e+00,1.340000e+02,1.400000e+01,9.054054e-01,9.459459e-02,1.480000e-01
"130","hours-per-week", 147, 147, 13,1,0.0014619883,4,0,1.000000e+00,1.340000e+02,1.300000e+01,9.115646e-01,8.843537e-02,1.470000e-01
"260","age", 146, 146, 12,1,0.0014619883,4,5,1.000000e+00,1.340000e+02,1.200000e+01,9.178082e-01,8.219178e-02,1.460000e-01
"520","hours-per-week",  93,  93,  3,1,0.0010964912,4,2,1.000000e+00,9.000000e+01,3.000000e+00,9.677419e-01,3.225806e-02,9.300000e-02
"1040","occupation",  76,  76,  1,1,0.0004385965,4,5,1.000000e+00,7.500000e+01,1.000000e+00,9.868421e-01,1.315789e-02,7.600000e-02
"2080","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
