"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.167539267,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 664, 664, 21,1,0.026178010,4,0,1.000000e+00,6.430000e+02,2.100000e+01,9.683735e-01,3.162651e-02,6.640000e-01
"4","capital-loss", 659, 659, 16,1,0.009424084,4,0,1.000000e+00,6.430000e+02,1.600000e+01,9.757208e-01,2.427921e-02,6.590000e-01
"8","hours-per-week", 658, 658, 15,1,0.009424084,4,4,1.000000e+00,6.430000e+02,1.500000e+01,9.772036e-01,2.279635e-02,6.580000e-01
"16","education", 575, 575,  5,1,0.003490401,4,2,1.000000e+00,5.700000e+02,5.000000e+00,9.913043e-01,8.695652e-03,5.750000e-01
"32","fnlwgt", 564, 564,  3,1,0.002617801,4,1,1.000000e+00,5.610000e+02,3.000000e+00,9.946809e-01,5.319149e-03,5.640000e-01
"64","<leaf>", 531, 531,  0,1,0.000000000,0,0,1.000000e+00,5.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.310000e-01
"65","fnlwgt",  33,  33,  3,1,0.002617801,4,0,1.000000e+00,3.000000e+01,3.000000e+00,9.090909e-01,9.090909e-02,3.300000e-02
"130","education",  32,  32,  2,1,0.002617801,4,1,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"260","fnlwgt",  30,  30,  1,1,0.002617801,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"520","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"521","age",   5,   5,  1,1,0.002617801,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1042","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
