"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.174479167,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 667, 667, 31,1,0.026041667,4,0,  1.00000000,636.00000000, 31.00000000,  0.95352324,  0.04647676,  0.66700000
"4","education", 662, 662, 26,1,0.010416667,4,2,  1.00000000,636.00000000, 26.00000000,  0.96072508,  0.03927492,  0.66200000
"8","hours-per-week", 656, 656, 22,1,0.006944444,4,3,  1.00000000,634.00000000, 22.00000000,  0.96646341,  0.03353659,  0.65600000
"16","age", 577, 577, 10,1,0.004166667,4,5,  1.00000000,567.00000000, 10.00000000,  0.98266898,  0.01733102,  0.57700000
"32","<leaf>", 426, 426,  0,1,0.000000000,0,0,  1.00000000,426.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42600000
"33","marital-status", 151, 151, 10,1,0.004166667,4,5,  1.00000000,141.00000000, 10.00000000,  0.93377483,  0.06622517,  0.15100000
"66","education",  82,  82,  1,1,0.002604167,4,1,  1.00000000, 81.00000000,  1.00000000,  0.98780488,  0.01219512,  0.08200000
"132","<leaf>",  79,  79,  0,1,0.000000000,0,0,  1.00000000, 79.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07900000
"133","occupation",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","occupation",  69,  69,  9,1,0.004166667,4,5,  1.00000000, 60.00000000,  9.00000000,  0.86956522,  0.13043478,  0.06900000
"134","relationship",  42,  42,  1,1,0.002604167,4,0,  1.00000000, 41.00000000,  1.00000000,  0.97619048,  0.02380952,  0.04200000
"268","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"269","fnlwgt",   4,   4,  1,1,0.002604167,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"538","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","sex",  27,  27,  8,1,0.004166667,4,4,  1.00000000, 19.00000000,  8.00000000,  0.70370370,  0.29629630,  0.02700000
"270","age",  17,  17,  2,1,0.004166667,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"540","hours-per-week",  16,  16,  1,1,0.002604167,4,2,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"1080","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1081","workclass",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2162","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"541","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"271","age",  10,  10,  4,2,0.004166667,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
