"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.171875000,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","education", 658, 658, 28,1,0.008680556,4,2,1.000000e+00,6.300000e+02,2.800000e+01,9.574468e-01,4.255319e-02,6.580000e-01
"4","capital-loss", 644, 644, 22,1,0.008680556,4,0,1.000000e+00,6.220000e+02,2.200000e+01,9.658385e-01,3.416149e-02,6.440000e-01
"8","marital-status", 642, 642, 20,1,0.006944444,4,4,1.000000e+00,6.220000e+02,2.000000e+01,9.688474e-01,3.115265e-02,6.420000e-01
"16","hours-per-week", 534, 534,  5,1,0.003472222,4,0,1.000000e+00,5.290000e+02,5.000000e+00,9.906367e-01,9.363296e-03,5.340000e-01
"32","native-country", 523, 523,  3,1,0.002604167,4,0,1.000000e+00,5.200000e+02,3.000000e+00,9.942639e-01,5.736138e-03,5.230000e-01
"64","workclass", 520, 520,  2,1,0.002083333,4,0,1.000000e+00,5.180000e+02,2.000000e+00,9.961538e-01,3.846154e-03,5.200000e-01
"128","hours-per-week", 510, 510,  1,1,0.002083333,4,2,1.000000e+00,5.090000e+02,1.000000e+00,9.980392e-01,1.960784e-03,5.100000e-01
"256","<leaf>", 466, 466,  0,1,0.000000000,0,0,1.000000e+00,4.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.660000e-01
"257","hours-per-week",  44,  44,  1,1,0.002083333,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"514","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  10,  10,  1,1,0.002083333,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","age",   2,   2,  1,1,0.002083333,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
