"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,184,1,0.085144928,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","relationship", 560, 560, 25,1,0.013586957,4,0,1.000000e+00,5.350000e+02,2.500000e+01,9.553571e-01,4.464286e-02,5.600000e-01
"4","capital-gain", 545, 545, 18,1,0.010869565,4,0,1.000000e+00,5.270000e+02,1.800000e+01,9.669725e-01,3.302752e-02,5.450000e-01
"8","hours-per-week", 543, 543, 16,1,0.007246377,4,5,1.000000e+00,5.270000e+02,1.600000e+01,9.705341e-01,2.946593e-02,5.430000e-01
"16","education", 482, 482,  5,1,0.003881988,4,0,1.000000e+00,4.770000e+02,5.000000e+00,9.896266e-01,1.037344e-02,4.820000e-01
"32","education", 473, 473,  3,1,0.003881988,4,4,1.000000e+00,4.700000e+02,3.000000e+00,9.936575e-01,6.342495e-03,4.730000e-01
"64","<leaf>", 415, 415,  0,1,0.000000000,0,0,1.000000e+00,4.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.150000e-01
"65","marital-status",  58,  58,  3,1,0.003881988,4,4,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"130","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"131","fnlwgt",   8,   8,  3,1,0.003881988,4,3,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","age",   5,   5,  2,2,0.003881988,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"526","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","occupation",   9,   9,  2,1,0.003881988,4,5,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","fnlwgt",   3,   3,  1,2,0.003881988,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","education",  61,  61, 11,1,0.007246377,4,5,1.000000e+00,5.000000e+01,1.100000e+01,8.196721e-01,1.803279e-01,6.100000e-02
"34","occupation",  45,  45,  3,1,0.005434783,4,0,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"68","fnlwgt",  44,  44,  2,1,0.005434783,4,2,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"136","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"137","marital-status",   7,   7,  2,1,0.005434783,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"274","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"275","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
