"","count","ncat","improve","index","adj"
"relationship",1000,6,96.0654632034631,1,0
"marital-status",1000,7,94.647612967951,2,0
"education",1000,16,65.0247121980592,3,0
"education-num",1000,-1,58.036764096177,10.5,0
"occupation",1000,15,52.3028638625056,4,0
"marital-status",0,7,0.997,5,0.9921875
"occupation",0,15,0.721,6,0.2734375
"education",0,16,0.708,7,0.239583333333333
"hours-per-week",0,-1,0.69,43.5,0.192708333333333
"education-num",0,-1,0.662,10.5,0.119791666666667
"capital-gain",616,-1,14.9719753930281,10199.5,0
"education",616,16,5.81818181818183,8,0
"education-num",616,-1,5.81818181818183,12.5,0
"occupation",616,15,4.12779112779115,9,0
"hours-per-week",616,-1,4.0753776870939,49,0
"native-country",0,42,0.988636363636364,10,0.125000000000001
"education",608,16,2.70797439695894,11,0
"education-num",608,-1,2.6594553107136,12.5,0
"hours-per-week",608,-1,2.07000087282884,44.5,0
"occupation",608,15,2.03429923122411,12,0
"capital-loss",608,-1,1.89924564293763,2541,0
"education-num",0,-1,0.998355263157895,12.5,0.985714285714285
"occupation",0,15,0.909539473684211,13,0.214285714285714
"capital-gain",0,-1,0.886513157894737,1025,0.0142857142857147
"hours-per-week",0,1,0.886513157894737,11,0.0142857142857147
"native-country",0,42,0.886513157894737,14,0.0142857142857147
"workclass",538,9,1.27423111682551,15,0
"occupation",538,15,0.556413846376657,16,0
"age",538,-1,0.300546906299163,71,0
"fnlwgt",538,1,0.290770054001923,100420.5,0
"education",538,16,0.228471539233226,17,0
"native-country",0,42,0.990706319702602,18,0.166666666666672
"occupation",532,15,0.394736842105257,19,0
"fnlwgt",532,1,0.136964311605432,100420.5,0
"marital-status",532,7,0.0693654354330455,20,0
"education",532,16,0.0566176748403695,21,0
"education-num",532,-1,0.0454605677188518,8.5,0
"native-country",0,42,0.924812030075188,22,0.047619047619048
"relationship",42,6,1.22548262548263,23,0
"age",42,-1,1.07142857142857,39,0
"marital-status",42,7,0.857142857142856,24,0
"fnlwgt",42,1,0.630252100840336,103063.5,0
"education",42,16,0.255778704054567,25,0
"age",0,-1,0.904761904761905,51.5,0.2
"fnlwgt",37,1,0.445945945945944,42212,0
"age",37,-1,0.168168168168166,39.5,0
"marital-status",37,7,0.145945945945944,26,0
"education",37,16,0.127764127764126,27,0
"education-num",37,-1,0.0709459459459443,9.5,0
"fnlwgt",4,-1,1.5,38610.5,0
"marital-status",4,7,1.5,28,0
"age",4,-1,0.5,36.5,0
"hours-per-week",4,1,0.5,40.5,0
"education",4,16,0.166666666666667,29,0
"age",5,-1,1.06666666666667,33.5,0
"workclass",5,9,1.06666666666667,30,0
"marital-status",5,7,1.06666666666667,31,0
"fnlwgt",5,1,0.9,103063.5,0
"occupation",5,15,0.9,32,0
"fnlwgt",0,1,0.8,139516.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,103063.5,0
"education",3,16,0.333333333333333,34,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",6,7,2.66666666666667,35,0
"occupation",6,15,2.66666666666667,36,0
"age",6,-1,1.33333333333333,51,0
"education",6,16,1.33333333333333,37,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",0,-1,0.833333333333333,51,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,1,0.833333333333333,45,0.5
"hours-per-week",70,-1,6.00714285714286,47.5,0
"capital-loss",70,-1,3.40744047619048,782,0
"marital-status",70,7,1.627434257285,38,0
"native-country",70,42,1.44140786749482,39,0
"fnlwgt",70,-1,1.1967032967033,116649,0
"marital-status",0,7,0.814285714285714,40,0.0714285714285712
"native-country",0,42,0.814285714285714,41,0.0714285714285712
"hours-per-week",56,-1,0.720238095238095,43.5,0
"capital-loss",56,-1,0.496181491464512,782,0
"fnlwgt",56,-1,0.461180124223604,187361,0
"age",56,1,0.207983193277312,42.5,0
"marital-status",56,7,0.207983193277312,42,0
"workclass",0,9,0.875,43,0.125
"education",0,16,0.875,44,0.125
"native-country",0,42,0.875,45,0.125
"capital-loss",48,-1,0.625000000000001,782,0
"age",48,1,0.0833333333333348,28.5,0
"relationship",48,6,0.0759803921568643,46,0
"fnlwgt",48,-1,0.0694444444444455,187361,0
"occupation",48,15,0.0694444444444455,47,0
"occupation",0,15,0.958333333333333,48,0.333333333333334
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,173000,0
"relationship",3,6,1.33333333333333,49,0
"capital-loss",3,1,1.33333333333333,1583,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",8,-1,1.66666666666667,37.5,0
"fnlwgt",8,-1,1,200839,0
"education",8,16,1,50,0
