"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.8732337212506,1,0
"relationship",1000,6,64.0604501424502,2,0
"occupation",1000,15,58.0523127924272,3,0
"education",1000,16,50.7614210526316,4,0
"education-num",1000,-1,48.9977042110226,12.5,0
"relationship",0,6,0.994,5,0.981873111782477
"occupation",0,15,0.712,6,0.129909365558912
"hours-per-week",0,-1,0.71,41,0.123867069486405
"workclass",0,9,0.691,7,0.0664652567975828
"age",0,-1,0.689,42.5,0.0604229607250753
"capital-gain",669,-1,20.0885775166855,4601.5,0
"occupation",669,15,11.5547771493432,8,0
"education",669,16,8.05175530490204,9,0
"education-num",669,-1,7.52994948302948,12.5,0
"hours-per-week",669,-1,5.06913805286722,51,0
"occupation",658,15,5.64697745885764,10,0
"education",658,16,5.61000935234976,11,0
"education-num",658,-1,5.61000935234976,14.5,0
"capital-loss",658,-1,4.09786397479155,2365.5,0
"hours-per-week",658,-1,3.87833103067145,51,0
"education",0,16,0.870820668693009,12,0.220183486238532
"education-num",0,-1,0.870820668693009,13.5,0.220183486238532
"workclass",0,9,0.85258358662614,13,0.110091743119266
"native-country",0,42,0.846504559270517,14,0.073394495412844
"fnlwgt",0,1,0.837386018237082,23217.5,0.0183486238532108
"fnlwgt",549,1,0.845415907711041,34229,0
"hours-per-week",549,-1,0.528094046463894,57.5,0
"capital-loss",549,-1,0.474739726943119,2129.5,0
"education",549,16,0.395641477091802,15,0
"workclass",549,9,0.304747416439098,16,0
"hours-per-week",540,-1,0.243249701314189,49,0
"education",540,16,0.238944583681421,17,0
"education-num",540,-1,0.133333333333304,10.5,0
"fnlwgt",540,1,0.0877492877492596,129857,0
"relationship",540,6,0.0263374485596231,18,0
"occupation",31,15,0.630824372759859,19,0
"education",31,16,0.541935483870969,20,0
"education-num",31,-1,0.541935483870969,10.5,0
"fnlwgt",31,1,0.408602150537636,133019,0
"age",31,-1,0.212523719165087,32,0
"marital-status",0,7,0.741935483870968,21,0.111111111111111
"relationship",0,6,0.741935483870968,22,0.111111111111111
"fnlwgt",9,1,1.77777777777778,133019,0
"education",9,16,1.77777777777778,23,0
"education-num",9,-1,1.77777777777778,10.5,0
"age",9,-1,1.11111111111111,32,0
"sex",9,2,0.253968253968254,24,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",3,-1,1.33333333333333,30,0
"education",3,16,1.33333333333333,25,0
"education-num",3,-1,1.33333333333333,10.5,0
"sex",3,2,1.33333333333333,26,0
"fnlwgt",3,1,0.333333333333333,124909,0
"workclass",9,9,1.36111111111111,27,0
"fnlwgt",9,-1,1.36111111111111,33744,0
"education",9,16,1.36111111111111,28,0
"education-num",9,-1,1.36111111111111,12,0
"occupation",9,15,1.36111111111111,29,0
"fnlwgt",8,-1,1.75,33744,0
"hours-per-week",8,-1,0.75,65,0
"education",8,16,0.416666666666667,30,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,-1,0.25,35,0
"age",109,-1,5.02982269591237,39.5,0
"capital-loss",109,-1,4.11338064739484,2030.5,0
"education",109,16,3.36599600327005,31,0
"education-num",109,-1,3.36599600327005,14.5,0
"hours-per-week",109,-1,3.2184451955577,51,0
"marital-status",0,7,0.724770642201835,32,0.433962264150943
"relationship",0,6,0.678899082568807,33,0.339622641509434
"hours-per-week",0,-1,0.623853211009174,49,0.226415094339623
