"","count","ncat","improve","index","adj"
"occupation",16,15,0.375,95,0
"fnlwgt",16,1,0.208333333333333,178162,0
"hours-per-week",16,-1,0.208333333333333,47.5,0
"sex",16,2,0.160714285714286,96,0
"age",16,-1,0.125,28.5,0
"fnlwgt",0,1,0.875,178162,0.5
"marital-status",0,7,0.8125,97,0.25
"fnlwgt",4,-1,1.5,174140.5,0
"age",4,-1,0.5,27.5,0
"hours-per-week",4,-1,0.5,45,0
"marital-status",4,7,0.166666666666667,98,0
"sex",4,2,0.166666666666667,99,0
"marital-status",6,7,1.33333333333333,100,0
"occupation",6,15,1.33333333333333,101,0
"sex",6,2,1.33333333333333,102,0
"age",6,1,1.06666666666667,37,0
"workclass",6,9,1.06666666666667,103,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"workclass",0,9,0.666666666666667,104,0.333333333333333
"fnlwgt",0,1,0.666666666666667,151311.5,0.333333333333333
"occupation",0,15,0.666666666666667,105,0.333333333333333
"race",0,5,0.666666666666667,106,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,126335.5,0
"occupation",3,15,1.33333333333333,107,0
"sex",3,2,1.33333333333333,108,0
"capital-gain",3,1,1.33333333333333,1101,0
"age",3,1,0.333333333333333,37,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,175789.5,0
"marital-status",2,7,1,109,0
"occupation",2,15,1,110,0
"relationship",2,6,1,111,0
"age",4,-1,0.666666666666667,24,0
"fnlwgt",4,-1,0.666666666666667,162458,0
"marital-status",4,7,0.666666666666667,112,0
"occupation",4,15,0.666666666666667,113,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,162458,0
"marital-status",3,7,1.33333333333333,114,0
"workclass",3,9,0.333333333333333,115,0
"occupation",3,15,0.333333333333333,116,0
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,117,0
"capital-loss",3,1,1.33333333333333,1769,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,205984,0
"workclass",4,9,2,118,0
"education",4,16,2,119,0
"education-num",4,-1,2,10.5,0
"relationship",4,6,2,120,0
"age",4,1,0.666666666666667,43,0
"education-num",0,-1,1,10.5,1
"age",6,-1,1.66666666666667,30.5,0
"fnlwgt",6,-1,1.66666666666667,117924.5,0
"occupation",6,15,1.66666666666667,121,0
"relationship",6,6,1.66666666666667,122,0
"hours-per-week",6,-1,1.66666666666667,29,0
"education",338,16,27.7578681915386,123,0
"education-num",338,-1,27.7578681915386,11.5,0
"occupation",338,15,25.5894661624342,124,0
"capital-gain",338,-1,19.3012756474295,5095.5,0
"hours-per-week",338,-1,8.7995127044901,42.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798816568047337,125,0.376146788990826
"native-country",0,42,0.707100591715976,126,0.0917431192660548
"fnlwgt",0,-1,0.695266272189349,279540,0.055045871559633
"capital-gain",0,-1,0.692307692307692,4699.5,0.0458715596330274
"capital-gain",229,-1,12.7918486171761,5095.5,0
"occupation",229,15,7.30705228900631,127,0
"education",229,16,5.89858684019342,128,0
"education-num",229,-1,5.89858684019342,9.5,0
"capital-loss",229,-1,4.84299016968754,1686,0
"capital-loss",216,-1,5.71909385113271,1686,0
"occupation",216,15,5.25952380952381,129,0
"education",216,16,4.35555555555555,130,0
"education-num",216,-1,4.28539576365664,9.5,0
"workclass",216,9,3.7051282051282,131,0
"occupation",206,15,4.05126911923028,132,0
"education",206,16,4.01761330136392,133,0
"education-num",206,-1,3.88867900566683,9.5,0
"workclass",206,9,3.09143498351673,134,0
"hours-per-week",206,-1,2.59939015010991,44,0
"workclass",0,9,0.762135922330097,135,0.0576923076923077
"native-country",0,42,0.752427184466019,136,0.0192307692307692
"workclass",154,9,2.62747778537252,137,0
"education",154,16,2.40363737277185,138,0
"education-num",154,-1,2.15672924068125,9.5,0
"hours-per-week",154,-1,1.69692321101717,74.5,0
"marital-status",154,7,1.30515236397589,139,0
"education",152,16,2.25367879389726,140,0
"education-num",152,-1,1.99793601651186,9.5,0
"hours-per-week",152,-1,1.78761188686001,74.5,0
"marital-status",152,7,1.33983966538863,141,0
"native-country",152,42,1.33983966538863,142,0
"education-num",0,-1,0.980263157894737,9.5,0.943396226415094
"occupation",0,15,0.677631578947368,143,0.0754716981132078
"capital-gain",0,-1,0.664473684210526,3686,0.0377358490566039
"hours-per-week",0,-1,0.664473684210526,72,0.0377358490566039
"native-country",0,42,0.664473684210526,144,0.0377358490566039
"fnlwgt",99,1,1.84090909090909,30916,0
"marital-status",99,7,1.56029684601113,145,0
"occupation",99,15,0.882505729564553,146,0
"education",99,16,0.783216783216783,147,0
"education-num",99,-1,0.783216783216783,6.5,0
"marital-status",0,7,0.97979797979798,148,0.333333333333332
"fnlwgt",96,-1,0.694444444444443,244830.5,0
"hours-per-week",96,-1,0.640070921985817,77,0
"age",96,-1,0.588393421884881,39.5,0
"education",96,16,0.583333333333329,149,0
"education-num",96,-1,0.583333333333329,6.5,0
"native-country",0,42,0.78125,150,0.125
"education",0,16,0.760416666666667,151,0.0416666666666665
"hours-per-week",72,-1,1.75625978090767,77,0
"occupation",72,15,1.23458781362007,152,0
"workclass",72,9,0.509833630421864,153,0
"age",72,-1,0.285947712418301,39.5,0
"education",72,16,0.231481481481483,154,0
"occupation",71,15,0.652744050509957,155,0
"hours-per-week",71,-1,0.351555661653538,49,0
"workclass",71,9,0.3179524910658,156,0
"age",71,-1,0.189295774647892,39.5,0
"education",71,16,0.153069359553552,157,0
"race",0,5,0.690140845070423,158,0.241379310344828
"native-country",0,42,0.647887323943662,159,0.137931034482759
"education",0,16,0.633802816901408,160,0.103448275862069
"age",0,-1,0.619718309859155,61.5,0.0689655172413792
"workclass",0,9,0.605633802816901,161,0.0344827586206896
"workclass",29,9,1.87091069849691,162,0
"hours-per-week",29,-1,1.53940886699508,51,0
"age",29,-1,0.580762250453722,38.5,0
"race",29,5,0.420361247947456,163,0
"education",29,16,0.351097178683387,164,0
"hours-per-week",26,-1,1.77230769230769,51,0
"fnlwgt",26,-1,0.307692307692307,172758,0
"age",26,1,0.225641025641025,46,0
"education",26,16,0.225641025641025,165,0
"education-num",26,-1,0.225641025641025,8,0
"fnlwgt",25,-1,0.320000000000001,191740.5,0
"age",25,1,0.101818181818182,42.5,0
"education",25,16,0.0628571428571441,166,0
"education-num",25,-1,0.0628571428571441,8,0
"race",25,5,0.0376470588235303,167,0
"fnlwgt",5,1,1.6,201671,0
"age",5,-1,0.266666666666667,34.5,0
"education",5,16,0.266666666666667,168,0
"education-num",5,-1,0.266666666666667,8,0
"race",5,5,0.266666666666667,169,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,69481.5,0
"relationship",3,6,1.33333333333333,170,0
"sex",3,2,1.33333333333333,171,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",24,1,2.73484848484849,245589.5,0
"age",24,-1,1.30797101449275,56.5,0
"race",24,5,1.30797101449275,172,0
"hours-per-week",24,1,1.04166666666667,41.5,0
"occupation",24,15,0.857843137254902,173,0
"age",22,-1,0.566433566433567,33,0
"fnlwgt",22,1,0.467532467532466,295707.5,0
"occupation",22,15,0.467532467532466,174,0
"hours-per-week",22,1,0.467532467532466,41.5,0
"workclass",22,9,0.181818181818182,175,0
"occupation",0,15,0.772727272727273,176,0.444444444444444
"education",0,16,0.727272727272727,177,0.333333333333333
"education-num",0,-1,0.727272727272727,6.5,0.333333333333333
"hours-per-week",0,1,0.681818181818182,57,0.222222222222222
"workclass",0,9,0.636363636363636,178,0.111111111111111
"age",13,1,0.865384615384615,45.5,0
"fnlwgt",13,1,0.865384615384615,295707.5,0
"occupation",13,15,0.865384615384615,179,0
"hours-per-week",13,1,0.615384615384615,44,0
"workclass",13,9,0.251748251748252,180,0
"fnlwgt",0,-1,0.769230769230769,248189.5,0.4
"native-country",0,42,0.769230769230769,181,0.4
"workclass",0,9,0.692307692307692,182,0.2
"occupation",0,15,0.692307692307692,183,0.2
"fnlwgt",8,1,1.35,298432,0
"occupation",8,15,1.35,184,0
"age",8,-1,0.892857142857143,43.5,0
"hours-per-week",8,1,0.75,45,0
"workclass",8,9,0.321428571428572,185,0
"age",0,1,0.75,37,0.333333333333333
"relationship",0,6,0.75,186,0.333333333333333
"sex",0,2,0.75,187,0.333333333333333
"occupation",5,15,2.4,188,0
"hours-per-week",5,1,2.4,45,0
"age",5,-1,1.06666666666667,38.5,0
"workclass",5,9,0.9,189,0
"fnlwgt",5,-1,0.9,255471.5,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.8,38.5,0.5
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,24872.5,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,191,0
"fnlwgt",53,1,2.31506123800066,230120,0
"race",53,5,2.02589715131336,192,0
"age",53,1,1.0062893081761,59.5,0
"capital-gain",53,-1,0.993468795355593,4225,0
"hours-per-week",53,-1,0.993468795355593,77.5,0
"native-country",0,42,0.754716981132076,193,0.133333333333334
"education",0,16,0.735849056603774,194,0.0666666666666666
"education-num",0,-1,0.735849056603774,6,0.0666666666666666
"age",15,1,1.86666666666667,30.5,0
"occupation",15,15,0.866666666666666,195,0
"fnlwgt",15,-1,0.533333333333333,308048,0
"hours-per-week",15,-1,0.366666666666666,45,0
"workclass",15,9,0.033333333333333,196,0
"occupation",38,15,2.38646616541353,197,0
"race",38,5,1.546783625731,198,0
"age",38,1,1.39318885448916,59.5,0
"fnlwgt",38,-1,1.39318885448916,63686,0
"workclass",38,9,0.81296720061022,199,0
"race",35,5,1.83203463203463,200,0
"fnlwgt",35,-1,1.70246305418719,82543.5,0
"workclass",35,9,1.47772227772228,201,0
"age",35,1,1.06175115207373,59.5,0
"education",35,16,0.889075630252101,202,0
"workclass",33,9,1.82034632034632,203,0
"fnlwgt",33,-1,1.34680134680135,82543.5,0
"education",33,16,1.1828722002635,204,0
"education-num",33,1,1.1828722002635,10.5,0
"age",33,1,0.954778554778557,42.5,0
"occupation",0,15,0.787878787878788,205,0.416666666666667
"fnlwgt",0,-1,0.757575757575758,66897,0.333333333333333
"hours-per-week",0,1,0.727272727272727,52.5,0.25
"age",0,1,0.696969696969697,48.5,0.166666666666667
"hours-per-week",12,1,0.833333333333333,28.5,0
"age",12,-1,0.5,58,0
"occupation",12,15,0.5,206,0
"fnlwgt",12,1,0.166666666666667,119776.5,0
"workclass",12,9,0.119047619047619,207,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,132042,0
"occupation",2,15,1,208,0
"hours-per-week",2,-1,1,13.5,0
"hours-per-week",21,-1,2.28571428571428,49,0
"age",21,1,1.71428571428571,44,0
"education",21,16,1.71428571428571,209,0
"education-num",21,1,1.71428571428571,10.5,0
"fnlwgt",21,1,1.34126984126984,162844,0
"age",18,1,2,44,0
"occupation",18,15,1.25,210,0
"education",18,16,0.831168831168831,211,0
"education-num",18,1,0.831168831168831,10.5,0
"hours-per-week",18,1,0.799999999999999,39,0
"hours-per-week",0,1,0.722222222222222,41,0.166666666666667
"age",12,-1,3,31,0
"occupation",12,15,1.54285714285714,212,0
"fnlwgt",12,-1,1.2,82543.5,0
"hours-per-week",12,1,1.2,39,0
"education",12,16,0.75,213,0
"education",0,16,0.833333333333333,214,0.5
"education-num",0,1,0.833333333333333,10.5,0.5
"occupation",0,15,0.75,215,0.25
"fnlwgt",8,-1,1.28571428571429,82543.5,0
"capital-gain",8,1,1.28571428571429,1290,0
"age",8,1,1,38.5,0
"occupation",8,15,0.6,216,0
"hours-per-week",8,1,0.333333333333333,39,0
"occupation",7,15,0.714285714285714,217,0
"age",7,1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,175897.5,0
"hours-per-week",7,1,0.114285714285714,39,0
"education",7,16,0.0476190476190479,218,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,175897.5,0
"fnlwgt",52,-1,2.42809364548495,58914.5,0
"hours-per-week",52,-1,2.11846551381435,37.5,0
"age",52,1,1.55128205128204,59,0
"education-num",52,-1,1.14219114219114,9.5,0
"education",52,16,1.14219114219113,219,0
"age",0,1,0.923076923076923,64.5,0.333333333333334
"hours-per-week",46,-1,3.80473602484472,42.5,0
"age",46,-1,1.46814964610718,27.5,0
"fnlwgt",46,1,1.46814964610718,283972,0
"workclass",46,9,1.46703224964094,220,0
"education",46,16,1.04882943143813,221,0
"workclass",0,9,0.717391304347826,222,0.0714285714285714
"fnlwgt",32,1,2.52083333333333,202081.5,0
"workclass",32,9,1.40046296296297,223,0
"age",32,-1,1.21527777777778,48.5,0
"hours-per-week",32,-1,1.02083333333334,37.5,0
"capital-gain",32,-1,0.889112903225806,2994,0
"age",0,-1,0.8125,25.5,0.25
"workclass",0,9,0.78125,224,0.125
"native-country",0,42,0.78125,225,0.125
"workclass",24,9,2.01666666666667,226,0
"hours-per-week",24,-1,1.36111111111111,37.5,0
"fnlwgt",24,1,1.28030303030303,75496,0
"age",24,-1,0.916666666666668,31,0
"occupation",24,15,0.816666666666668,227,0
"education",0,16,0.875,228,0.25
"education",20,16,1.37619047619048,229,0
"education-num",20,-1,1.37619047619048,9.5,0
"age",20,-1,1.34444444444444,31,0
"workclass",20,9,0.9,230,0
"fnlwgt",20,1,0.9,75496,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.75,156415.5,0.166666666666667
"occupation",0,15,0.75,231,0.166666666666667
"workclass",14,9,2.49350649350649,232,0
"fnlwgt",14,1,1.52380952380952,75496,0
"age",14,-1,1.4025974025974,36,0
"relationship",14,6,0.812698412698412,233,0
"sex",14,2,0.812698412698412,234,0
"race",0,5,0.857142857142857,235,0.333333333333333
"occupation",11,15,1.36363636363636,236,0
"fnlwgt",11,1,1.16363636363636,68775,0
"relationship",11,6,0.935064935064935,237,0
"sex",11,2,0.935064935064935,238,0
"age",11,-1,0.613636363636363,36,0
"fnlwgt",0,1,0.818181818181818,139745,0.6
"age",0,1,0.727272727272727,56,0.4
"hours-per-week",0,-1,0.636363636363636,37.5,0.2
"age",6,-1,0.6,33.5,0
"fnlwgt",6,1,0.6,73887.5,0
"race",6,5,0.6,239,0
"hours-per-week",6,-1,0.6,30,0
"age",5,1,0.9,53,0
"hours-per-week",5,-1,0.9,30,0
"fnlwgt",5,1,0.4,73887.5,0
"occupation",5,15,0.0666666666666664,240,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,102007.5,0
"occupation",4,15,0.166666666666667,241,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,102007.5,0
"age",6,1,1.66666666666667,58,0
"workclass",6,9,1.66666666666667,242,0
"fnlwgt",6,-1,1.66666666666667,122834,0
"occupation",6,15,1.66666666666667,243,0
"education",6,16,0.166666666666667,244,0
"workclass",14,9,2.31428571428572,245,0
"fnlwgt",14,-1,1.32967032967033,95363.5,0
"occupation",14,15,1.28571428571429,246,0
"hours-per-week",14,1,0.914285714285715,57.5,0
"age",14,-1,0.714285714285715,46,0
"hours-per-week",0,1,0.785714285714286,57.5,0.4
"age",0,1,0.714285714285714,44.5,0.2
"age",5,-1,2.4,46,0
"occupation",5,15,2.4,247,0
"fnlwgt",5,-1,1.06666666666667,163005,0
"hours-per-week",5,-1,0.9,67.5,0
"workclass",5,9,0.0666666666666664,248,0
"fnlwgt",0,-1,0.8,163005,0.5
"occupation",10,15,3.2,249,0
"capital-loss",10,1,1.86666666666667,1952,0
"workclass",10,9,1.42222222222222,250,0
"age",10,-1,0.533333333333333,54,0
"fnlwgt",10,-1,0.45,139467.5,0
"capital-loss",0,1,0.9,1952,0.5
"occupation",109,15,3.0379425580882,251,0
"capital-gain",109,-1,2.47167929796569,5095.5,0
"hours-per-week",109,-1,2.30609620166337,28.5,0
"native-country",109,42,2.30609620166337,252,0
"fnlwgt",109,1,2.12283901222621,195482,0
"native-country",0,42,0.899082568807339,253,0.0833333333333338
"age",12,1,2.72222222222222,32.5,0
"hours-per-week",12,-1,2.72222222222222,41.5,0
"education",12,16,1.33333333333333,254,0
"education-num",12,1,1.33333333333333,12.5,0
"occupation",12,15,0.833333333333332,255,0
"relationship",0,6,0.833333333333333,256,0.333333333333333
"sex",0,2,0.833333333333333,257,0.333333333333333
"hours-per-week",9,-1,3.11111111111111,45,0
"education",9,16,1.77777777777778,258,0
"education-num",9,1,1.77777777777778,12.5,0
"fnlwgt",9,-1,1.36111111111111,362639.5,0
"age",9,1,0.711111111111111,47.5,0
"education-num",0,1,0.888888888888889,12.5,0.5
"capital-gain",97,-1,1.75257731958763,5095.5,0
"education-num",97,-1,1.63518601523981,12.5,0
"education",97,16,1.6351860152398,259,0
"hours-per-week",97,-1,1.31286100753089,33.5,0
"fnlwgt",97,1,1.2834521051794,195482,0
"age",0,-1,0.835051546391753,62.5,0.0588235294117651
"occupation",0,15,0.835051546391753,260,0.0588235294117651
"capital-gain",80,1,3.50649350649351,1203.5,0
"fnlwgt",80,1,1.61616161616162,195482,0
"age",80,1,1.30666666666667,57.5,0
"education",80,16,1.30666666666667,261,0
"education-num",80,-1,1.30666666666666,12.5,0
"age",77,1,1.53795093795094,57.5,0
"fnlwgt",77,1,1.28557215698118,195482,0
"hours-per-week",77,-1,1.23034859876965,23,0
"native-country",77,42,1.23034859876965,262,0
"occupation",77,15,1.13636363636364,263,0
"native-country",0,42,0.948051948051948,264,0.2
"age",5,-1,2.4,62.5,0
"fnlwgt",5,1,1.06666666666667,197454.5,0
"education",5,16,1.06666666666667,265,0
"education-num",5,1,1.06666666666667,13.5,0
"occupation",5,15,0.9,266,0
"fnlwgt",0,1,0.8,197454.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",72,-1,1.47763347763347,35.5,0
"fnlwgt",72,-1,1.31611893583725,42500,0
"native-country",72,42,1.31611893583725,267,0
"hours-per-week",72,-1,0.878136200716842,52.5,0
"education",72,16,0.790849673202612,268,0
"fnlwgt",0,1,0.680555555555556,298543,0.178571428571429
"native-country",0,42,0.638888888888889,269,0.0714285714285712
"marital-status",0,7,0.625,270,0.0357142857142856
"occupation",0,15,0.625,271,0.0357142857142856
"occupation",28,15,2.31428571428571,272,0
"native-country",28,42,1.98351648351648,273,0
"fnlwgt",28,1,1.92551566080978,185408,0
"workclass",28,9,1.25776397515528,274,0
"hours-per-week",28,-1,1.17335004177109,47.5,0
"fnlwgt",0,1,0.785714285714286,56929,0.25
"relationship",0,6,0.785714285714286,275,0.25
"sex",0,2,0.785714285714286,276,0.25
"workclass",0,9,0.75,277,0.125
"race",0,5,0.75,278,0.125
"hours-per-week",20,-1,2.03186813186813,47.5,0
"workclass",20,9,1.42941176470588,279,0
"age",20,1,1.37619047619048,29.5,0
"education",20,16,1.34444444444444,280,0
"race",20,5,1.34444444444444,281,0
"workclass",0,9,0.8,282,0.428571428571429
"age",0,1,0.75,28.5,0.285714285714286
"fnlwgt",0,1,0.75,156214,0.285714285714286
"education",0,16,0.75,283,0.285714285714286
"education-num",0,-1,0.7,14.5,0.142857142857143
"fnlwgt",13,1,1.54273504273504,199186.5,0
"hours-per-week",13,1,0.820512820512819,38.5,0
"education",13,16,0.699300699300698,284,0
"race",13,5,0.699300699300698,285,0
"native-country",13,42,0.699300699300698,286,0
"hours-per-week",0,-1,0.769230769230769,40.5,0.25
"age",9,1,3.11111111111111,29.5,0
"education",9,16,0.711111111111111,287,0
"education-num",9,1,0.444444444444444,13.5,0
"fnlwgt",9,-1,0.396825396825396,393161.5,0
"race",9,5,0.253968253968254,288,0
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,1.5,117553.5,0
"education",4,16,0.5,289,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,290,0
"education",7,16,0.714285714285714,291,0
"workclass",7,9,0.380952380952381,292,0
"age",7,1,0.214285714285714,30,0
"fnlwgt",7,1,0.214285714285714,161841,0
"education-num",7,1,0.214285714285714,13.5,0
"age",2,1,1,29.5,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,317035,0
"relationship",2,6,1,294,0
"sex",2,2,1,295,0
"fnlwgt",44,-1,1.60782241014799,44220,0
"workclass",44,9,1.06593521421108,296,0
"education",44,16,0.625541125541126,297,0
"education-num",44,-1,0.625541125541126,12.5,0
"age",44,1,0.426136363636363,41.5,0
"education",43,16,0.694838343732278,298,0
"education-num",43,-1,0.694838343732278,12.5,0
"workclass",43,9,0.61049375644404,299,0
