"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.9763031378896,1,0
"relationship",1000,6,73.9045099438526,2,0
"education",1000,16,58.6213945028077,3,0
"education-num",1000,-1,58.6213945028077,12.5,0
"occupation",1000,15,50.3514704601757,4,0
"relationship",0,6,0.996,5,0.988826815642458
"sex",0,2,0.78,6,0.385474860335196
"occupation",0,15,0.725,7,0.231843575418994
"hours-per-week",0,-1,0.702,41,0.167597765363128
"education",0,16,0.69,8,0.134078212290503
"capital-gain",642,-1,13.1158436971079,7555.5,0
"education-num",642,-1,5.42875860203748,13.5,0
"education",642,16,5.42875860203747,9,0
"hours-per-week",642,-1,5.42468080097198,49,0
"occupation",642,15,2.9450647323369,10,0
"native-country",0,42,0.990654205607477,11,0.142857142857138
"education",635,16,5.75317841367392,12,0
"education-num",635,-1,5.75317841367392,13.5,0
"hours-per-week",635,-1,3.67743073036586,58,0
"occupation",635,15,1.92696054502624,13,0
"workclass",635,9,0.998335208099007,14,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.971653543307087,15,0.100000000000002
"hours-per-week",615,-1,1.59811523743379,58,0
"capital-gain",615,-1,0.612402359317748,4718.5,0
"workclass",615,9,0.477985812958334,16,0
"marital-status",615,7,0.432708947098927,17,0
"education-num",615,-1,0.407689261957582,12.5,0
"capital-gain",597,-1,0.636786626736393,4718.5,0
"workclass",597,9,0.417020106969865,18,0
"fnlwgt",597,1,0.267716437666209,47352,0
"marital-status",597,7,0.227997009021831,19,0
"hours-per-week",597,-1,0.131765147576962,39.5,0
"workclass",594,9,0.436205096887316,20,0
"fnlwgt",594,1,0.262506627072195,28731.5,0
"marital-status",594,7,0.199119399119391,21,0
"occupation",594,15,0.139609646370519,22,0
"hours-per-week",594,-1,0.0858659373942956,39.5,0
"marital-status",0,7,0.939393939393939,23,0.0270270270270278
"native-country",0,42,0.939393939393939,24,0.0270270270270278
"occupation",557,15,0.0570153963331625,25,0
"fnlwgt",557,1,0.0176859314717857,127624,0
"education",557,16,0.0170278924281355,26,0
