"","count","ncat","improve","index","adj"
"relationship",1000,6,83.5846094684536,1,0
"marital-status",1000,7,81.9011695184473,2,0
"capital-gain",1000,-1,53.2062812870294,4225,0
"age",1000,-1,52.6910571514363,30.5,0
"education-num",1000,-1,45.7389680008946,11.5,0
"marital-status",0,7,0.996,3,0.988980716253444
"sex",0,2,0.784,4,0.40495867768595
"age",0,-1,0.752,36.5,0.316804407713499
"occupation",0,15,0.715,5,0.214876033057851
"hours-per-week",0,-1,0.696,44.5,0.162534435261708
"education",637,16,13.2290316093774,6,0
"education-num",637,-1,13.2290316093774,14.5,0
"capital-gain",637,-1,8.22172944021688,3882,0
"occupation",637,15,4.80560097524185,7,0
"hours-per-week",637,-1,3.57494554172296,42.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",628,-1,4.98106921716808,3882,0
"education",628,16,2.01737997741582,8,0
"education-num",628,-1,2.01737997741582,12.5,0
"capital-loss",628,-1,1.90241672507846,2449,0
"hours-per-week",628,-1,1.77731188059838,44.5,0
"capital-loss",622,-1,1.92667153382941,2449,0
"workclass",622,9,1.26557918687667,9,0
"occupation",622,15,1.26176085417979,10,0
"hours-per-week",622,-1,1.13443640647599,44.5,0
"education",622,16,1.11465088240077,11,0
"education",621,16,1.09862251961929,12,0
"education-num",621,-1,1.06838218317738,12.5,0
"occupation",621,15,0.871452956714016,13,0
"hours-per-week",621,-1,0.825072564954265,44.5,0
"workclass",621,9,0.822479871175485,14,0
"education-num",0,-1,0.98389694041868,10.5,0.886363636363637
"occupation",0,15,0.893719806763285,15,0.25
"native-country",0,42,0.867954911433172,16,0.0681818181818177
"workclass",0,9,0.864734299516908,17,0.0454545454545449
"race",0,5,0.861513687600644,18,0.0227272727272728
"workclass",533,9,0.686228893058186,19,0
"occupation",533,15,0.470097365011743,20,0
"fnlwgt",533,1,0.381380408209703,28940,0
"hours-per-week",533,-1,0.370127528535741,54.5,0
"marital-status",533,7,0.151795903367465,21,0
"native-country",0,42,0.956848030018762,22,0.0799999999999999
"occupation",25,15,1.08,23,0
"fnlwgt",25,1,0.71859649122807,83192.5,0
"hours-per-week",25,-1,0.533968253968253,52.5,0
"education",25,16,0.48,24,0
"marital-status",25,7,0.405,25,0
"hours-per-week",0,-1,0.84,49,0.6
"age",0,1,0.68,43.5,0.2
"workclass",0,9,0.68,26,0.2
"fnlwgt",0,1,0.68,83192.5,0.2
"education",0,16,0.68,27,0.2
"fnlwgt",10,1,1.8,159906,0
"age",10,-1,1.15238095238095,43.5,0
"workclass",10,9,1.08888888888889,28,0
"marital-status",10,7,1.08888888888889,29,0
"sex",10,2,1.08888888888889,30,0
"age",0,-1,0.8,33.5,0.6
"education",0,16,0.7,31,0.4
"marital-status",0,7,0.7,32,0.4
"relationship",0,6,0.7,33,0.4
"hours-per-week",0,1,0.7,65,0.4
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,63632.5,0
"native-country",5,42,0.9,34,0
"workclass",5,9,0.4,35,0
"marital-status",5,7,0.4,36,0
"fnlwgt",0,-1,1,63632.5,1
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,36830.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,37,0
"relationship",3,6,0.333333333333333,38,0
"occupation",88,15,1.67189132706374,39,0
"sex",88,2,1.38989898989899,40,0
"relationship",88,6,1.15769944341373,41,0
"age",88,-1,0.922266139657449,30.5,0
"fnlwgt",88,-1,0.872727272727277,205440,0
"sex",87,2,1.10083594566353,42,0
"relationship",87,6,0.915229885057471,43,0
"marital-status",87,7,0.82418050234142,44,0
"age",87,-1,0.720622041920223,66,0
"capital-loss",87,-1,0.720622041920223,1472,0
"occupation",0,15,0.632183908045977,45,0.255813953488372
"relationship",0,6,0.632183908045977,46,0.255813953488372
"fnlwgt",0,-1,0.620689655172414,132691,0.232558139534884
"workclass",0,9,0.574712643678161,47,0.13953488372093
"marital-status",0,7,0.574712643678161,48,0.13953488372093
"marital-status",44,7,1.65890613451589,49,0
"age",44,-1,1.44714587737844,66,0
"capital-loss",44,-1,1.44714587737844,782,0
"relationship",44,6,1.15203761755486,50,0
"fnlwgt",44,-1,0.724306220095695,210467,0
"capital-loss",41,-1,1.58048780487805,782,0
"relationship",41,6,0.703564727954973,51,0
"occupation",41,15,0.601000625390871,52,0
"native-country",41,42,0.601000625390871,53,0
"age",41,-1,0.475725900116144,30.5,0
"occupation",40,15,0.799999999999999,54,0
"native-country",40,42,0.673684210526314,55,0
"relationship",40,6,0.479999999999999,56,0
"age",40,-1,0.345780051150895,32.5,0
"hours-per-week",40,-1,0.266666666666667,39,0
"age",0,-1,0.625,26,0.25
"hours-per-week",0,1,0.625,36.5,0.25
"fnlwgt",0,1,0.575,204733.5,0.15
"relationship",0,6,0.575,57,0.15
"race",0,5,0.575,58,0.15
"native-country",20,42,1.34736842105263,59,0
"relationship",20,6,0.861538461538462,60,0
"hours-per-week",20,-1,0.861538461538462,37.5,0
"age",20,-1,0.581818181818182,32.5,0
"workclass",20,9,0.4,61,0
"relationship",19,6,0.552631578947368,62,0
"hours-per-week",19,-1,0.552631578947368,37.5,0
"workclass",19,9,0.523219814241486,63,0
"fnlwgt",19,1,0.338345864661653,223073,0
"education",19,16,0.252631578947368,64,0
"age",0,-1,0.789473684210526,24.5,0.428571428571429
"hours-per-week",0,-1,0.789473684210526,37.5,0.428571428571429
"workclass",0,9,0.736842105263158,65,0.285714285714286
"marital-status",0,7,0.684210526315789,66,0.142857142857143
"occupation",0,15,0.684210526315789,67,0.142857142857143
"age",12,1,1.22727272727273,26,0
"fnlwgt",12,1,0.75,223073,0
"workclass",12,9,0.3,68,0
"education",12,16,0.3,69,0
"education-num",12,1,0.3,12,0
"age",11,-1,0.606060606060606,32.5,0
"education",11,16,0.494949494949494,70,0
"education-num",11,1,0.494949494949494,12,0
"fnlwgt",11,1,0.415584415584415,223073,0
"workclass",11,9,0.272727272727272,71,0
"fnlwgt",0,1,0.909090909090909,223073,0.8
"race",0,5,0.727272727272727,72,0.4
"hours-per-week",0,-1,0.727272727272727,35,0.4
"occupation",0,15,0.636363636363636,73,0.2
"native-country",0,42,0.636363636363636,74,0.2
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,34,0
"fnlwgt",6,-1,1.06666666666667,198194,0
"education",6,16,1.06666666666667,75,0
"education-num",6,1,1.06666666666667,12,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,163410.5,0.333333333333333
"education",0,16,0.666666666666667,76,0.333333333333333
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,159983.5,0
"education",3,16,0.333333333333333,77,0
"education-num",3,1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,78,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,197838.5,0
"education",2,16,1,79,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,80,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,191294,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,82,0
"age",6,1,1.33333333333333,44.5,0
"occupation",6,15,1.33333333333333,83,0
"workclass",6,9,1.06666666666667,84,0
"education",6,16,1.06666666666667,85,0
"race",6,5,1.06666666666667,86,0
"fnlwgt",0,-1,0.833333333333333,334827.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,5715.5,0.666666666666667
"workclass",0,9,0.666666666666667,87,0.333333333333333
"race",0,5,0.666666666666667,88,0.333333333333333
"sex",0,2,0.666666666666667,89,0.333333333333333
"fnlwgt",3,1,1.33333333333333,152438.5,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,91,0
"capital-gain",3,-1,1.33333333333333,17275.5,0
"age",9,-1,1.77777777777778,33,0
"fnlwgt",9,-1,0.444444444444445,172805.5,0
"education",9,16,0.444444444444445,92,0
"education-num",9,-1,0.444444444444445,15.5,0
"workclass",9,9,0.277777777777778,93,0
"capital-gain",363,-1,22.355623866156,5095.5,0
"occupation",363,15,21.3162510968579,94,0
"education",363,16,20.8073720634339,95,0
"education-num",363,-1,20.8073720634339,12.5,0
"age",363,-1,9.6619518498421,32.5,0
"occupation",328,15,17.9133157978639,96,0
"education",328,16,16.8872135994087,97,0
"education-num",328,-1,16.8872135994087,12.5,0
"age",328,-1,6.19666751355015,32.5,0
"native-country",328,42,5.74688264914292,98,0
"education",0,16,0.679878048780488,99,0.313725490196078
"education-num",0,-1,0.679878048780488,11.5,0.313725490196078
"hours-per-week",0,-1,0.597560975609756,41,0.137254901960784
"native-country",0,42,0.582317073170732,100,0.104575163398693
"age",0,1,0.570121951219512,55.5,0.0784313725490194
"education",153,16,5.43877995642702,101,0
"education-num",153,-1,3.90562729156704,8.5,0
"occupation",153,15,2.86594998359704,102,0
"native-country",153,42,2.00163398692811,103,0
"age",153,-1,1.24044923133572,27.5,0
"education-num",0,-1,0.901960784313726,8.5,0.666666666666667
"native-country",0,42,0.764705882352941,104,0.2
"fnlwgt",0,1,0.738562091503268,311668.5,0.111111111111111
"age",0,-1,0.712418300653595,23.5,0.0222222222222221
"occupation",0,15,0.712418300653595,105,0.0222222222222221
"race",45,5,0.455555555555557,106,0
"fnlwgt",45,-1,0.355555555555557,398634,0
"education",45,16,0.122222222222224,107,0
"education-num",45,-1,0.0888888888888906,9.5,0
"age",45,-1,0.0608187134502929,45.5,0
"native-country",0,42,0.933333333333333,108,0.25
"fnlwgt",4,-1,1.5,398634,0
"education",4,16,1.5,109,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,110,0
"age",4,-1,0.5,42,0
"occupation",108,15,2.98765432098765,111,0
"hours-per-week",108,-1,1.6625925925926,51.5,0
"age",108,-1,1.25925925925926,27.5,0
"race",108,5,1.25925925925926,112,0
"native-country",108,42,1.25925925925926,113,0
"fnlwgt",0,-1,0.768518518518518,43285.5,0.074074074074074
"native-country",0,42,0.768518518518518,114,0.074074074074074
"workclass",0,9,0.759259259259259,115,0.0370370370370372
"age",27,-1,1.64102564102564,61.5,0
"workclass",27,9,0.653333333333335,116,0
"fnlwgt",27,-1,0.392156862745098,139286.5,0
"hours-per-week",27,-1,0.333333333333333,51.5,0
"education",27,16,0.233333333333334,117,0
"age",26,-1,0.835164835164834,51,0
"hours-per-week",26,-1,0.445930880713489,51.5,0
"occupation",26,15,0.358974358974359,118,0
"workclass",26,9,0.192307692307692,119,0
"fnlwgt",26,-1,0.192307692307692,147337.5,0
"workclass",0,9,0.846153846153846,120,0.428571428571429
"hours-per-week",0,-1,0.769230769230769,46.5,0.142857142857143
"age",7,1,2.85714285714286,56,0
"workclass",7,9,2.85714285714286,121,0
"fnlwgt",7,-1,1.52380952380952,142529,0
"occupation",7,15,1.52380952380952,122,0
"hours-per-week",7,-1,0.257142857142857,50.5,0
"fnlwgt",0,-1,0.857142857142857,142529,0.5
"hours-per-week",81,-1,3.20666987333654,58.5,0
"age",81,1,2.24457791124458,61.5,0
"fnlwgt",81,-1,1.85581546458739,328633,0
"education",81,16,1.13392377885132,123,0
"education-num",81,-1,1.13392377885132,11,0
"age",77,-1,2.19536984754376,28.5,0
"fnlwgt",77,-1,1.34575698274328,328633,0
"relationship",77,6,1.34392057218144,124,0
"sex",77,2,1.34392057218144,125,0
"capital-loss",77,1,1.03753780466109,742.5,0
"native-country",0,42,0.922077922077922,126,0.25
"race",0,5,0.909090909090909,127,0.125
"age",69,1,2.38569424964937,61.5,0
"relationship",69,6,1.6253255860549,128,0
"sex",69,2,1.6253255860549,129,0
"capital-loss",69,1,1.30033444816054,742.5,0
"fnlwgt",69,-1,1.22098031173093,228784.5,0
"hours-per-week",0,-1,0.956521739130435,22.5,0.571428571428572
"race",0,5,0.91304347826087,130,0.142857142857142
"relationship",62,6,3.46632710809281,131,0
"sex",62,2,3.46632710809281,132,0
"capital-loss",62,1,1.62180200222469,742.5,0
"occupation",62,15,1.54908835904628,133,0
"fnlwgt",62,1,1.37910906298003,174452.5,0
"native-country",0,42,0.935483870967742,134,0.2
"capital-loss",57,1,1.28169480304535,742.5,0
"age",57,1,1.2766800722737,35.5,0
"education",57,16,1.14018536908308,135,0
"education-num",57,-1,1.14018536908308,12.5,0
"fnlwgt",57,1,1.12280701754386,160825.5,0
"fnlwgt",53,1,2.01963284038756,160825.5,0
"age",53,1,1.04156334231806,40.5,0
"workclass",53,9,0.970542934154793,136,0
"education",53,16,0.970542934154793,137,0
"education-num",53,-1,0.970542934154793,12.5,0
"age",0,-1,0.754716981132076,59.5,0.1875
"workclass",0,9,0.716981132075472,138,0.0625
"fnlwgt",37,-1,3.86502574002574,205092.5,0
"hours-per-week",37,1,0.938438438438435,27.5,0
"education-num",37,-1,0.878716216216215,11,0
"education",37,16,0.878716216216214,139,0
"occupation",37,15,0.568597168597165,140,0
"occupation",0,15,0.702702702702703,141,0.3125
"hours-per-week",0,1,0.675675675675676,42.5,0.25
"age",0,1,0.648648648648649,55,0.1875
"workclass",0,9,0.621621621621622,142,0.125
"native-country",0,42,0.594594594594595,143,0.0625000000000001
"hours-per-week",16,1,1.875,27.5,0
"age",16,-1,0.875,56.5,0
"workclass",16,9,0.875,144,0
"fnlwgt",16,1,0.375,173938,0
"occupation",16,15,0.208333333333333,145,0
"education",21,16,1.58730158730159,146,0
"education-num",21,-1,1.58730158730159,11,0
"hours-per-week",21,-1,1.58730158730159,42.5,0
"age",21,1,1.21303258145363,49.5,0
"fnlwgt",21,1,1.00250626566416,207968,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.904761904761905,42.5,0.333333333333334
"age",18,1,0.888888888888889,49.5,0
"workclass",18,9,0.888888888888889,147,0
"fnlwgt",18,1,0.653594771241831,207968,0
"hours-per-week",18,-1,0.653594771241831,42.5,0
"occupation",18,15,0.418300653594772,148,0
"workclass",16,9,1.30909090909091,149,0
"fnlwgt",16,-1,1.14285714285714,346521.5,0
"age",16,-1,0.666666666666668,44.5,0
"occupation",16,15,0.533333333333333,150,0
"capital-gain",16,1,0.533333333333333,1732,0
"fnlwgt",0,1,0.75,313411.5,0.2
"age",5,-1,1.6,43.5,0
"fnlwgt",5,-1,1.6,346521.5,0
"race",5,5,1.6,151,0
"education",5,16,0.6,152,0
"education-num",5,-1,0.6,9.5,0
"race",11,5,1.97979797979798,153,0
"fnlwgt",11,1,1.02424242424242,239983,0
"occupation",11,15,0.890909090909091,154,0
"hours-per-week",11,-1,0.890909090909091,37.5,0
"education",11,16,0.757575757575757,155,0
"fnlwgt",0,1,0.909090909090909,256871,0.5
"education",9,16,1.77777777777778,156,0
"education-num",9,1,1.77777777777778,9.5,0
"age",9,1,1.11111111111111,41.5,0
"fnlwgt",9,-1,0.396825396825396,209340,0
"occupation",9,15,0.111111111111111,157,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,219772.5,0.333333333333333
"occupation",0,15,0.777777777777778,158,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,209340,0
"occupation",3,15,0.333333333333333,159,0
"age",16,1,2.86507936507936,42,0
"hours-per-week",16,-1,1.03846153846154,47.5,0
"workclass",16,9,0.833333333333333,160,0
"fnlwgt",16,-1,0.833333333333333,57002.5,0
"education",16,16,0.5,161,0
"workclass",0,9,0.6875,162,0.285714285714286
"fnlwgt",0,-1,0.6875,79746.5,0.285714285714286
"occupation",0,15,0.6875,163,0.285714285714286
"workclass",7,9,2.85714285714286,164,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"age",7,-1,0.857142857142857,54.5,0
"fnlwgt",7,1,0.257142857142857,85099.5,0
"occupation",7,15,0.19047619047619,165,0
"workclass",9,9,1.77777777777778,166,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"age",9,-1,0.777777777777778,33.5,0
"fnlwgt",9,1,0.444444444444445,130791,0
"education",9,16,0.277777777777778,167,0
"age",175,-1,8.5542527852478,32.5,0
"education",175,16,7.85211644374509,168,0
