"","count","ncat","improve","index","adj"
"relationship",1000,6,81.3123629500581,1,0
"marital-status",1000,7,81.244562585672,2,0
"education",1000,16,52.9638151815182,3,0
"education-num",1000,-1,52.9638151815182,12.5,0
"age",1000,-1,47.4392165674412,31.5,0
"marital-status",0,7,0.996,4,0.98780487804878
"sex",0,2,0.775,5,0.314024390243902
"age",0,-1,0.749,33.5,0.234756097560976
"hours-per-week",0,-1,0.717,40.5,0.137195121951219
"occupation",0,15,0.716,6,0.134146341463414
"capital-gain",672,-1,5.72578799885768,4056,0
"age",672,-1,4.68115018672732,31.5,0
"education",672,16,4.0444672078624,7,0
"education-num",672,-1,3.85026164442703,11.5,0
"hours-per-week",672,-1,3.56383884112751,53,0
"age",667,-1,3.89940769774748,31.5,0
"hours-per-week",667,-1,3.89706539446814,53,0
"education",667,16,3.44473136273309,8,0
"education-num",667,-1,3.21404475411543,11.5,0
"marital-status",667,7,2.849680338181,9,0
"marital-status",0,7,0.887556221889055,10,0.635922330097087
"relationship",0,6,0.775112443778111,11,0.271844660194175
"hours-per-week",0,-1,0.767616191904048,35.5,0.24757281553398
"workclass",0,9,0.739130434782609,12,0.155339805825242
"education",0,16,0.739130434782609,13,0.155339805825242
"fnlwgt",461,-1,0.387032385736613,448807.5,0
"workclass",461,9,0.320375358553252,14,0
"education",461,16,0.168692932452219,15,0
"occupation",461,15,0.120464059090377,16,0
"age",461,-1,0.0778845160624035,25.5,0
"education",0,16,0.991323210412148,17,0.200000000000006
"fnlwgt",456,-1,0.106725146198808,323499,0
"education",456,16,0.082570556826828,18,0
"education-num",456,-1,0.0544375644994615,12.5,0
"age",456,-1,0.0200042789901351,25.5,0
"hours-per-week",456,-1,0.012142960707535,39,0
"native-country",0,42,0.962719298245614,19,0.0555555555555571
"fnlwgt",18,1,1.88888888888889,325173.5,0
"education",18,16,0.555555555555556,20,0
"occupation",18,15,0.555555555555556,21,0
"education-num",18,-1,0.288888888888889,11.5,0
"sex",18,2,0.222222222222223,22,0
"age",5,-1,1.6,29.5,0
"workclass",5,9,1.6,23,0
"fnlwgt",5,1,1.6,456698.5,0
"education",5,16,1.6,24,0
"occupation",5,15,1.6,25,0
"education",206,16,5.09499648032116,26,0
"education-num",206,-1,5.09499648032116,14.5,0
"occupation",206,15,4.59939730376271,27,0
"hours-per-week",206,-1,4.41389211680474,53,0
"fnlwgt",206,1,1.55155103007341,28776,0
"education-num",0,-1,1,14.5,1
"hours-per-week",199,-1,3.01557201210733,53,0
"occupation",199,15,2.38910933526871,28,0
"fnlwgt",199,1,1.62636414395209,28776,0
"capital-loss",199,-1,1.62636414395209,2128,0
"native-country",199,42,1.62636414395209,29,0
"occupation",0,15,0.909547738693467,30,0.0526315789473687
"native-country",0,42,0.909547738693467,31,0.0526315789473687
"education",180,16,1.83413775766717,32,0
"capital-loss",180,-1,1.73116076970825,2128,0
"occupation",180,15,1.14300144300144,33,0
"education-num",180,-1,0.871450522012314,9.5,0
"marital-status",180,7,0.64222222222222,34,0
"education-num",0,-1,0.894444444444444,9.5,0.756410256410256
"occupation",0,15,0.655555555555556,35,0.205128205128205
"native-country",0,42,0.611111111111111,36,0.102564102564103
"capital-gain",0,-1,0.583333333333333,457,0.0384615384615386
"age",0,1,0.577777777777778,32.5,0.0256410256410255
"fnlwgt",102,1,0.647058823529408,40317.5,0
"capital-loss",102,-1,0.647058823529408,639,0
"occupation",102,15,0.266106442577027,37,0
"marital-status",102,7,0.123249299719885,38,0
"age",102,-1,0.0915032679738523,56.5,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,33833,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"occupation",78,15,1.61678321678322,42,0
"capital-loss",78,-1,1.45054945054945,2128,0
"fnlwgt",78,-1,1.31750497495368,228901,0
"workclass",78,9,1.16081101996595,43,0
"relationship",78,6,0.821075972757509,44,0
"workclass",0,9,0.666666666666667,45,0.212121212121212
"fnlwgt",0,-1,0.666666666666667,228901,0.212121212121212
"education",0,16,0.615384615384615,46,0.0909090909090911
"sex",0,2,0.615384615384615,47,0.0909090909090911
"marital-status",0,7,0.602564102564103,48,0.0606060606060606
"marital-status",45,7,1.78181818181818,49,0
"relationship",45,6,1.78181818181818,50,0
"age",45,1,1.25,33.5,0
"fnlwgt",45,-1,0.984615384615383,232076,0
"native-country",45,42,0.786046511627908,51,0
"workclass",44,9,0.533628972653361,52,0
"age",44,1,0.368181818181816,33.5,0
"fnlwgt",44,-1,0.269463869463868,232076,0
"occupation",44,15,0.26262626262626,53,0
"hours-per-week",44,1,0.20414673046252,37,0
"hours-per-week",41,1,0.284552845528456,37,0
"occupation",41,15,0.236933797909408,54,0
"marital-status",41,7,0.0564826700898586,55,0
"fnlwgt",41,1,0.051219512195122,179938,0
"age",41,1,0.0464576074332173,41.5,0
"age",0,-1,0.926829268292683,66.5,0.5
"education",0,16,0.878048780487805,56,0.166666666666667
"occupation",0,15,0.878048780487805,57,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,35.5,0
"age",6,1,0.666666666666667,45.5,0
"marital-status",6,7,0.666666666666667,58,0
"fnlwgt",6,-1,0.333333333333333,173169,0
"occupation",6,15,0.166666666666667,59,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,218272,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,61,0
"age",33,-1,2.45454545454545,45.5,0
"workclass",33,9,1.32167832167832,62,0
"marital-status",33,7,1.26233766233766,63,0
"capital-loss",33,-1,1.09090909090909,1141,0
"hours-per-week",33,-1,1.09090909090909,39,0
